Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
27.0,0.9,26.0,0.0,10.625704307547284,2.5967798925887915,6.251852399381505,0.0,0.4969391047388441,56.04358001493795,0.030608952611559,206.44021482241737,5400.0,0.0,0.09305382080807502,0.0,0.9,57.37880326075533,162.0,1.4831435768911436,-1.3761973976992188,-0.09305382080807502,-1.4831435768911436,0.2
28.0,0.9,27.0,0.0,10.8672335948421,2.5955869968302814,6.34490622018958,0.0,0.496790790381155,57.37880326075533,0.032092096188450145,208.82600633943767,5400.0,0.0,0.09103058964417145,0.0,0.9,58.68306141214733,162.0,1.483876022909138,-1.3749066125533094,-0.09103058964417145,-1.483876022909138,0.2
29.0,-1.0,28.0,0.0,11.103402869515556,2.5943946490582577,6.435936809833752,0.0,0.49664240277886407,58.68306141214733,0.03357597221135928,211.21070188348475,5400.0,0.0,0.0912267985538952,-1.0,0.0,-66.62041721709333,-180.0,-1.6882131614000626,1.7969863628461673,-0.0912267985538952,1.6882131614000626,0.2
30.0,0.4,29.0,0.0,10.819979711675378,-3.1067971509790104,6.527163608387647,0.0,0.49681122409500406,-66.62041721709333,0.03188775904995922,213.59430195802076,-6000.0,0.0,0.09199353364974618,0.0,0.4,25.967951308020908,72.0,0.6635787784637198,-0.5555723121134659,-0.09199353364974618,-0.6635787784637198,0.2
31.0,0.9,30.0,0.0,10.92067859653912,1.094630033966755,6.619157142037393,0.0,0.4967448662171577,25.967951308020908,0.03255133782842294,210.73993206649007,2400.0,0.0,0.09059459920321977,0.0,0.9,58.97166442131126,162.0,1.4840317507209637,-1.3746263499241835,-0.09059459920321977,-1.4840317507209637,0.2
32.0,0.4,31.0,0.0,11.155692509445291,2.5941271882995167,6.709751741240613,0.0,0.4965964630420856,58.97166442131126,0.0340353695791439,211.74562340096696,5400.0,0.0,0.08925013429747464,0.0,0.4,26.773662022668702,72.0,0.6637647030995495,-0.5530148373970241,-0.08925013429747464,-0.6637647030995495,0.2
33.0,0.6,32.0,0.0,11.253237150591858,1.092935511127034,6.799001875538087,0.0,0.49653008657177566,26.773662022668702,0.03469913428224345,214.12897774593185,2400.0,0.0,0.08827731186881092,0.0,0.6,40.51165374213069,108.0,0.9934055254764866,-0.8816828373452976,-0.08827731186881092,-0.9934055254764866,0.2
34.0,0.4,33.0,0.0,11.402640625534566,1.692433443881224,6.8872791874068975,0.0,0.49643074601922804,40.51165374213069,0.035692539807719935,215.1331122375523,3600.0000000000005,0.0,0.08733387998901741,0.0,0.4,27.36633750128296,72.0,0.6638912319655534,-0.5512251119545708,-0.08733387998901741,-0.6638912319655534,0.2
35.0,0.4,34.0,0.0,11.497979178079651,1.0916559822725649,6.974613067395915,0.0,0.4963643568960315,27.36633750128296,0.036356431039685486,216.6880354548701,2400.0,0.0,0.08661582099915911,0.0,0.4,27.595150027391167,72.0,0.6639379375604039,-0.550553758559563,-0.08661582099915911,-0.6639379375604039,0.2
36.0,0.4,35.0,0.0,11.592490421177496,1.0911545028103213,7.061228888395075,0.0,0.4962979631022754,27.595150027391167,0.037020368977245886,217.69099437935728,2400.0,0.0,0.08591550566179139,0.0,0.4,27.82197701082599,72.0,0.6639831176099584,-0.5498986232717498,-0.08591550566179139,-0.6639831176099584,0.2
37.0,0.4,36.0,0.0,11.686194446972117,1.0906532537152054,7.147144394056866,0.0,0.49623156479051445,27.82197701082599,0.03768435209485584,218.69349256958915,2400.0,0.0,0.08523221763931813,0.0,0.4,28.04686667273308,72.0,0.6640268456531455,-0.5492590632924637,-0.08523221763931813,-0.6640268456531455,0.2
38.0,0.4,37.0,0.0,11.779110539515516,1.0901522348813921,7.232376611696185,0.0,0.49616516210594913,28.04686667273308,0.038348378940508986,219.69553023721554,2400.0,0.0,0.08456528041942041,0.0,0.4,28.26986529483724,72.0,0.6640691905769867,-0.548634470996407,-0.08456528041942041,-0.6640691905769867,0.2
39.0,0.4,38.0,0.0,11.871257219623109,1.0896514462031055,7.316941892115605,0.0,0.49609875518689145,28.26986529483724,0.039012448131085974,220.69710759378893,2400.0,0.0,0.08391405451323133,0.0,0.4,28.491017327095463,72.0,0.6641102169786964,-0.5480242714919277,-0.08391405451323133,-0.6641102169786964,0.2
40.0,0.4,39.0,0.0,11.96265228657618,1.0891508875746176,7.400855946628837,0.0,0.4960323441651936,28.491017327095463,0.03967655834806467,221.69822485076472,2400.0,0.0,0.0832779348907165,0.0,0.4,28.710365487782827,72.0,0.6641499854945145,-0.547427920385231,-0.0832779348907165,-0.6641499854945145,0.2
41.0,-0.8,40.0,0.0,12.053312856938184,1.0886505588902493,7.484133881519553,0.0,0.49596592916664417,28.710365487782827,0.04034070833355918,222.69888221950117,2400.0,0.0,0.08369462449044895,-0.8,0.0,-57.855901713303275,-144.0,-1.345063324569789,1.4613687000793398,-0.08369462449044895,1.345063324569789,0.2
42.0,0.4,41.0,0.0,11.84308455291509,-2.5118495399556298,7.567828506010002,0.0,0.49610043549910116,-57.855901713303275,0.038995645008989395,223.6990799112594,-4800.0,0.0,0.08411209569965865,0.0,0.4,28.423402926996214,72.0,0.664097774195962,-0.5482098698956206,-0.08411209569965865,-0.664097774195962,0.2
43.0,0.4,42.0,0.0,11.934708223885561,1.0893043409313408,7.651940601709661,0.0,0.49603402572168154,28.423402926996214,0.039659742783185355,221.3913181373185,2400.0,0.0,0.08347140663813242,0.0,0.4,28.64329973732535,72.0,0.6641379221756099,-0.5476093288137422,-0.08347140663813242,-0.6641379221756099,0.2
44.0,0.4,43.0,0.0,12.02559222045694,1.088803941754337,7.735412008347794,0.0,0.495967611929464,28.64329973732535,0.040323880705360964,222.39211649132625,2400.0,0.0,0.0828454233235783,0.0,0.4,28.861421329096657,72.0,0.6641768521469902,-0.5470222754705685,-0.0828454233235783,-0.6641768521469902,0.2
45.0,0.4,44.0,0.0,12.115753207190059,1.0883037724482048,7.818257431671372,0.0,0.4959011942442493,28.861421329096657,0.04098805755750795,223.39245510359072,2400.0,0.0,0.08223359381970197,0.0,0.4,29.07780769725614,72.0,0.6642146187065457,-0.5464482125262478,-0.08223359381970197,-0.6642146187065457,0.2
46.0,0.4,45.0,0.0,12.205207225740876,1.0878038329073472,7.900491025491075,0.0,0.49583477278237864,29.07780769725614,0.0416522721762145,224.39233418530569,2400.0,0.0,0.08163539474792827,0.0,0.4,29.292497341778105,72.0,0.6642512732357487,-0.5458866679836769,-0.08163539474792827,-0.6642512732357487,0.2
47.0,0.4,46.0,0.0,12.293969727035172,1.0873041230262162,7.982126420239003,0.0,0.49576834765505506,29.292497341778105,0.04231652344945025,225.39175394756802,2400.0,0.0,0.08105032941558023,0.0,0.4,29.505527344884417,72.0,0.6642868641342479,-0.5453371935498281,-0.08105032941558023,-0.6642868641342479,0.2
48.0,0.4,47.0,0.0,12.382055601336333,1.0868046426993112,8.063176749654582,0.0,0.49570191896864163,29.505527344884417,0.0429808103135845,226.39071460137757,2400.0,0.0,0.08047792609186523,0.0,0.4,29.7169334432072,72.0,0.6643214370331408,-0.5447993631250061,-0.08047792609186523,-0.6643214370331408,0.2
49.0,0.4,48.0,0.0,12.469479206372514,1.0863053918211814,8.143654675746447,0.0,0.4956354868249383,29.7169334432072,0.04364513175061764,227.38921635763725,2400.0,0.0,0.0799177364180409,0.0,0.4,29.926750095294032,72.0,0.6643550349900803,-0.5442727714081212,-0.0799177364180409,-0.6643550349900803,0.2
50.0,1.0,49.0,0.0,12.556254393674093,1.0858063702864234,8.223572412164488,0.0,0.4955690513214393,29.926750095294032,0.04430948678560772,228.38725942715314,2400.0,0.0,0.07892586854945849,0.0,1.0,75.33752636204456,180.0,1.6516888062478032,-1.5306146747972618,-0.07892586854945849,-1.6516888062478032,0.2
51.0,0.4,50.0,0.0,12.783979800299264,2.8853075779896824,8.302498280713946,0.0,0.4954038824408145,75.33752636204456,0.04596117559185552,229.38484402063443,6000.0,0.0,0.07797210828659035,0.0,0.4,29.933118542235583,70.2436620125171,0.6483189889807051,-0.5262910972672954,-0.07797210828659035,-0.6483189889807051,0.2
52.0,1.0,51.0,0.0,12.86621775015735,1.0547098400342974,8.380470389000537,0.0,0.49533905054191646,29.933118542235583,0.04660949458083623,232.0357203486424,2341.455400417237,0.0,0.07708042691818522,0.0,1.0,74.60252719125472,173.94978533689675,1.5973318458548431,-1.4744122727730284,-0.07708042691818522,-1.5973318458548431,0.2
53.0,0.4,52.0,0.0,13.080706426534858,2.782660721445801,8.457550815918722,0.0,0.49517931735733095,74.60252719125472,0.04820682642669107,233.00473500495696,5798.326177896559,0.0,0.07622349198806315,0.0,0.4,29.583657897334906,67.84876198426791,0.6263804751986412,-0.5026039671867042,-0.07622349198806315,-0.6263804751986412,0.2
54.0,1.0,53.0,0.0,13.157923266688918,1.0130320474710377,8.533774307906786,0.0,0.49511667930981107,29.583657897334906,0.04883320690188971,235.56130453352182,2261.625399475597,0.0,0.07541994401618693,0.0,1.0,73.71237453365569,168.06384952920797,1.5442731001745875,-1.4196930441907745,-0.07541994401618693,-1.5442731001745875,0.2
55.0,0.4,54.0,0.0,13.3602612609875,2.682818144961172,8.609194251922972,0.0,0.4949622519997936,73.71237453365569,0.0503774800020643,236.4920277179213,5602.128317640266,0.0,0.07464578454486338,0.0,0.4,29.21107856945721,65.5924566118061,0.6056899658941053,-0.48033575043896864,-0.07464578454486338,-0.6056899658941053,0.2
56.0,1.0,55.0,0.0,13.432946039320758,0.973729176757095,8.683840036467835,0.0,0.4949016830032042,29.21107856945721,0.05098316996795841,238.95686687934676,2186.415220393537,0.0,0.07391737368068516,0.0,1.0,72.7682981969994,162.51453251727412,1.4941226360930921,-1.3680400097737773,-0.07391737368068516,-1.4941226360930921,0.2
57.0,0.4,56.0,0.0,13.62429223403989,2.588649801678929,8.75775741014852,0.0,0.4947522707395949,72.7682981969994,0.052477292604051505,239.85148055127993,5417.151083909138,0.0,0.07321406563092321,0.0,0.4,28.82057589739721,63.46144534111619,0.5861309820202897,-0.4593450476512129,-0.07321406563092321,-0.5861309820202897,0.2
58.0,1.0,57.0,0.0,13.692862760113119,0.9365758544116097,8.830971475779442,0.0,0.49469365764139284,28.82057589739721,0.053063423586071794,242.22980254732,2115.3815113705396,0.0,0.07255031855934892,0.0,1.0,71.78256015938972,157.27002033896827,1.4466243351581534,-1.3191746537175024,-0.07255031855934892,-1.4466243351581534,0.2
59.0,0.4,58.0,0.0,13.874211122685704,2.4996218648472963,8.903521794338792,0.0,0.49454899520787704,71.78256015938972,0.054510047921229945,243.09028160435008,5242.334011298943,0.0,0.07190820148325495,0.0,0.4,28.416388568090593,61.44433362764747,0.5676031651613114,-0.4395113666445663,-0.07190820148325495,-0.5676031651613114,0.2
60.0,1.0,59.0,0.0,13.939027652669344,0.9013788225357425,8.975429995822047,0.0,0.4944922348913609,28.416388568090593,0.055077651086391254,245.38680918343061,2048.1444542549157,0.0,0.07130057173210802,0.0,1.0,70.76518534276119,152.30298792586774,1.4015550482409618,-1.2728556199730698,-0.07130057173210802,-1.4015550482409618,0.2
61.0,0.4,60.0,0.0,14.11123818787657,2.4152756566140825,9.046730567554155,0.0,0.4943520793865368,70.76518534276119,0.05647920613463221,246.21495096742643,5076.766264195591,0.0,0.07071172520025121,0.0,0.4,28.001998940279165,59.53127266536385,0.5500193483674294,-0.4207310735676805,-0.07071172520025121,-0.5500193483674294,0.2
62.0,0.4,61.0,0.0,14.172613906580079,0.867970885022216,9.117442292754406,0.0,0.49429707745170004,28.001998940279165,0.05702922548299964,248.43398546769671,1984.3757555121285,0.0,0.07040832673973024,0.0,0.4,27.889769710845727,59.03590522118935,0.545464449582516,-0.41587277632224623,-0.07040832673973024,-0.545464449582516,0.2
63.0,0.4,62.0,0.0,14.233116910874031,0.8593160368319376,9.187850619494137,0.0,0.4942425310067418,27.889769710845727,0.05757468993258216,249.23143370910344,1967.8635073729786,0.0,0.07011176230094615,0.0,0.4,27.777152417047425,58.54758151215454,0.5409736410169946,-0.4110854033179408,-0.07011176230094615,-0.5409736410169946,0.2
64.0,0.4,63.0,0.0,14.292766775493922,0.8507825600482078,9.257962381795084,0.0,0.4941884336426401,27.777152417047425,0.05811566357359916,250.02093030873573,1951.5860504051514,0.0,0.06982179847777972,0.0,0.4,27.6641949100773,58.066143549287624,0.5365455116837324,-0.4063673101615121,-0.06982179847777972,-0.5365455116837324,0.2
65.0,0.4,64.0,0.0,14.351582407879448,0.8423677657665072,9.327784180272863,0.0,0.49413477909147174,27.6641949100773,0.05865220908528289,250.8025867765733,1935.5381183095876,0.0,0.06953821278199677,0.0,0.4,27.55094263044647,57.59143872940487,0.5321786974946034,-0.4017169102766002,-0.06953821278199677,-0.5321786974946034,0.2
66.0,0.4,65.0,0.0,14.409582079376065,0.8340690560806654,9.397322393054859,0.0,0.4940815612217223,27.55094263044647,0.059184387782777494,251.5765121521649,1919.7146243134957,0.0,0.06926079299637704,0.0,0.4,27.437438739390473,57.123319583280754,0.5278718791332498,-0.39713267212962683,-0.06926079299637704,-0.5278718791332498,0.2
67.0,-0.3,66.0,0.0,14.466783454587409,0.8258839198438961,9.466583186051237,0.0,0.49402877403380896,27.437438739390473,0.059712259661910745,252.342813088233,1904.1106527760253,0.0,0.06926228239915362,-0.3,0.0,-20.492793181400344,-42.496232654057096,-0.3942715634660001,0.5250092810668465,-0.06926228239915362,0.3942715634660001,0.2
68.0,0.4,67.0,0.0,14.40896182310041,-0.8348213411994769,9.53584546845039,0.0,0.49406820119015554,-20.492793181400344,0.05931798809844475,253.10159393038384,-1416.54108846857,0.0,0.06926374813042159,0.0,0.4,27.43866214020217,57.12832571229228,0.5279179398651938,-0.3971816879956153,-0.06926374813042159,-0.5279179398651938,0.2
69.0,0.4,68.0,0.0,14.466171702335576,0.8259714609645442,9.60510921658081,0.0,0.494015409396169,27.43866214020217,0.05984590603830994,252.33460181398772,1904.2775237430762,0.0,0.06899222854080916,0.0,0.4,27.324949699398633,56.66658103122127,0.5236692151463959,-0.39266144368720507,-0.06899222854080916,-0.5236692151463959,0.2
70.0,0.4,69.0,0.0,14.522600189797457,0.8178962856447497,9.67410144512162,0.0,0.4939630424746544,27.324949699398633,0.06036957525345634,253.0934630845432,1888.8860343740425,0.0,0.06872648091578999,0.0,0.4,27.211065206946625,56.21114301431333,0.5194779871232039,-0.38820446803899394,-0.06872648091578999,-0.5194779871232039,0.2
71.0,0.4,70.0,0.0,14.578263823738506,0.809929930928002,9.74282792603741,0.0,0.4939110946759421,27.211065206946625,0.06088905324057955,253.84490528777394,1873.7047671437779,0.0,0.06846632032310518,0.0,0.4,27.097045713961787,55.7618781802501,0.5153430587949811,-0.38380937911808627,-0.06846632032310518,-0.5153430587949811,0.2
72.0,0.4,71.0,0.0,14.633178613642276,0.8020701221361973,9.811294246360516,0.0,0.49385956037006257,27.097045713961787,0.06140439629937453,254.58902840260896,1858.7292726750036,0.0,0.06821156994430796,0.0,0.4,26.982926438790884,55.31865731544165,0.5112632705782503,-0.37947484052255825,-0.06821156994430796,-0.5112632705782503,0.2
73.0,0.4,72.0,0.0,14.687360063409988,0.794314656764969,9.879505816304825,0.0,0.49380843404300473,26.982926438790884,0.061915659569952784,255.32593031811683,1843.955243848055,0.0,0.06796206062352723,0.0,0.4,26.868740862214167,54.88135528688606,0.5072374987099008,-0.375199559333428,-0.06796206062352723,-0.5072374987099008,0.2
74.0,0.4,73.0,0.0,14.740823193257471,0.7866614013315268,9.947467876928352,0.0,0.49375771029313376,26.868740862214167,0.062422897068662685,256.05570689981516,1829.3785095628689,0.0,0.06771763044650161,0.0,0.4,26.75452081688863,54.449850865438,0.5032646537364719,-0.37098228418297347,-0.06771763044650161,-0.5032646537364719,0.2
75.0,0.4,74.0,0.0,14.793582560408975,0.7791082883974246,10.015185507374854,0.0,0.4937073838277601,26.75452081688863,0.06292616172239916,256.7784520530843,1814.9950288479336,0.0,0.06747812434750278,0.0,0.4,26.640296571438274,54.02402655878738,0.499343679083851,-0.3668218034313538,-0.06747812434750278,-0.499343679083851,0.2
76.0,0.4,75.0,0.0,14.845652278667666,0.7716533137545335,10.082663631722356,0.0,0.4936574494598517,26.640296571438274,0.06342550540148302,257.49425778384557,1800.8008852929127,0.0,0.06724339374203904,0.0,0.4,26.52609690956491,53.603768453504784,0.49547354970259944,-0.3627169434446385,-0.06724339374203904,-0.49547354970259944,0.2
77.0,0.4,76.0,0.0,14.897046036936407,0.7642945337634195,10.149907025464396,0.0,0.4936079021048814,26.52609690956491,0.06392097895118562,258.2032142566539,1786.7922817834929,0.0,0.06701329618328225,0.0,0.4,26.411949204522653,53.18896606555892,0.4916532707834673,-0.35866656696674953,-0.06701329618328225,-0.4916532707834673,0.2
78.0,0.4,77.0,0.0,14.947777116756761,0.7570300628341426,10.216920321647677,0.0,0.4935587367778031,26.411949204522653,0.0644126322219691,258.9054098503457,1772.965535518631,0.0,0.06678769504050582,0.0,0.4,26.297879489272773,52.77951219875827,0.48788187653931187,-0.35466957157981766,-0.06678769504050582,-0.48788187653931187,0.2
79.0,0.4,78.0,0.0,14.997858408929062,0.7498580710402855,10.283708016688184,0.0,0.4935099485901492,26.297879489272773,0.0649005140985084,259.6009312113714,1759.3170732919425,0.0,0.06656645919787522,0.0,0.4,26.18391252261008,52.37530281060929,0.4841584290491827,-0.3507248882470579,-0.06656645919787522,-0.4841584290491827,0.2
80.0,0.3,79.0,0.0,15.04730242927172,0.7427767818576865,10.35027447588606,0.0,0.49346153274724425,26.18391252261008,0.06538467252755759,260.28986330493683,1745.84342702031,0.0,0.06638106962205252,0.0,0.3,19.552553888647513,38.98217766384159,0.36053317804756785,-0.22691424766962037,-0.06638106962205252,-0.36053317804756785,0.2
81.0,0.4,80.0,0.0,15.081768596905595,0.5192168163319937,10.416655545508112,0.0,0.4934254794294395,19.552553888647513,0.06574520570560516,260.97228946406597,1299.4059221280531,0.0,0.06619902984156197,0.0,0.4,25.989938350784325,51.69805818950864,0.4779190845733131,-0.3441181144148751,-0.06619902984156197,-0.4779190845733131,0.2
82.0,0.4,81.0,0.0,15.130154106187678,0.730909643206041,10.482854575349673,0.0,0.49337768752098216,25.989938350784325,0.06622312479017847,261.44931990487294,1723.268606316955,0.0,0.06598898409127106,0.0,0.4,25.87636400250153,51.30753557609644,0.47432082569472567,-0.34030980978599673,-0.06598898409127106,-0.47432082569472567,0.2
83.0,0.4,82.0,0.0,15.17793443126224,0.7240651713697576,10.548843559440945,0.0,0.4933302554384127,25.87636400250153,0.0666974456158732,262.1208431303663,1710.2511858698815,0.0,0.06578286147003301,0.0,0.4,25.762974017373526,50.921897444047005,0.47076726412248404,-0.336550125592517,-0.06578286147003301,-0.47076726412248404,0.2
84.0,0.4,83.0,0.0,15.22512082326888,0.7173052517354366,10.614626420910978,0.0,0.49328317871200045,25.762974017373526,0.06716821287999568,262.7860779973603,1697.3965814682335,0.0,0.06558055329374242,0.0,0.4,25.649787940897546,50.54105298467601,0.4672575791753398,-0.33283813246908217,-0.06558055329374242,-0.4672575791753398,0.2
