Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
5.0,-0.5,5.0,0.0,0.0,-0.9000000000000001,7.376578697029851,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,0.2,5.0,0.0,0.0,-1.5,7.376578697029851,0.0,0.5,-0.0,0.0,0.0,-3000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
6.0,-0.3,5.0,0.0,1.0954450967529137,0.6,9.202320524951373,0.0,0.5,0.0,0.0,0.0,1200.0,0.0,0.0,-0.3,0.0,-1.971801174155245,-54.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,0.0,6.0,0.0,0.0,-0.9787556249908126,9.202320524951373,0.0,0.5,-1.971801174155245,0.0,157.511249981625,-1800.0000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
6.0,-0.6,6.0,0.0,0.0,0.0,9.202320524951373,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,0.2,6.0,0.0,0.0,-1.8000000000000003,9.202320524951373,0.0,0.5,-0.0,0.0,0.0,-3600.0000000000005,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
7.0,-0.3,6.0,0.0,1.0954450967529137,0.6,11.028062352872896,0.0,0.5,0.0,0.0,0.0,1200.0,0.0,0.0,-0.3,0.0,-1.971801174155245,-54.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,-0.1,7.0,0.0,0.0,-0.9787556249908126,11.028062352872896,0.0,0.5,-1.971801174155245,0.0,157.511249981625,-1800.0000000000002,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,-0.8,7.0,0.0,0.0,-0.3,11.028062352872896,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,0.2,7.0,0.0,0.0,-2.4,11.028062352872896,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
8.0,-0.2,7.0,0.0,1.0954450967529137,0.6,12.853804180794418,0.0,0.5,0.0,0.0,0.0,1200.0,0.0,0.0,-0.2,0.0,-1.3145341161034967,-36.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-0.3,8.0,0.0,0.0,-0.6787556249908125,12.853804180794418,0.0,0.5,-1.3145341161034967,0.0,157.511249981625,-1200.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.2,8.0,0.0,0.0,-0.9000000000000001,12.853804180794418,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
9.0,-0.3,8.0,0.0,1.0954450967529137,0.6,14.67954600871594,0.0,0.5,0.0,0.0,0.0,1200.0,0.0,0.0,-0.3,0.0,-1.971801174155245,-54.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,0.8,9.0,0.0,0.0,-0.9787556249908126,14.67954600871594,0.0,0.5,-1.971801174155245,0.0,157.511249981625,-1800.0000000000002,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
10.0,-1.0,9.0,0.0,2.1908902208919554,2.4,15.592416934087588,0.0,0.5,0.0,0.0,0.0,4800.0,0.0,0.0,-1.0,0.0,-13.145341325351737,-180.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,0.1,10.0,0.0,0.0,-3.0795824999908126,15.592416934087588,0.0,0.5,-13.145341325351737,0.0,159.16499998162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
11.0,1.0,10.0,0.0,0.7745966434215954,0.3,18.174405745492905,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.6037085657727725,0.0,1.0,4.647579860529572,180.0,0.779384381087425,-1.1830929468601976,-0.6037085657727725,-0.779384381087425,0.2
12.0,-1.0,11.0,0.0,2.5382600939168922,2.9213821875091877,18.77811431126568,0.0,0.4999220615618913,4.647579860529572,0.000779384381087425,157.23562498162502,6000.0,0.0,0.6514463810909469,-1.0,0.0,-15.229560563501355,-180.0,-2.755900587416211,2.304454206325264,-0.6514463810909469,2.755900587416211,0.2
13.0,0.6,12.0,0.0,0.5318314136918549,-3.07995982242616,19.429560692356624,0.0,0.5001976516206329,-15.229560563501355,-0.001976516206328786,159.91964485232043,-6000.0,0.0,0.812330248559623,0.0,0.6,1.914593089290678,108.0,0.4320227444761202,-1.0443529930357431,-0.812330248559623,-0.4320227444761202,0.2
14.0,-0.9,13.0,0.0,1.9302214094418415,1.7214550341188586,20.241890940916246,0.0,0.5001544493461852,1.914593089290678,-0.0015444934618526656,157.0899317622833,3600.0000000000005,0.0,0.0,-0.9,0.0,-10.423195610985942,-162.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,0.4,14.0,0.0,0.0,-2.779335759280237,20.241890940916246,0.0,0.5001544493461852,-10.423195610985942,-0.0015444934618526656,158.6715185604742,-5400.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
15.0,-0.9,14.0,0.0,1.5491933255730226,1.2,21.532885378893766,0.0,0.5001544493461852,0.0,-0.0015444934618526656,0.0,2400.0,0.0,0.0,-0.9,0.0,-8.365643958094322,-162.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,0.9,15.0,0.0,0.0,-2.7790312499908123,21.532885378893766,0.0,0.5001544493461852,-8.365643958094322,-0.0015444934618526656,158.062499981625,-5400.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
16.0,-1.0,15.0,0.0,2.3237899991178206,2.7,22.393548341529996,0.0,0.5001544493461852,0.0,-0.0015444934618526656,0.0,5400.0,0.0,0.0,-1.0,0.0,-13.942739994706923,-180.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,0.0,16.0,0.0,0.0,-3.0797203124908124,22.393548341529996,0.0,0.5001544493461852,-13.942739994706923,-0.0015444934618526656,159.440624981625,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
16.0,-1.0,16.0,0.0,0.0,0.0,22.393548341529996,0.0,0.5001544493461852,0.0,-0.0015444934618526656,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,0.2,16.0,0.0,0.0,-3.0,22.393548341529996,0.0,0.5001544493461852,-0.0,-0.0015444934618526656,0.0,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
17.0,-1.0,16.0,0.0,1.0954450967529137,0.6,24.21929016945152,0.0,0.5001544493461852,0.0,-0.0015444934618526656,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,0.1,17.0,0.0,0.0,-3.0787556249908126,24.21929016945152,0.0,0.5001544493461852,-6.572670580517483,-0.0015444934618526656,157.511249981625,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
18.0,-1.0,17.0,0.0,0.7745966434215954,0.3,26.801278980856836,0.0,0.5001544493461852,0.0,-0.0015444934618526656,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,0.1,18.0,0.0,0.0,-3.0786178124908123,26.801278980856836,0.0,0.5001544493461852,-4.647579860529572,-0.0015444934618526656,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
19.0,-1.0,18.0,0.0,0.7745966434215954,0.3,29.383267792262153,0.0,0.5001544493461852,0.0,-0.0015444934618526656,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,0.2,19.0,0.0,0.0,-3.0786178124908123,29.383267792262153,0.0,0.5001544493461852,-4.647579860529572,-0.0015444934618526656,157.23562498162502,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
20.0,-1.0,19.0,0.0,1.0954450967529137,0.6,31.209009620183675,0.0,0.5001544493461852,0.0,-0.0015444934618526656,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,0.2,20.0,0.0,0.0,-3.0787556249908126,31.209009620183675,0.0,0.5001544493461852,-6.572670580517483,-0.0015444934618526656,157.511249981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
21.0,-1.0,20.0,0.0,1.0954450967529137,0.6,33.0347514481052,0.0,0.5001544493461852,0.0,-0.0015444934618526656,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,0.2,21.0,0.0,0.0,-3.0787556249908126,33.0347514481052,0.0,0.5001544493461852,-6.572670580517483,-0.0015444934618526656,157.511249981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
22.0,0.6,21.0,0.0,1.0954450967529137,0.6,34.86049327602672,0.0,0.5001544493461852,0.0,-0.0015444934618526656,0.0,1200.0,0.0,0.615367832247639,0.0,0.6,3.94360234831049,108.0,0.6741016745351458,-1.0894695067827849,-0.615367832247639,-0.6741016745351458,0.2
23.0,-1.0,22.0,0.0,2.1546435165707596,1.7212443750091877,35.475861108274366,0.0,0.5000870391787318,3.94360234831049,-0.0008703917873175198,157.511249981625,3600.0000000000005,0.0,0.0,-1.0,0.0,-12.927861099424558,-180.0,-0.0,-2.0,0.0,0.0,-2.0
23.0,0.1,23.0,0.0,0.0,-3.0795463216194916,35.475861108274366,0.0,0.5000870391787318,-12.927861099424558,-0.0008703917873175198,159.09264323898302,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
24.0,-1.0,23.0,0.0,0.7745966434215954,0.3,38.05784991967968,0.0,0.5000870391787318,0.0,-0.0008703917873175198,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
24.0,-0.5,24.0,0.0,0.0,-3.0786178124908123,38.05784991967968,0.0,0.5000870391787318,-4.647579860529572,-0.0008703917873175198,157.23562498162502,-6000.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
24.0,0.6,24.0,0.0,0.0,-1.5,38.05784991967968,0.0,0.5000870391787318,-0.0,-0.0008703917873175198,0.0,-3000.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
25.0,-1.0,24.0,0.0,1.8973665855601023,1.8000000000000003,39.11194246721307,0.0,0.5000870391787318,0.0,-0.0008703917873175198,0.0,3600.0000000000005,0.0,0.0,-1.0,0.0,-11.384199513360612,-180.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,0.1,25.0,0.0,0.0,-3.0793068749908126,39.11194246721307,0.0,0.5000870391787318,-11.384199513360612,-0.0008703917873175198,158.613749981625,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
26.0,-1.0,25.0,0.0,0.7745966434215954,0.3,41.693931278618386,0.0,0.5000870391787318,0.0,-0.0008703917873175198,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
26.0,0.2,26.0,0.0,0.0,-3.0786178124908123,41.693931278618386,0.0,0.5000870391787318,-4.647579860529572,-0.0008703917873175198,157.23562498162502,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
27.0,-1.0,26.0,0.0,1.0954450967529137,0.6,43.51967310653991,0.0,0.5000870391787318,0.0,-0.0008703917873175198,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
27.0,1.0,27.0,0.0,0.0,-3.0787556249908126,43.51967310653991,0.0,0.5000870391787318,-6.572670580517483,-0.0008703917873175198,157.511249981625,-6000.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
28.0,0.6,27.0,0.0,2.4494897346182123,3.0,44.33616968474598,0.0,0.5000870391787318,0.0,-0.0008703917873175198,0.0,6000.0,0.0,0.36218799128417195,0.0,0.6,8.818163044625564,108.0,0.8871757666525697,-1.0493637579367416,-0.36218799128417195,-0.8871757666525697,0.2
29.0,-1.0,28.0,0.0,3.072504465051579,1.7201418750091877,44.698357676030156,0.0,0.49999832160206653,8.818163044625564,1.6783979335049937e-05,159.716249981625,3600.0000000000005,0.0,0.4095589583809819,-1.0,0.0,-18.435026790309475,-180.0,-2.0972862138790678,1.887727255498086,-0.4095589583809819,2.0972862138790678,0.2
30.0,-1.0,29.0,0.0,1.8107973499567136,-3.080648315159533,45.10791663441114,0.0,0.5002080502234545,-18.435026790309475,-0.002080502234544018,161.29663031906563,-6000.0,0.0,0.0,-1.0,0.0,-10.864784099740284,-180.0,-0.0,-2.0,0.0,0.0,-2.0
30.0,0.1,30.0,0.0,0.0,-3.0792331423363493,45.10791663441114,0.0,0.5002080502234545,-10.864784099740284,-0.002080502234544018,158.4662846726991,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
31.0,-1.0,30.0,0.0,0.7745966434215954,0.3,47.68990544581646,0.0,0.5002080502234545,0.0,-0.002080502234544018,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,0.1,31.0,0.0,0.0,-3.0786178124908123,47.68990544581646,0.0,0.5002080502234545,-4.647579860529572,-0.002080502234544018,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
32.0,-1.0,31.0,0.0,0.7745966434215954,0.3,50.271894257221774,0.0,0.5002080502234545,0.0,-0.002080502234544018,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
32.0,0.1,32.0,0.0,0.0,-3.0786178124908123,50.271894257221774,0.0,0.5002080502234545,-4.647579860529572,-0.002080502234544018,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
33.0,-1.0,32.0,0.0,0.7745966434215954,0.3,52.85388306862709,0.0,0.5002080502234545,0.0,-0.002080502234544018,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
33.0,0.1,33.0,0.0,0.0,-3.0786178124908123,52.85388306862709,0.0,0.5002080502234545,-4.647579860529572,-0.002080502234544018,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
34.0,-1.0,33.0,0.0,0.7745966434215954,0.3,55.43587188003241,0.0,0.5002080502234545,0.0,-0.002080502234544018,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
34.0,0.1,34.0,0.0,0.0,-3.0786178124908123,55.43587188003241,0.0,0.5002080502234545,-4.647579860529572,-0.002080502234544018,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
35.0,-0.9,34.0,0.0,0.7745966434215954,0.3,58.017860691437726,0.0,0.5002080502234545,0.0,-0.002080502234544018,0.0,600.0,0.0,0.0,-0.9,0.0,-4.182821874476615,-162.0,-0.0,-2.0,0.0,0.0,-2.0
35.0,0.2,35.0,0.0,0.0,-2.7786178124908125,58.017860691437726,0.0,0.5002080502234545,-4.182821874476615,-0.002080502234544018,157.23562498162502,-5400.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
36.0,0.8,35.0,0.0,1.0954450967529137,0.6,59.84360251935925,0.0,0.5002080502234545,0.0,-0.002080502234544018,0.0,1200.0,0.0,0.5693838052649046,0.0,0.8,5.258136464413987,144.0,0.8316382635306077,-1.2010220687955122,-0.5693838052649046,-0.8316382635306077,0.2
37.0,-1.0,36.0,0.0,2.4171240519454003,2.3212443750091873,60.41298632462416,0.0,0.5001248863971014,5.258136464413987,-0.0012488639710134103,157.511249981625,4800.0,0.0,0.0,-1.0,0.0,-14.502744311672403,-180.0,-0.0,-2.0,0.0,0.0,-2.0
37.0,0.1,37.0,0.0,0.0,-3.07982194661926,60.41298632462416,0.0,0.5001248863971014,-14.502744311672403,-0.0012488639710134103,159.6438932385202,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
38.0,0.6,37.0,0.0,0.7745966434215954,0.3,62.994975136029474,0.0,0.5001248863971014,0.0,-0.0012488639710134103,0.0,600.0,0.0,0.7180659931527223,0.0,0.6,2.7885479163177433,108.0,0.556211508051293,-1.0742775012040153,-0.7180659931527223,-0.556211508051293,0.2
39.0,0.2,38.0,0.0,2.010662653490786,1.721382187509188,63.713041129182194,0.0,0.5000692652462962,2.7885479163177433,-0.0006926524629621173,157.23562498162502,3600.0000000000005,0.0,0.46888659243771025,0.0,0.2,2.4127951841889432,36.0,0.3142575867123531,-0.5831441791500633,-0.46888659243771025,-0.3142575867123531,0.2
40.0,-1.0,39.0,0.0,2.2547609940179756,0.5205914275734328,64.1819277216199,0.0,0.500037839487625,2.4127951841889432,-0.0003783948762497642,158.81714485313427,1200.0,0.0,0.0,-1.0,0.0,-13.528565964107852,-180.0,-0.0,-2.0,0.0,0.0,-2.0
40.0,0.1,40.0,0.0,0.0,-3.079647719108752,64.1819277216199,0.0,0.500037839487625,-13.528565964107852,-0.0003783948762497642,159.29543821750408,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
41.0,-1.0,40.0,0.0,0.7745966434215954,0.3,66.76391653302522,0.0,0.500037839487625,0.0,-0.0003783948762497642,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
41.0,0.2,41.0,0.0,0.0,-3.0786178124908123,66.76391653302522,0.0,0.500037839487625,-4.647579860529572,-0.0003783948762497642,157.23562498162502,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
42.0,-1.0,41.0,0.0,1.0954450967529137,0.6,68.58965836094674,0.0,0.500037839487625,0.0,-0.0003783948762497642,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
42.0,0.2,42.0,0.0,0.0,-3.0787556249908126,68.58965836094674,0.0,0.500037839487625,-6.572670580517483,-0.0003783948762497642,157.511249981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
43.0,-1.0,42.0,0.0,1.0954450967529137,0.6,70.41540018886826,0.0,0.500037839487625,0.0,-0.0003783948762497642,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
43.0,0.2,43.0,0.0,0.0,-3.0787556249908126,70.41540018886826,0.0,0.500037839487625,-6.572670580517483,-0.0003783948762497642,157.511249981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
44.0,-1.0,43.0,0.0,1.0954450967529137,0.6,72.24114201678978,0.0,0.500037839487625,0.0,-0.0003783948762497642,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
44.0,0.8,44.0,0.0,0.0,-3.0787556249908126,72.24114201678978,0.0,0.500037839487625,-6.572670580517483,-0.0003783948762497642,157.511249981625,-6000.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
45.0,-1.0,44.0,0.0,2.1908902208919554,2.4,73.15401294216143,0.0,0.500037839487625,0.0,-0.0003783948762497642,0.0,4800.0,0.0,0.0,-1.0,0.0,-13.145341325351737,-180.0,-0.0,-2.0,0.0,0.0,-2.0
45.0,0.2,45.0,0.0,0.0,-3.0795824999908126,73.15401294216143,0.0,0.500037839487625,-13.145341325351737,-0.0003783948762497642,159.16499998162502,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
46.0,-1.0,45.0,0.0,1.0954450967529137,0.6,74.97975477008295,0.0,0.500037839487625,0.0,-0.0003783948762497642,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
46.0,0.2,46.0,0.0,0.0,-3.0787556249908126,74.97975477008295,0.0,0.500037839487625,-6.572670580517483,-0.0003783948762497642,157.511249981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
47.0,-1.0,46.0,0.0,1.0954450967529137,0.6,76.80549659800447,0.0,0.500037839487625,0.0,-0.0003783948762497642,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
47.0,0.9,47.0,0.0,0.0,-3.0787556249908126,76.80549659800447,0.0,0.500037839487625,-6.572670580517483,-0.0003783948762497642,157.511249981625,-6000.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
48.0,-1.0,47.0,0.0,2.3237899991178206,2.7,77.6661595606407,0.0,0.500037839487625,0.0,-0.0003783948762497642,0.0,5400.0,0.0,0.0,-1.0,0.0,-13.942739994706923,-180.0,-0.0,-2.0,0.0,0.0,-2.0
48.0,0.1,48.0,0.0,0.0,-3.0797203124908124,77.6661595606407,0.0,0.500037839487625,-13.942739994706923,-0.0003783948762497642,159.440624981625,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
49.0,-1.0,48.0,0.0,0.7745966434215954,0.3,80.24814837204602,0.0,0.500037839487625,0.0,-0.0003783948762497642,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
49.0,-0.2,49.0,0.0,0.0,-3.0786178124908123,80.24814837204602,0.0,0.500037839487625,-4.647579860529572,-0.0003783948762497642,157.23562498162502,-6000.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
49.0,-0.3,49.0,0.0,0.0,-0.6,80.24814837204602,0.0,0.500037839487625,-0.0,-0.0003783948762497642,0.0,-1200.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
