Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
1.0,-0.5,0.0,0.0,0.7745966434215954,0.3,2.581988811405318,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-0.5,0.0,-2.323789930264786,-90.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.8,1.0,0.0,0.0,-1.5786178124908123,2.581988811405318,0.0,0.5,-2.323789930264786,0.0,157.23562498162502,-3000.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
2.0,0.9,1.0,0.0,2.1908902208919554,2.4,3.494859736776966,0.0,0.5,0.0,0.0,0.0,4800.0,0.0,0.37316093015994123,0.0,0.9,11.830807192816563,162.0,1.2263319490595421,-1.3994928792194834,-0.37316093015994123,-1.2263319490595421,0.2
3.0,-0.7,2.0,0.0,3.1687276526027714,2.620417500009187,3.868020666936907,0.0,0.49987736680509404,11.830807192816563,0.001226331949059542,159.16499998162502,5400.0,0.0,0.3602404139022358,-0.7,0.0,-13.30865614093164,-125.99999999999999,-1.3317543879699296,1.1715139740676939,-0.3602404139022358,1.3317543879699296,0.2
4.0,-0.1,3.0,0.0,2.383120309730638,-2.1807862542744476,4.228261080839143,0.0,0.5000105422438911,-13.30865614093164,-0.00010542243891038762,161.57250854889475,-4200.0,0.0,0.4346731468250649,-0.1,0.0,-1.429872185838383,-18.0,-0.17264640071555662,-0.06202674610950826,-0.4346731468250649,0.17264640071555662,0.2
5.0,0.1,4.0,0.0,2.2180382053062853,-0.37978445558494633,4.662934227664208,0.0,0.5000278068839626,-1.429872185838383,-0.0002780688396259442,159.56891116989266,-600.0,0.0,0.44117893124460406,0.0,0.1,1.3308229231837716,18.0,0.16309195414612115,-0.40427088539072525,-0.44117893124460406,-0.16309195414612115,0.2
6.0,0.1,5.0,0.0,2.315269633450259,0.22039000790376695,5.104113158908812,0.0,0.500011497688548,1.3308229231837716,-0.00011497688547982304,159.21998419246611,600.0,0.0,0.4233873267940442,0.0,0.1,1.3891617800701554,18.0,0.16337597015232197,-0.3867632969463662,-0.4233873267940442,-0.16337597015232197,0.2
7.0,0.1,6.0,0.0,2.408537105315003,0.22028876624857843,5.5275004857028565,0.0,0.4999951600915328,1.3891617800701554,4.8399084672498934e-05,159.42246750284315,600.0,0.0,0.4075957949978539,0.0,0.1,1.4451222631890013,18.0,0.16361826603711635,-0.3712140610349703,-0.4075957949978539,-0.16361826603711635,0.2
8.0,0.1,7.0,0.0,2.4982846334066706,0.22018757110126747,5.93509628070071,0.0,0.4999787982649291,1.4451222631890013,0.0002120173507096153,159.62485779746513,600.0,0.0,0.3934557473801689,0.0,0.1,1.4989707800440022,18.0,0.16382740793423547,-0.3572831553144044,-0.3934557473801689,-0.16382740793423547,0.2
9.0,0.1,8.0,0.0,2.5848789012362134,0.22008642244047055,6.328552028080879,0.0,0.4999624155241357,1.4989707800440022,0.00037584475864385077,159.8271551190589,600.0,0.0,0.3806981436162026,0.0,0.1,1.5509273407417279,18.0,0.16400976652888596,-0.34470791014508856,-0.3806981436162026,-0.16400976652888596,0.2
10.0,1.0,9.0,0.0,2.6686269042762376,0.219985320244834,6.709250171697081,0.0,0.4999460145474828,1.5509273407417279,0.0005398545251727368,160.02935951033206,600.0,0.0,0.3190396770020841,0.0,1.0,16.011761425657426,180.0,1.4189964426322705,-1.5380361196343546,-0.3190396770020841,-1.4189964426322705,0.2
11.0,-0.5,10.0,0.0,3.6001858369035564,2.919884264493014,7.028289848699165,0.0,0.4998041149032195,16.011761425657426,0.0019588509678050074,160.23147101397302,6000.0,0.0,0.2971578680415887,-0.5,0.0,-10.800557510710671,-90.0,-0.8915196232064865,0.7943617551648978,-0.2971578680415887,0.8915196232064865,0.2
12.0,1.0,11.0,0.0,3.130243429346352,-1.5814570573357116,7.325447716740754,0.0,0.49989326686554014,-10.800557510710671,0.001067331344598521,162.9141146714232,-3000.0,0.0,0.28230232241422354,0.0,1.0,18.781460576078114,180.0,1.4727916497105646,-1.5550939721247883,-0.28230232241422354,-1.4727916497105646,0.2
13.0,1.0,12.0,0.0,3.9543599676367425,2.9192694245042747,7.607750039154978,0.0,0.4997459877005691,18.781460576078114,0.0025401229943090857,161.46115099145,6000.0,0.0,0.23287665599125937,0.0,1.0,23.726159805820455,180.0,1.5347968764149154,-1.5676735324061748,-0.23287665599125937,-1.5347968764149154,0.2
14.0,-0.4,13.0,0.0,4.6338773723848865,2.9179283851175213,7.840626695146238,0.0,0.4995925080129276,23.726159805820455,0.004074919870724001,164.14322976495708,6000.0,0.0,0.22266805783026575,-0.4,0.0,-11.121305693723729,-72.0,-0.6878776498217053,0.6652095919914396,-0.22266805783026575,0.6878776498217053,0.2
15.0,0.1,14.0,0.0,4.348102506436356,-1.2834120382294347,8.063294752976503,0.0,0.49966129577790974,-11.121305693723729,0.0033870422209022963,166.82407645886937,-2400.0,0.0,0.22867937985962422,0.0,0.1,2.6088615038618133,18.0,0.16572023078965722,-0.1943996106492814,-0.22867937985962422,-0.16572023078965722,0.2
16.0,1.0,15.0,0.0,4.397766529128701,0.21717752918007455,8.291974132836128,0.0,0.49964472375483077,2.6088615038618133,0.0035527624516919535,165.64494163985088,600.0,0.0,0.21242276334311497,0.0,1.0,26.3865991747722,180.0,1.5569761977589633,-1.5693989611020784,-0.21242276334311497,-1.5569761977589633,0.2
17.0,-1.0,16.0,0.0,5.0174202484865535,2.917077763257227,8.504396896179243,0.0,0.49948902613505486,26.3865991747722,0.005109738649450917,165.84447348554542,6000.0,0.0,0.21328771313769437,-1.0,0.0,-30.104521490919318,-180.0,-1.7835901510840986,1.770302437946404,-0.21328771313769437,1.7835901510840986,0.2
18.0,0.6,17.0,0.0,4.359585002343136,-3.084262269335373,8.717684609316937,0.0,0.4996673851501633,-30.104521490919318,0.003326148498366818,168.5245386707458,-6000.0,0.0,0.2198598662502743,0.0,0.6,15.694506008435294,108.0,0.9584977755218639,-0.9783576417721382,-0.2198598662502743,-0.9584977755218639,0.2
19.0,1.0,18.0,0.0,4.737118375038026,1.7171545636488748,8.937544475567211,0.0,0.4995715353726111,15.694506008435294,0.004284646273888682,165.690872702251,3600.0000000000005,0.0,0.1989187453024045,0.0,1.0,28.422710250228157,180.0,1.5705027391858823,-1.5694214844882868,-0.1989187453024045,-1.5705027391858823,0.2
20.0,1.0,19.0,0.0,5.317238190030696,2.9163657457759826,9.136463220869615,0.0,0.4994144850986925,28.422710250228157,0.0058551490130745645,167.2685084480346,6000.0,0.0,0.17925930475965576,0.0,1.0,31.903429140184173,180.0,1.588607368643988,-1.567866673403644,-0.17925930475965576,-1.588607368643988,0.2
21.0,0.9,20.0,0.0,5.839783731365139,2.9150260402663757,9.31572252562927,0.0,0.49925562436182813,31.903429140184173,0.007443756381718553,169.94791946724868,6000.0,0.0,0.16513663476417384,0.0,0.9,31.534832149371752,162.0,1.446543349722314,-1.4116799844864878,-0.16513663476417384,-1.446543349722314,0.2
22.0,1.0,21.0,0.0,6.271399198645551,2.6136869501839373,9.480859160393445,0.0,0.4991109700268559,31.534832149371752,0.008890299731440867,172.6260996321256,5400.0,0.0,0.15395063244955812,0.0,1.0,37.62839519187331,180.0,1.609143121625224,-1.5630937540747822,-0.15395063244955812,-1.609143121625224,0.2
23.0,1.0,22.0,0.0,6.719778304644707,2.912486287745954,9.634809792843003,0.0,0.49895005571469336,37.62839519187331,0.010499442853066091,175.02742450809217,6000.0,0.0,0.14430382475818618,0.0,1.0,40.31866982786824,180.0,1.6161495181455185,-1.5604533429037049,-0.14430382475818618,-1.6161495181455185,0.2
24.0,0.7,23.0,0.0,7.13986814806072,2.9111483643622726,9.779113617601189,0.0,0.4987884407628788,40.31866982786824,0.01211559237121161,177.70327127545417,6000.0,0.0,0.1374014483655647,0.0,0.7,29.987446221855024,125.99999999999999,1.1445329287964892,-1.081934377162054,-0.1374014483655647,-1.1445329287964892,0.2
25.0,1.0,24.0,0.0,7.4160190980395155,2.009811055587127,9.916515065966752,0.0,0.4986739874699992,29.987446221855024,0.0132601253000081,180.37788882574603,4200.0,0.0,0.13145420609714428,0.0,1.0,44.49611458823709,180.0,1.6247781715567406,-1.556232377653885,-0.13145420609714428,-1.6247781715567406,0.2
26.0,1.0,25.0,0.0,7.798404634235163,2.9088877986381476,10.047969272063897,0.0,0.4985115096528435,44.49611458823709,0.01488490347156484,182.22440272370488,6000.0,0.0,0.12530434725732656,0.0,1.0,46.790427805410985,180.0,1.6286233372355796,-1.5539276844929062,-0.12530434725732656,-1.6286233372355796,0.2
27.0,1.0,26.0,0.0,8.162733480607134,2.9075515283103575,10.173273619321224,0.0,0.49834864731912,46.790427805410985,0.01651352680880042,184.8969433792853,6000.0,0.0,0.11994680365721767,0.0,1.0,48.9764008836428,180.0,1.6318229835076348,-1.5517697871648526,-0.11994680365721767,-1.6318229835076348,0.2
28.0,1.0,27.0,0.0,8.511324785171226,2.9062158718317384,10.293220422978441,0.0,0.4981854650207692,48.9764008836428,0.018145349792308054,187.5682563365232,6000.0,0.0,0.11522486845155916,0.0,1.0,51.067948711027356,180.0,1.6345271311997491,-1.5497519996513083,-0.11522486845155916,-1.6345271311997491,0.2
29.0,0.8,28.0,0.0,8.846039296551025,2.904880828920305,10.40844529143,0.0,0.49802201230764925,51.067948711027356,0.019779876923507803,190.23834215938905,6000.0,0.0,0.11142831676238904,0.0,0.8,42.46098862344492,144.0,1.314265691771505,-1.225694008533894,-0.11142831676238904,-1.314265691771505,0.2
30.0,-0.8,29.0,0.0,9.10271959440844,2.303546399294203,10.51987360819239,0.0,0.4978905857384721,42.46098862344492,0.02109414261527931,192.9072014115949,4800.0,0.0,0.11156477831971948,-0.8,0.0,-43.693054053160495,-144.0,-1.3540571915423254,1.4424924132226058,-0.11156477831971948,1.3540571915423254,0.2
31.0,0.8,30.0,0.0,8.824085244946446,-2.497511792328314,10.631438386512109,0.0,0.4980259914576263,-43.693054053160495,0.019740085423736984,195.02358465662758,-4800.0,0.0,0.11169764027051055,0.0,0.8,42.35560917574294,144.0,1.3141726658751307,-1.2258703061456413,-0.11169764027051055,-1.3141726658751307,0.2
32.0,1.0,31.0,0.0,9.081395894580622,2.3036355021558093,10.743136026782619,0.0,0.49789457419103883,42.35560917574294,0.021054258089612116,192.72899568838125,4800.0,0.0,0.10824282641919608,0.0,1.0,54.48837536748374,180.0,1.638326599101817,-1.5465694255210132,-0.10824282641919608,-1.638326599101817,0.2
33.0,1.0,32.0,0.0,9.395579062142419,2.9025772696016667,10.851378853201815,0.0,0.4977307415311287,54.48837536748374,0.02269258468871393,194.84546079666734,6000.0,0.0,0.1047392828913328,0.0,1.0,56.3734743728545,180.0,1.6401436888626966,-1.5448829717540293,-0.1047392828913328,-1.6401436888626966,0.2
34.0,1.0,33.0,0.0,9.699453267529925,2.9012438981731146,10.956118136093147,0.0,0.49756672716224243,56.3734743728545,0.024332728377576628,197.51220365377014,6000.0,0.0,0.10155680329072093,0.0,1.0,58.19671960517955,180.0,1.6417424458634617,-1.5432992491541828,-0.10155680329072093,-1.6417424458634617,0.2
35.0,1.0,34.0,0.0,9.993958972660533,2.8999111392620582,11.057674939383869,0.0,0.49740255291765606,58.19671960517955,0.02597447082344009,200.17772147588298,6000.0,0.0,0.09864919412849184,0.0,1.0,59.9637538359632,180.0,1.6431599980102864,-1.5418091921387784,-0.09864919412849184,-1.6431599980102864,0.2
36.0,1.0,35.0,0.0,10.279901454397027,2.8985789925871224,11.15632413351236,0.0,0.497238236917855,59.9637538359632,0.027617630821450377,202.8420148257551,6000.0,0.0,0.0959790623923531,0.0,1.0,61.67940872638216,180.0,1.6444255051313559,-1.540404567523709,-0.0959790623923531,-1.6444255051313559,0.2
37.0,0.3,36.0,0.0,10.557976548921737,2.8972474578670613,11.252303195904712,0.0,0.4970737943673419,61.67940872638216,0.029262056326581732,205.50508426587743,6000.0,0.0,0.09437937119431326,0.0,0.3,19.004357788059128,54.0,0.4982275938857696,-0.3926069650800828,-0.09437937119431326,-0.4982275938857696,0.2
38.0,1.0,37.0,0.0,10.633094651001276,0.7959165348207587,11.346682567099025,0.0,0.4970239716079533,19.004357788059128,0.029760283920467503,208.1669303584827,1800.0000000000002,0.0,0.09287162071947312,0.0,1.0,63.79856790600765,180.0,1.645854555836748,-1.538726176556221,-0.09287162071947312,-1.645854555836748,0.2
39.0,1.0,38.0,0.0,10.902009156950683,2.8955509106671853,11.439554187818498,0.0,0.49685938615236963,63.79856790600765,0.03140613847630425,208.8981786656292,6000.0,0.0,0.0906357894993218,0.0,1.0,65.4120549417041,180.0,1.6468536784484347,-1.5374894679477564,-0.0906357894993218,-1.6468536784484347,0.2
40.0,1.0,39.0,0.0,11.164329141150546,2.894220766972249,11.53018997731782,0.0,0.49669470078452477,65.4120549417041,0.033052992154752686,211.55846605550244,6000.0,0.0,0.08855498425647265,0.0,1.0,66.98597484690328,180.0,1.6477616522144423,-1.5363166364709149,-0.08855498425647265,-1.6477616522144423,0.2
41.0,-0.8,40.0,0.0,11.42050907886074,2.892891234312069,11.618744961574292,0.0,0.49652992461930334,66.98597484690328,0.034700753806967126,214.21753137586145,6000.0,0.0,0.08842037459860426,-0.8,0.0,-54.81844357853155,-144.0,-1.3464075878128365,1.4579872132142322,-0.08842037459860426,1.3464075878128365,0.2
