Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.1,0.0,0.0,0.0,-1.5,0.0,0.0,0.5,-0.0,0.0,0.0,-3000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
1.0,0.7,0.0,0.0,0.7745966434215954,0.3,2.581988811405318,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.682756007622138,0.0,0.7,3.2533059023707,125.99999999999999,0.6170039304100433,-1.0997599380321812,-0.682756007622138,-0.6170039304100433,0.2
2.0,0.0,1.0,0.0,2.154707475643872,2.0213821875091877,3.264744819027456,0.0,0.499938299606959,3.2533059023707,0.0006170039304100434,157.23562498162502,4200.0,0.0,0.4681456026025341,0.0,0.0,0.0,0.0,0.0,-0.2681456026025341,-0.4681456026025341,-0.0,0.2
3.0,-0.5,2.0,0.0,2.11746818533763,-0.07954638492644149,3.73289042162999,0.0,0.499938299606959,0.0,0.0006170039304100434,159.09276985288298,0.0,0.0,0.6119195760961427,-0.5,0.0,-6.35240455601289,-90.0,-1.0797668619740592,0.6678472858779165,-0.6119195760961427,1.0797668619740592,0.2
4.0,0.0,3.0,0.0,1.1509351915850061,-1.5795098433013122,4.3448099977261325,0.0,0.5000462762931565,-6.35240455601289,-0.00046276293156401584,159.0196866026244,-3000.0,0.0,0.8963580588602421,0.0,0.0,0.0,0.0,0.0,-0.696358058860242,-0.8963580588602421,-0.0,0.2
5.0,-0.7,4.0,0.0,1.0803162888405367,-0.07878425596381036,5.241168056586375,0.0,0.5000462762931565,0.0,-0.00046276293156401584,157.56851192762073,0.0,0.0,0.0,-0.7,0.0,-4.537328413130254,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
5.0,0.0,5.0,0.0,0.0,-2.1787480644417787,5.241168056586375,0.0,0.5000462762931565,-4.537328413130254,-0.00046276293156401584,157.49612888355728,-4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
5.0,-0.7,5.0,0.0,0.0,0.0,5.241168056586375,0.0,0.5000462762931565,0.0,-0.00046276293156401584,0.0,0.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
5.0,0.1,5.0,0.0,0.0,-2.1,5.241168056586375,0.0,0.5000462762931565,-0.0,-0.00046276293156401584,0.0,-4200.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
6.0,0.0,5.0,0.0,0.7745966434215954,0.3,7.823156867991693,0.0,0.5000462762931565,0.0,-0.00046276293156401584,0.0,600.0,0.0,1.3888871028740721,0.0,0.0,0.0,0.0,0.0,-1.1888871028740722,-1.3888871028740721,-0.0,0.2
7.0,-0.3,6.0,0.0,0.6654053775969337,-0.07861781249081251,9.212043970865764,0.0,0.5000462762931565,0.0,-0.00046276293156401584,157.23562498162502,0.0,0.0,0.0,-0.3,0.0,-1.1977296796744807,-54.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,0.8,7.0,0.0,0.0,-0.9785816974289543,9.212043970865764,0.0,0.5000462762931565,-1.1977296796744807,-0.00046276293156401584,157.16339485790823,-1800.0000000000002,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
8.0,0.0,7.0,0.0,2.1908902208919554,2.4,10.124914896237412,0.0,0.5000462762931565,0.0,-0.00046276293156401584,0.0,4800.0,0.0,0.4602833680101188,0.0,0.0,0.0,0.0,0.0,-0.2602833680101188,-0.4602833680101188,-0.0,0.2
9.0,0.2,8.0,0.0,2.154259719761519,-0.0795824999908125,10.58519826424753,0.0,0.5000462762931565,0.0,-0.00046276293156401584,159.16499998162502,0.0,0.0,0.4407324467492883,0.0,0.2,2.5851116637138234,36.0,0.3164840524079769,-0.5572164991572652,-0.4407324467492883,-0.3164840524079769,0.2
10.0,0.6,9.0,0.0,2.383640710263477,0.5204540582246758,11.02593071099682,0.0,0.5000146278879156,2.5851116637138234,-0.00014627887915603894,159.0918835506484,1200.0,0.0,0.3701007267717973,0.0,0.6,8.58110655694852,108.0,0.8821871592313562,-1.0522878860031535,-0.3701007267717973,-0.8821871592313562,0.2
11.0,-0.5,10.0,0.0,3.020293522583877,1.720214974646505,11.396031437768617,0.0,0.4999264091719925,8.58110655694852,0.0007359082800753173,159.5700507069904,3600.0000000000005,0.0,0.3661787083837409,-0.5,0.0,-9.060880567751633,-90.0,-0.9216393175329528,0.755460609149212,-0.3661787083837409,0.9216393175329528,0.2
12.0,-0.3,11.0,0.0,2.441520519364273,-1.5805752491023386,11.762210146152357,0.0,0.5000185731037458,-9.060880567751633,-0.00018573103745763548,161.15049820467698,-3000.0,0.0,0.45026269171016825,-0.3,0.0,-4.3947369348556915,-54.0,-0.5496628004572828,0.29940010874711454,-0.45026269171016825,0.5496628004572828,0.2
13.0,-0.3,12.0,0.0,2.000330993555054,-0.9798491723431753,12.212472837862526,0.0,0.5000735393837915,-4.3947369348556915,-0.0007353938379149182,159.69834468635028,-1800.0000000000002,0.0,0.583175281340103,-0.3,0.0,-3.6005957883990978,-54.0,-0.5832717949698983,0.20009651362979536,-0.583175281340103,0.5832717949698983,0.2
