Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
1.0,0.7,0.0,0.0,2.049390143432919,2.1,0.9759000683013901,0.0,0.5,0.0,0.0,0.0,4200.0,0.0,0.4064938510185204,0.0,0.7,8.60743860241826,125.99999999999999,0.9719085735840194,-1.1784024246025397,-0.4064938510185204,-0.9719085735840194,0.2
2.0,-0.9,1.0,0.0,2.8707334536107085,2.0205553125091873,1.3823939193199104,0.0,0.4999028091426416,8.60743860241826,0.0009719085735840194,158.889374981625,4200.0,0.0,0.4436640485544003,-0.9,0.0,-15.501960649497827,-162.0,-1.910461839524224,1.6667977909698237,-0.4436640485544003,1.910461839524224,0.2
3.0,0.3,2.0,0.0,1.63718196514261,-2.780372880082136,1.8260579678743107,0.0,0.500093855326594,-15.501960649497827,-0.0009385532659402046,160.74576016427162,-5400.0,0.0,0.538189123134987,0.0,0.3,2.9469275372566983,54.0,0.44055676311625813,-0.7787458862512451,-0.538189123134987,-0.44055676311625813,0.2
4.0,-1.0,3.0,0.0,2.0789837594450966,0.8209043537129888,2.3642470910092976,0.0,0.5000497996502824,2.9469275372566983,-0.0004979965028239464,158.19129257402273,1800.0000000000002,0.0,0.0,-1.0,0.0,-12.473902556670582,-180.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,0.1,4.0,0.0,0.0,-3.0794727492193585,2.3642470910092976,0.0,0.5000497996502824,-12.473902556670582,-0.0004979965028239464,158.94549843871675,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
5.0,-0.7,4.0,0.0,0.7745966434215954,0.3,4.946235902414616,0.0,0.5000497996502824,0.0,-0.0004979965028239464,0.0,600.0,0.0,0.0,-0.7,0.0,-3.2533059023707,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
5.0,0.3,5.0,0.0,0.0,-2.1786178124908124,4.946235902414616,0.0,0.5000497996502824,-3.2533059023707,-0.0004979965028239464,157.23562498162502,-4200.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
6.0,0.2,5.0,0.0,1.341640771592754,0.9000000000000001,6.436947870851009,0.0,0.5000497996502824,0.0,-0.0004979965028239464,0.0,1800.0000000000002,0.0,0.6606051151774608,0.0,0.2,1.609968925911305,36.0,0.2954315854816029,-0.7560367006590638,-0.6606051151774608,-0.2954315854816029,0.2
7.0,-1.0,6.0,0.0,1.6858864323388665,0.5211065625091875,7.09755298602847,0.0,0.5000202564917342,1.609968925911305,-0.00020256491734234355,157.786874981625,1200.0,0.0,0.0,-1.0,0.0,-10.1153185940332,-180.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,0.1,7.0,0.0,0.0,-3.079132820812849,7.09755298602847,0.0,0.5000202564917342,-10.1153185940332,-0.00020256491734234355,158.26564162569815,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
8.0,-1.0,7.0,0.0,0.7745966434215954,0.3,9.679541797433789,0.0,0.5000202564917342,0.0,-0.00020256491734234355,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.1,8.0,0.0,0.0,-3.0786178124908123,9.679541797433789,0.0,0.5000202564917342,-4.647579860529572,-0.00020256491734234355,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
9.0,-1.0,8.0,0.0,0.7745966434215954,0.3,12.261530608839106,0.0,0.5000202564917342,0.0,-0.00020256491734234355,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,0.1,9.0,0.0,0.0,-3.0786178124908123,12.261530608839106,0.0,0.5000202564917342,-4.647579860529572,-0.00020256491734234355,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
10.0,-0.2,9.0,0.0,0.7745966434215954,0.3,14.843519420244423,0.0,0.5000202564917342,0.0,-0.00020256491734234355,0.0,600.0,0.0,0.0,-0.2,0.0,-0.9295159721059144,-36.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,-0.5,10.0,0.0,0.0,-0.6786178124908125,14.843519420244423,0.0,0.5000202564917342,-0.9295159721059144,-0.00020256491734234355,157.23562498162502,-1200.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,0.5,10.0,0.0,0.0,-1.5,14.843519420244423,0.0,0.5000202564917342,-0.0,-0.00020256491734234355,0.0,-3000.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
11.0,0.8,10.0,0.0,1.7320507960218718,1.5,15.998219950925671,0.0,0.5000202564917342,0.0,-0.00020256491734234355,0.0,3000.0,0.0,0.44479965090173784,0.0,0.8,8.313843820904985,144.0,1.027220785886141,-1.272020436787879,-0.44479965090173784,-1.027220785886141,0.2
12.0,-0.6,11.0,0.0,2.7643555868279117,2.3208309375091876,16.44301960182741,0.0,0.49991753441314557,8.313843820904985,0.0008246558685437975,158.33812498162501,4800.0,0.0,0.4224373790626095,-0.6,0.0,-9.951680112580483,-108.0,-1.167767128896665,0.9453297498340554,-0.4224373790626095,1.167767128896665,0.2
13.0,-1.0,12.0,0.0,1.9700739593700196,-1.8802351941970825,16.86545698089002,0.0,0.5000343111260352,-9.951680112580483,-0.0003431112603528674,160.47038839416476,-3600.0000000000005,0.0,0.0,-1.0,0.0,-11.820443756220117,-180.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,0.6,13.0,0.0,0.0,-3.079371461150925,16.86545698089002,0.0,0.5000343111260352,-11.820443756220117,-0.0003431112603528674,158.74292230185006,-6000.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
