Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
1.0,1.0,0.0,0.0,0.7745966434215954,0.3,2.581988811405318,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.6037085657727725,0.0,1.0,4.647579860529572,180.0,0.779384381087425,-1.1830929468601976,-0.6037085657727725,-0.779384381087425,0.2
2.0,1.0,1.0,0.0,2.5382600939168922,2.9213821875091877,3.1856973771780908,0.0,0.4999220615618913,4.647579860529572,0.000779384381087425,157.23562498162502,6000.0,0.0,0.33096423244963236,0.0,1.0,15.229560563501355,180.0,1.4001221729012268,-1.531086405350859,-0.33096423244963236,-1.4001221729012268,0.2
3.0,0.9,2.0,0.0,3.5046889500097063,2.92004017757384,3.516661609627723,0.0,0.4997820493446012,15.229560563501355,0.0021795065539886517,159.91964485232043,6000.0,0.0,0.2600642315811738,0.0,0.9,18.925320330052415,162.0,1.3671663580729578,-1.4272305896541317,-0.2600642315811738,-1.3671663580729578,0.2
4.0,0.9,3.0,0.0,4.185718837045103,2.618698784122595,3.7767258412088967,0.0,0.4996453327087939,18.925320330052415,0.0035466729120616092,162.60243175480957,5400.0,0.0,0.22331488956128978,0.0,0.9,22.60288172004356,162.0,1.4021000097440062,-1.425414899305296,-0.22331488956128978,-1.4021000097440062,0.2
5.0,0.9,4.0,0.0,4.770244626875665,2.617495819373639,4.000040730770187,0.0,0.4995051227078195,22.60288172004356,0.004948772921805615,165.0083612527211,5400.0,0.0,0.19879537322383495,0.0,0.9,25.75932098512859,162.0,1.4224538414531114,-1.4212492146769464,-0.19879537322383495,-1.4224538414531114,0.2
6.0,0.9,5.0,0.0,5.2903516512303055,2.6162934072365083,4.198836103994021,0.0,0.4993628773236742,25.75932098512859,0.006371226763258726,167.41318552698348,5400.0,0.0,0.18093230614344277,0.0,0.9,28.567898916643646,162.0,1.4357932868503043,-1.416725592993747,-0.18093230614344277,-1.4357932868503043,0.2
7.0,0.9,6.0,0.0,5.763506195687995,2.61509154745739,4.379768410137464,0.0,0.49921929799498915,28.567898916643646,0.00780702005010903,169.81690508521956,5400.0,0.0,0.16716855280901588,0.0,0.9,31.122933456715174,162.0,1.4452154847584382,-1.4123840375674541,-0.16716855280901588,-1.4452154847584382,0.2
8.0,0.9,7.0,0.0,6.200466444274058,2.613890239782567,4.5469369629464795,0.0,0.4990747764465133,31.122933456715174,0.009252235534867469,172.21952043486527,5400.0,0.0,0.1561416453355219,0.0,0.9,33.48251879907991,162.0,1.4522265486849668,-1.4083681940204889,-0.1561416453355219,-1.4522265486849668,0.2
9.0,0.9,8.0,0.0,6.6084160790501425,2.612689483958429,4.703078608282001,0.0,0.49892955379164483,33.48251879907991,0.010704462083552435,174.62103208314244,5400.0,0.0,0.14704962502403443,0.0,0.9,35.68544682687077,162.0,1.457647659640685,-1.4046972846647197,-0.14704962502403443,-1.457647659640685,0.2
