Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
1.0,-1.0,0.0,0.0,2.1908902208919554,2.4,0.912870925371648,0.0,0.5,0.0,0.0,0.0,4800.0,0.0,0.0,-1.0,0.0,-13.145341325351737,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.0,1.0,0.0,0.0,-3.0795824999908126,0.912870925371648,0.0,0.5,-13.145341325351737,0.0,159.16499998162502,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
1.0,0.8,1.0,0.0,0.0,0.0,0.912870925371648,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
2.0,0.2,1.0,0.0,2.1908902208919554,2.4,1.825741850743296,0.0,0.5,0.0,0.0,0.0,4800.0,0.0,0.4340586505354373,0.0,0.2,2.629068265070347,36.0,0.31699161758388283,-0.5510502681193201,-0.4340586505354373,-0.31699161758388283,0.2
3.0,0.8,2.0,0.0,2.4167819386609692,0.5204175000091875,2.2598005012787334,0.0,0.4999683008382416,2.629068265070347,0.0003169916175838828,159.16499998162502,1200.0,0.0,0.3537163034690237,0.0,0.8,11.600553305572651,144.0,1.1398068981784781,-1.293523201647502,-0.3537163034690237,-1.1398068981784781,0.2
4.0,0.0,3.0,0.0,3.237466877449846,2.3201784332249398,2.613516804747757,0.0,0.4998543201484238,11.600553305572651,0.001456798515762361,159.64313355012052,4800.0,0.0,0.31008468174373394,0.0,0.0,0.0,0.0,0.0,-0.11008468174373393,-0.31008468174373394,-0.0,0.2
5.0,-0.7,4.0,0.0,3.2123849341552306,-0.08088739873756247,2.923601486491491,0.0,0.4998543201484238,0.0,0.001456798515762361,161.77479747512493,0.0,0.0,0.3537801575356107,-0.7,0.0,-13.492016723451968,-125.99999999999999,-1.325891056082203,1.1721108985465922,-0.3537801575356107,1.325891056082203,0.2
6.0,0.5,5.0,0.0,2.4408433923028907,-2.1808502410841917,3.277381644027102,0.0,0.499986909254032,-13.492016723451968,0.00013090745968015807,161.70048216838302,-4200.0,0.0,0.36989163354927,0.0,0.5,7.322530176908671,90.0,0.7523729580140482,-0.9222645915633183,-0.36989163354927,-0.7523729580140482,0.2
7.0,-0.7,6.0,0.0,2.96614558270564,1.4201515869992734,3.647273277576372,0.0,0.4999116719582306,7.322530176908671,0.0008832804176942063,159.6968260014533,3000.0,0.0,0.39427756577529965,-0.7,0.0,-12.457811447363687,-125.99999999999999,-1.3643987700983937,1.170121204323094,-0.39427756577529965,1.3643987700983937,0.2
