Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
10.0,-0.8,9.0,0.0,7.077799115443039,2.911351151419777,4.9321336242679825,0.0,0.49874118829991376,39.92256716831216,0.01258811700086348,177.2976971604457,6000.0,0.0,0.14498438425594964,-0.8,0.0,-33.97343575412659,-144.0,-1.3682271288530856,1.4232427445971358,-0.14498438425594964,1.3682271288530856,0.2
11.0,1.0,10.0,0.0,6.7167899921069685,-2.489986250510671,5.077118008523932,0.0,0.49887801101279905,-33.97343575412659,0.011219889872010395,179.97250102134137,-4800.0,0.0,0.14436423260071587,0.0,1.0,40.30073995264182,180.0,1.6161070545844853,-1.5604712871852013,-0.14436423260071587,-1.6161070545844853,0.2
12.0,1.0,11.0,0.0,7.1370570231235275,2.911157586927631,5.221482241124648,0.0,0.4987164003073406,40.30073995264182,0.01283599692659488,177.68482614473766,6000.0,0.0,0.1363252538140824,0.0,1.0,42.82234213874117,180.0,1.6216018502714904,-1.557927104085573,-0.1363252538140824,-1.6216018502714904,0.2
13.0,1.0,12.0,0.0,7.533739010518471,2.90982027391587,5.35780749493873,0.0,0.4985542401223135,42.82234213874117,0.01445759877686637,180.35945216826119,6000.0,0.0,0.12949908933360563,0.0,1.0,45.20243406311082,180.0,1.626020568565335,-1.5555196578989408,-0.12949908933360563,-1.626020568565335,0.2
14.0,1.0,13.0,0.0,7.910384984852798,2.9084835752322573,5.487306584272336,0.0,0.49839163806545694,45.20243406311082,0.016083619345431704,183.03284953548547,6000.0,0.0,0.12360849174888679,0.0,1.0,47.46230990911679,180.0,1.6296512618844916,-1.5532597536333785,-0.12360849174888679,-1.6296512618844916,0.2
15.0,1.0,14.0,0.0,8.269733101456756,2.9071474905945904,5.6109150760212225,0.0,0.4982286729392685,47.46230990911679,0.017713270607316197,185.70501881081856,6000.0,0.0,0.11845757545635563,0.0,1.0,49.61839860874054,180.0,1.6326875547828927,-1.5511451302392485,-0.11845757545635563,-1.6326875547828927,0.2
16.0,1.0,15.0,0.0,8.613948548044817,2.9058120197207944,5.729372651477578,0.0,0.4980654041837902,49.61839860874054,0.01934595816209909,188.37596055841078,6000.0,0.0,0.1139034725067301,0.0,1.0,51.683691288268896,180.0,1.6352644193610173,-1.5491678918677474,-0.1139034725067301,-1.6352644193610173,0.2
17.0,1.0,16.0,0.0,8.944778582650574,2.904477162328923,5.8432761239843085,0.0,0.49790187774185407,51.683691288268896,0.02098122258146011,191.04567534215445,6000.0,0.0,0.10983919691310966,0.0,1.0,53.66867149590343,180.0,1.6374788268065366,-1.5473180237196462,-0.10983919691310966,-1.6374788268065366,0.2
18.0,-0.1,17.0,0.0,9.263657469302741,2.903142918137158,5.953115320897418,0.0,0.49773812985917343,53.66867149590343,0.022618701408266648,193.71416372568353,6000.0,0.0,0.10820034097649436,-0.1,0.0,-5.558194481581645,-18.0,-0.16705514947800093,0.25885480850150655,-0.10820034097649436,0.16705514947800093,0.2
19.0,-0.4,18.0,0.0,9.220573098367732,-0.3981907131361868,6.061315661873913,0.0,0.49775483537412124,-5.558194481581645,0.022451646258788645,196.38142627237363,-600.0,0.0,0.10929390734236653,-0.4,0.0,-22.129375436082555,-72.0,-0.6718349745710136,0.762541067228647,-0.10929390734236653,0.6718349745710136,0.2
20.0,0.0,19.0,0.0,9.078708754770815,-1.2980077942727568,6.170609569216279,0.0,0.49782201887157834,-22.129375436082555,0.02177981128421763,196.0155885455137,-2400.0,0.0,0.11021299987608263,0.0,0.0,0.0,0.0,0.0,0.08978700012391738,-0.11021299987608263,-0.0,0.2
21.0,1.0,20.0,0.0,9.067972738715566,-0.09741152193770466,6.280822569092362,0.0,0.49782201887157834,0.0,0.02177981128421763,194.82304387540933,0.0,0.0,0.1083976518993798,0.0,1.0,54.407836432293415,180.0,1.63824492060726,-1.54664257250664,-0.1083976518993798,-1.63824492060726,0.2
22.0,1.0,21.0,0.0,9.382611364791636,2.9026332264847765,6.389220220991742,0.0,0.49765819437951764,54.407836432293415,0.023418056204824893,194.733547030447,6000.0,0.0,0.10487946698505574,0.0,1.0,56.295668188749815,180.0,1.640072131445455,-1.5449515984305107,-0.10487946698505574,-1.640072131445455,0.2
23.0,1.0,22.0,0.0,9.686898144457805,2.901299829351032,6.494099687976798,0.0,0.4974941871663731,56.295668188749815,0.025058128336270347,197.4003412979357,6000.0,0.0,0.10168451533502473,0.0,1.0,58.12138886674682,180.0,1.6416792381982368,-1.5433637535332616,-0.10168451533502473,-1.6416792381982368,0.2
24.0,1.0,23.0,0.0,9.981779887890406,2.899967044746591,6.595784203311823,0.0,0.49733001924255327,58.12138886674682,0.026699807574468583,200.06591050681786,6000.0,0.0,0.09876617864301784,0.0,1.0,59.890679327342426,180.0,1.6431037593044437,-1.5418699379474616,-0.09876617864301784,-1.6431037593044437,0.2
25.0,1.0,24.0,0.0,10.268066977517766,2.8986348723900734,6.694550381954841,0.0,0.4971657088666228,59.890679327342426,0.028342911333773025,202.73025521985355,6000.0,0.0,0.09608674038016025,0.0,1.0,61.60840186510659,180.0,1.6443751431247438,-1.540461883504904,-0.09608674038016025,-1.6443751431247438,0.2
26.0,1.0,25.0,0.0,10.54645940866051,2.897303312000228,6.790637122335001,0.0,0.4970012713523103,61.60840186510659,0.02998728647689777,205.39337599954456,6000.0,0.0,0.0936153127942358,0.0,1.0,63.27875645196307,180.0,1.6455168273557748,-1.5391321401500107,-0.0936153127942358,-1.6455168273557748,0.2
27.0,1.0,26.0,0.0,10.817566767293922,2.8959723632959324,6.884252435129237,0.0,0.4968367196695747,63.27875645196307,0.03163280330425355,208.05527340813438,6000.0,0.0,0.09132632506444814,0.0,1.0,64.90540060376354,180.0,1.646547698327094,-1.537874023391542,-0.09132632506444814,-1.646547698327094,0.2
28.0,1.0,27.0,0.0,11.081923785905264,2.8946420259961956,6.9755787601936845,0.0,0.496672064899742,64.90540060376354,0.03327935100258064,210.71594800760843,6000.0,0.0,0.08919840146565153,0.0,1.0,66.49154271543158,180.0,1.6474831447782174,-1.536681546243869,-0.08919840146565153,-1.6474831447782174,0.2
29.0,1.0,28.0,0.0,11.34000261799013,2.893312299820153,7.064777161659336,0.0,0.4965073165852642,66.49154271543158,0.03492683414735886,213.37540035969405,6000.0,0.0,0.08721351593871669,0.0,1.0,68.04001570794078,180.0,1.6483358317819519,-1.5355493477206685,-0.08721351593871669,-1.6483358317819519,0.2
30.0,-0.2,29.0,0.0,11.592222639544895,2.89198318448707,7.151990677598053,0.0,0.496342483002086,68.04001570794078,0.03657516997914081,216.0336310258606,6000.0,0.0,0.08649362625965669,-0.2,0.0,-13.910667167453873,-36.0,-0.33421779083450903,0.44772416457485237,-0.08649362625965669,0.33421779083450903,0.2
31.0,1.0,30.0,0.0,11.530868790523243,-0.7093453202836598,7.238484303857709,0.0,0.49637590478116944,-13.910667167453873,0.0362409521883063,218.69064056731955,-1200.0,0.0,0.08580087234711857,0.0,1.0,69.18521274313946,180.0,1.6489310019117638,-1.5347318742588825,-0.08580087234711857,-1.6489310019117638,0.2
32.0,1.0,31.0,0.0,11.778917442384296,2.890980535227427,7.324285176204828,0.0,0.49621101168097825,69.18521274313946,0.03788988319021806,218.0389295451458,6000.0,0.0,0.08403129653541022,0.0,1.0,70.67350465430577,180.0,1.6496628407785174,-1.5336941373139277,-0.08403129653541022,-1.6496628407785174,0.2
33.0,1.0,32.0,0.0,12.021738687743897,2.8896524910487,7.408316472740238,0.0,0.4960460453969004,70.67350465430577,0.03953954603099658,220.69501790260074,6000.0,0.0,0.08236763471688494,0.0,1.0,72.13043212646339,180.0,1.650336968156555,-1.53270460287344,-0.08236763471688494,-1.650336968156555,0.2
34.0,1.0,33.0,0.0,12.259643190977577,2.888325056940265,7.490684107457123,0.0,0.49588101170008475,72.13043212646339,0.04118988299915314,223.3498861194705,6000.0,0.0,0.08079973910021371,0.0,1.0,73.55785914586546,180.0,1.6509599521544993,-1.5317596912547131,-0.08079973910021371,-1.6509599521544993,0.2
35.0,1.0,34.0,0.0,12.492911894956203,2.8869982326218713,7.571483846557337,0.0,0.4957159157048693,73.55785914586546,0.04284084295130764,226.00353475625684,6000.0,0.0,0.07931877280971342,0.0,1.0,74.95747136973722,180.0,1.651537400546329,-1.5308561733560424,-0.07931877280971342,-1.651537400546329,0.2
36.0,1.0,35.0,0.0,12.721799858140491,2.885672017813398,7.650802619367051,0.0,0.4955507619648146,74.95747136973722,0.04449238035185397,228.6559643732041,6000.0,0.0,0.07792925927742193,0.0,1.0,75.00086261239859,176.8638009921371,1.6235449079310862,-1.5014741672085081,-0.07792925927742193,-1.6235449079310862,0.2
37.0,1.0,36.0,0.0,12.94250147645162,2.832076428770469,7.7287318786444725,0.0,0.4953884074740215,75.00086261239859,0.04611592525978506,231.30717553029928,5895.460033071237,0.0,0.07663932413052603,0.0,1.0,74.3807966997661,172.41055796307788,1.5834705520444818,-1.460109876175008,-0.07663932413052603,-1.5834705520444818,0.2
38.0,1.0,37.0,0.0,13.15376196762051,2.756554726514649,7.805371202774999,0.0,0.49523006041881706,74.3807966997661,0.04769939581182954,233.90914573996562,5747.018598769263,0.0,0.07544313867137692,0.0,1.0,73.72587771827054,168.14781482230387,1.545031004546795,-1.420474143218172,-0.07544313867137692,-1.545031004546795,0.2
39.0,1.0,38.0,0.0,13.356269663009384,2.684242715178887,7.880814341446375,0.0,0.4950755573183624,73.72587771827054,0.049244426816376335,236.44173038568908,5604.927160743463,0.0,0.07433035844141059,0.0,1.0,73.04173582849826,164.0616826510841,1.508116223698638,-1.3824465821400487,-0.07433035844141059,-1.508116223698638,0.2
40.0,1.0,39.0,0.0,13.550636670191754,2.6149074383325677,7.955144699887786,0.0,0.49492474569599254,73.04173582849826,0.050752543040074975,238.90787837100203,5468.722755036138,0.0,0.07329216362023923,0.0,1.0,72.33321297260831,160.13981054866127,1.4726271334350052,-1.3459192970552445,-0.07329216362023923,-1.4726271334350052,0.2
41.0,1.0,40.0,0.0,13.737410145576685,2.5483416801923298,8.028436863508025,0.0,0.49477748298264906,72.33321297260831,0.05222517017350998,241.3103245707162,5337.993684955376,0.0,0.07232098194597629,0.0,1.0,71.60449116055689,156.37115817702986,1.4384741979092925,-1.3107951798552688,-0.07232098194597629,-1.4384741979092925,0.2
42.0,-0.5,41.0,0.0,13.917081512063422,2.4843601628770933,8.100757845454002,0.0,0.4946336355628581,71.60449116055689,0.053663644371419274,243.65161348014254,5212.371939234329,0.0,0.0721149479505956,-0.5,0.0,-35.429598086633895,-76.37290488510098,-0.709723228313368,0.8376082803627725,-0.0721149479505956,0.709723228313368,0.2
43.0,-0.9,42.0,0.0,13.816419947944167,-1.3958488077702857,8.172872793404597,0.0,0.49470460788568943,-35.429598086633895,0.0529539211431059,245.93411937053867,-2545.763496170033,0.0,0.07284699823048159,-0.9,0.0,-64.15388980373115,-139.299232461323,-1.2981717491696982,1.4253247509392166,-0.07284699823048159,1.2981717491696982,0.2
44.0,1.0,43.0,0.0,13.63838336189811,-2.4439797159900065,8.245719791635079,0.0,0.4948344250606064,-64.15388980373115,0.051655749393936204,244.65168326924558,-4643.307748710767,0.0,0.07283273343285752,0.0,1.0,71.99670177126197,158.36928731392226,1.4565879411531288,-1.3294206745859865,-0.07283273343285752,-1.4565879411531288,0.2
45.0,1.0,44.0,0.0,13.821796940805742,2.518284983450678,8.318552525067936,0.0,0.49468876626649105,71.99670177126197,0.053112337335089334,242.40627689605185,5278.976243797409,0.0,0.07189042340815106,0.0,1.0,71.25985432987447,154.66842980342693,1.423028083271623,-1.294918506679774,-0.07189042340815106,-1.423028083271623,0.2
46.0,1.0,45.0,0.0,13.9983200787918,2.455447187782775,8.390442948476087,0.0,0.4945464634581639,71.25985432987447,0.05453536541836096,244.71995121534826,5155.614326780898,0.0,0.0710058429400857,0.0,1.0,70.5079542301309,151.1066052924898,1.390687978914285,-1.2616938218543707,-0.0710058429400857,-1.390687978914285,0.2
47.0,1.0,46.0,0.0,14.168375911090093,2.3949554748865576,8.461448791416172,0.0,0.49440739466027245,70.5079542301309,0.055926053397275244,246.9758933098779,5036.886843082993,0.0,0.07017365502456688,0.0,1.0,69.74396072448774,147.67527590066973,1.3594968444242066,-1.2296704994487735,-0.07017365502456688,-1.3594968444242066,0.2
48.0,1.0,47.0,0.0,14.332348337794778,2.3366664690229024,8.531622446440739,0.0,0.49427144497583003,69.74396072448774,0.05728555024169945,249.176258643187,4922.509196688991,0.0,0.06938918517704641,0.0,1.0,68.97045890499264,144.36669542097803,1.3293899846401123,-1.1987791698171588,-0.06938918517704641,-1.3293899846401123,0.2
49.0,1.0,48.0,0.0,14.490586908939399,2.280450054873453,8.601011631617785,0.0,0.494138505977366,68.97045890499264,0.05861494022633956,251.3230709523614,4812.223180699268,0.0,0.06864831940662501,0.0,1.0,68.18971246482623,141.17381075039668,1.3003081004253636,-1.1689564198319886,-0.06864831940662501,-1.3003081004253636,0.2
50.0,1.0,49.0,0.0,14.643410955193117,2.2261877286244256,8.66965995102441,0.0,0.4940084751673235,68.18971246482623,0.059915248326764925,253.41823443103846,4705.79369167989,0.0,0.0679474207526582,0.0,1.0,67.40370777558857,138.0901785420793,1.272196692365871,-1.1401441131185293,-0.0679474207526582,-1.272196692365871,0.2
51.0,1.0,50.0,0.0,14.791113101777519,2.1737712035025836,8.737607371777068,0.0,0.4938812554980869,67.40370777558857,0.061187445019130794,255.46354439747645,4603.005951402643,0.0,0.06728326052053021,0.0,1.0,66.61419092669048,135.10989430271843,1.245005545134682,-1.1122888056552123,-0.06728326052053021,-1.245005545134682,0.2
52.0,1.0,51.0,0.0,14.933962274501063,2.1231012233712434,8.804890632297598,0.0,0.49375675494357346,66.61419092669048,0.062432450564265475,257.46069668146083,4503.663143423948,0.0,0.0666529612522969,0.0,1.0,65.82269902075416,132.22753173779515,1.21868827981998,-1.085341241072277,-0.0666529612522969,-1.21868827981998,0.2
53.0,1.0,52.0,0.0,15.072206284796776,2.074086547669318,8.871543593549895,0.0,0.4936348861155915,65.82269902075416,0.06365113884408545,259.4112959212015,4407.584391259838,0.0,0.06605394913693252,0.0,1.0,65.03058675020493,129.43809059155623,1.1932019637619207,-1.0592559128988532,-0.06605394913693252,-1.1932019637619207,0.2
54.0,1.0,53.0,0.0,15.206074063615825,2.026643078395449,8.937597542686827,0.0,0.4935155659192153,65.03058675020493,0.06484434080784737,261.3168629276429,4314.603019718541,0.0,0.06548391406779053,0.0,1.0,64.23904907349025,126.736951572262,1.1685067692569482,-1.0339906833247388,-0.06548391406779053,-1.1685067692569482,0.2
55.0,1.0,54.0,0.0,15.335777600736357,1.9806931055810215,9.003081456754618,0.0,0.4933987152422896,64.23904907349025,0.06601284757710432,263.1788412466906,4224.565052408733,0.0,0.06494077593645964,0.0,1.0,63.44914064893248,124.11983722146425,1.1445656739564547,-1.0095064498929143,-0.06494077593645964,-1.1445656739564547,0.2
56.0,1.0,55.0,0.0,15.461513635589474,1.9361646521769629,9.068022232691078,0.0,0.49328425867489395,63.44914064893248,0.06715741325106078,264.9986030282166,4137.327907382142,0.0,0.06442265604421216,0.0,1.0,62.661792558751046,121.58277779708864,1.1213441969794975,-0.9857668530237096,-0.06442265604421216,-1.1213441969794975,0.2
57.0,1.0,56.0,0.0,15.583465137415697,1.892990902804888,9.13244488873529,0.0,0.493172124255196,62.661792558751046,0.06827875744804028,266.7774542931792,4052.759259902955,0.0,0.06392785273761728,0.0,1.0,61.87782675692011,119.12208140733524,1.0988101657333842,-0.9627380184710015,-0.06392785273761728,-1.0988101657333842,0.2
58.0,-0.9,57.0,0.0,15.701802605949739,1.8511097036176338,9.196372741472906,0.0,0.4930622432386227,61.87782675692011,0.06937756761377367,268.5166396759075,3970.736046911175,0.0,0.0639324452493618,-0.9,0.0,-54.98817173646973,-105.06087698930867,-0.9765356330289875,1.1126031877796256,-0.0639324452493618,0.9765356330289875,0.2
59.0,1.0,58.0,0.0,15.581218131988374,-1.8861232898419198,9.260305186722269,0.0,0.49315989680192557,-54.98817173646973,0.06840103198074468,270.217346706884,-3502.029232976956,0.0,0.06393690195876597,0.0,1.0,61.89245255253675,119.16742072714652,1.099225464121977,-0.9631623660807429,-0.06393690195876597,-1.099225464121977,0.2
60.0,0.3,59.0,0.0,15.699621694269386,1.8518814433231805,9.324242088681034,0.0,0.4930499742555134,61.89245255253675,0.06950025744486665,268.48447092518967,3972.2473575715508,0.0,0.06363791614395543,0.0,0.3,18.33375343547299,35.033494040493544,0.32408940659182917,-0.18772732273578457,-0.06363791614395543,-0.32408940659182917,0.2
61.0,1.0,60.0,0.0,15.72818230345919,0.4487986238455489,9.38788000482499,0.0,0.4930175653148542,18.33375343547299,0.06982434685145848,270.1858869920205,1167.7831346831183,0.0,0.06335031140092404,0.0,1.0,60.92155554276291,116.20202710143579,1.0720554207396444,-0.9354057321405684,-0.06335031140092404,-1.0720554207396444,0.2
62.0,1.0,61.0,0.0,15.842301639390573,1.801401341331355,9.451230316225914,0.0,0.49291035977278025,60.92155554276291,0.07089640227219812,270.5982207184828,3873.400903381193,0.0,0.06290208335046132,0.0,1.0,60.1476035039813,113.89936552103501,1.0509471024827586,-0.9138491858332201,-0.06290208335046132,-1.0509471024827586,0.2
63.0,1.0,62.0,0.0,15.953147447213786,1.7621961295881117,9.514132399576376,0.0,0.49280526506253197,60.1476035039813,0.07194734937468088,272.25325819161026,3796.6455173678337,0.0,0.062472658833307194,0.0,1.0,59.37908040879618,111.66275608986498,1.0304358422817328,-0.8929085011150399,-0.062472658833307194,-1.0304358422817328,0.2
64.0,1.0,63.0,0.0,16.060857170346235,1.7241097968928585,9.576605058409683,0.0,0.4927022214783038,59.37908040879618,0.0729777852169626,273.8722758764498,3722.0918696621666,0.0,0.06206088591251269,0.0,1.0,58.616467498467024,109.48942552087347,1.010497195004686,-0.8725580809171987,-0.06206088591251269,-1.010497195004686,0.2
65.0,-0.7,64.0,0.0,16.16555981838601,1.687095607809661,9.638665944322195,0.0,0.4926011717588033,58.616467498467024,0.0739882824119673,275.4563017431267,3649.647517362449,0.0,0.06202545179132073,-0.7,0.0,-40.502130897309904,-75.16373949124457,-0.6978230465046825,0.8357975947133618,-0.06202545179132073,0.6978230465046825,0.2
66.0,1.0,65.0,0.0,16.079268015615785,-1.391232151932535,9.700691396113516,0.0,0.4926709540634538,-40.502130897309904,0.0732904593654626,277.0063208235844,-2505.457983041486,0.0,0.06199103656417116,0.0,1.0,58.48455217391876,109.11793767686444,1.007088336736826,-0.8690793733009972,-0.06199103656417116,-1.007088336736826,0.2
67.0,1.0,66.0,0.0,16.183460580509173,1.680768231476991,9.762682432677687,0.0,0.4925702452297801,58.48455217391876,0.07429754770219943,275.72812627483347,3637.264589228815,0.0,0.06159864159086247,0.0,1.0,57.72941139475343,107.01557514394818,0.987792589376908,-0.8493912309677705,-0.06159864159086247,-0.987792589376908,0.2
68.0,1.0,67.0,0.0,16.28478768197133,1.6449567530266604,9.82428107426855,0.0,0.4924714659708424,57.72941139475343,0.07528534029157634,277.27233207828584,3567.1858381316065,0.0,0.0612217094655853,0.0,1.0,56.981031735961345,104.97103096844968,0.9690211583300892,-0.8302428677956746,-0.0612217094655853,-0.9690211583300892,0.2
69.0,1.0,68.0,0.0,16.383362309256114,1.6101253647645386,9.885502783734134,0.0,0.4923745638550094,56.981031735961345,0.07625436144990642,278.7836360859129,3499.03436561499,0.0,0.060859358147902186,0.0,1.0,56.23972772289253,102.98202529120425,0.9507538143411166,-0.8116131724890188,-0.060859358147902186,-0.9507538143411166,0.2
70.0,1.0,69.0,0.0,16.479290997306688,1.5762356188089501,9.946362141882036,0.0,0.4922794884735753,56.23972772289253,0.07720511526424755,280.2629387555751,3432.7341763734753,0.0,0.06051077349056138,0.0,1.0,55.50577232242751,101.0464084859582,0.9329714490058562,-0.7934822224964175,-0.06051077349056138,-0.9329714490058562,0.2
71.0,1.0,70.0,0.0,16.57267432446659,1.5432512554887328,10.006872915372597,0.0,0.4921861913286747,55.50577232242751,0.0781380867132534,281.7111052211414,3368.213616198607,0.0,0.06017520267748555,0.0,1.0,54.77940119236561,99.16215111672163,0.9156559914727483,-0.7758311941502338,-0.06017520267748555,-0.9156559914727483,0.2
72.0,1.0,71.0,0.0,16.663607361994,1.5111380349605732,10.067048118050081,0.0,0.49209462572952745,54.77940119236561,0.07905374270472615,283.1289673029082,3305.4050372240545,0.0,0.0598519484200028,0.0,1.0,54.06081646077802,97.32733486762075,0.8987903328760345,-0.7586422812960374,-0.0598519484200028,-0.8987903328760345,0.2
73.0,1.0,72.0,0.0,16.752180080958766,1.4798635851120214,10.126900066470084,0.0,0.49200474669623984,54.06081646077802,0.07995253303760218,284.51732536331565,3244.2444955873584,0.0,0.059540363809963304,0.0,1.0,53.350190094054206,95.54014433266678,0.8823582576474133,-0.7418986214573766,-0.059540363809963304,-0.8823582576474133,0.2
74.0,1.0,73.0,0.0,16.838477721354533,1.4493972638663173,10.186440430280047,0.0,0.4919165108704751,53.350190094054206,0.0808348912952496,285.8769500229255,3184.67147775556,0.0,0.05923984774363836,0.0,1.0,52.64766690410483,93.79885956793554,0.8663443809602661,-0.7255842287039045,-0.05923984774363836,-0.8663443809602661,0.2
75.0,1.0,74.0,0.0,16.922581127624053,1.4197100342573132,10.245680278023686,0.0,0.4918298764323791,52.64766690410483,0.08170123567620986,287.20858374989155,3126.628652264518,0.0,0.05894984084317981,0.0,1.0,51.95336723821489,92.10184932145016,0.8507340916555666,-0.7096839324987463,-0.05894984084317981,-0.8507340916555666,0.2
76.0,1.0,75.0,0.0,17.00456705425584,1.390774350856842,10.304630118866866,0.0,0.4917448030232135,51.95336723821489,0.08255196976786543,288.51294233465507,3070.061644048339,0.0,0.05866982181290507,0.0,1.0,51.267389389143204,90.4475648669553,0.8355135000760698,-0.6941833218889748,-0.05866982181290507,-0.8355135000760698,0.2
77.0,1.0,76.0,0.0,17.08450844464875,1.3625640563191075,10.363299940679772,0.0,0.4916612516732059,51.267389389143204,0.0833874832679415,289.7907162602951,3014.91882889851,0.0,0.05839930417674439,0.0,1.0,50.589811758055774,88.83453437708059,0.820669390306372,-0.6790686944831164,-0.05839930417674439,-0.820669390306372,0.2
78.0,1.0,77.0,0.0,17.162474686045538,1.3350542869624287,10.421699244856516,0.0,0.4915791847341753,50.589811758055774,0.08420815265824787,291.0425719778292,2961.1511459026865,0.0,0.058137833350599855,0.0,1.0,49.920694798617816,87.2613577793778,0.8061891763744999,-0.6643270097250997,-0.058137833350599855,-0.8061891763744999,0.2
79.0,1.0,78.0,0.0,17.23853184299621,1.3082213864422463,10.479837078207115,0.0,0.49149856581653784,49.920694798617816,0.08501434183462236,292.2691530947676,2908.7119259792603,0.0,0.057884984009756946,0.0,1.0,49.260082766923354,85.72670204557542,0.7920608620229617,-0.6499458460327185,-0.057884984009756946,-0.7920608620229617,0.2
80.0,1.0,79.0,0.0,17.31274287151864,1.2820428266840802,10.537722062216872,0.0,0.4914193597303355,49.260082766923354,0.08580640269664533,293.47108148435365,2857.556734852514,0.0,0.057640357716881904,0.0,1.0,48.60800529882072,84.2292968703178,0.7782730037022548,-0.6359133614191368,-0.057640357716881904,-0.7782730037022548,0.2
81.0,1.0,80.0,0.0,17.38516781587012,1.2564971353442156,10.595362419933753,0.0,0.4913415324299653,48.60800529882072,0.08658467570034759,294.6489583221624,2807.6432290105936,0.0,0.05740358078064116,0.0,1.0,47.964478833509396,82.76793070077501,0.764814676477975,-0.6222182572586161,-0.05740358078064116,-0.764814676477975,0.2
82.0,1.0,81.0,0.0,17.455863989623335,1.231563829151557,10.652766000714394,0.0,0.49126505096231754,47.964478833509396,0.08734949037682556,295.8033650560533,2758.9310233591673,0.0,0.05717430231894594,0.0,1.0,47.32950789997224,81.34144708295277,0.7516754425777649,-0.6088497448967107,-0.05717430231894594,-0.7516754425777649,0.2
83.0,1.0,82.0,0.0,17.524886142549004,1.2072233525584395,10.70994030303334,0.0,0.49118988341805975,47.32950789997224,0.08810116581940332,296.9348643148801,2711.381569431759,0.0,0.05695219250412176,0.0,1.0,46.70308628081018,79.94874129439083,0.738845322333697,-0.5957975148378187,-0.05695219250412176,-0.738845322333697,0.2
