Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
1.0,0.3,0.0,0.0,0.7745966434215954,0.3,2.581988811405318,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.8802108546436049,0.0,0.3,1.3942739581588717,54.0,0.3409041867550951,-1.0211150413987,-0.8802108546436049,-0.3409041867550951,0.2
2.0,0.3,1.0,0.0,1.4975861606780911,0.8213821875091876,3.4621996660489227,0.0,0.4999659095813245,1.3942739581588717,0.0003409041867550951,157.23562498162502,1800.0000000000002,0.0,0.5766066280678088,0.0,0.3,2.695655089220564,54.0,0.43175905317480495,-0.8083656812426139,-0.5766066280678088,-0.43175905317480495,0.2
3.0,0.3,2.0,0.0,1.970983007555017,0.821004865072856,4.038806294116732,0.0,0.499922733676007,2.695655089220564,0.0007726632399299,157.9902698542882,1800.0000000000002,0.0,0.462777221469871,0.0,0.3,3.5477694135990316,54.0,0.4560630199003204,-0.7188402413701913,-0.462777221469871,-0.4560630199003204,0.2
4.0,0.3,3.0,0.0,2.3507508218119395,0.820627715968184,4.501583515586603,0.0,0.49987712737401696,3.5477694135990316,0.0012287262598302204,158.74456806363244,1800.0000000000002,0.0,0.3977891994736469,0.0,0.3,4.231351479261491,54.0,0.46755164378529446,-0.6653408432589414,-0.3977891994736469,-0.46755164378529446,0.2
5.0,0.6,4.0,0.0,2.6770377070904123,0.8202507401161585,4.89937271506025,0.0,0.49983037220963844,4.231351479261491,0.0016962779036155148,159.49851976768338,1800.0000000000002,0.0,0.33705407489665407,0.0,0.6,9.637335745525483,108.0,0.9023064678268188,-1.039360542723473,-0.33705407489665407,-0.9023064678268188,0.2
6.0,0.3,5.0,0.0,3.2567282260122106,1.7198739374373095,5.236426789956904,0.0,0.49974014156285573,9.637335745525483,0.0025985843714423336,160.25212512538135,3600.0000000000005,0.0,0.29603601010412395,0.0,0.3,5.862110806821979,54.0,0.48205441501106827,-0.5780904251151922,-0.29603601010412395,-0.48205441501106827,0.2
7.0,-0.5,6.0,0.0,3.4992065469319615,0.8190838703523418,5.532462800061028,0.0,0.49969193612135465,5.862110806821979,0.0030806387864534017,161.83225929531682,1800.0000000000002,0.0,0.3070866745523788,-0.5,0.0,-10.497619640795884,-90.0,-0.8954664183910404,0.7883797438386615,-0.3070866745523788,0.8954664183910404,0.2
8.0,0.5,7.0,0.0,3.013612723458509,-1.581292396295843,5.839549474613406,0.0,0.49978148276319373,-10.497619640795884,0.0021851723680623614,162.58479259168578,-3000.0,0.0,0.3092981006876683,0.0,0.5,9.040838170375526,90.0,0.7767539096449233,-0.8860520103325917,-0.3092981006876683,-0.7767539096449233,0.2
9.0,0.3,8.0,0.0,3.4526409667729743,1.4194340099029568,6.148847575301074,0.0,0.49970380737222925,9.040838170375526,0.002961926277707285,161.1319801940865,3000.0,0.0,0.28031620170605864,0.0,0.3,6.214753740191354,54.0,0.4839156008302672,-0.5642318025363258,-0.28031620170605864,-0.4839156008302672,0.2
10.0,0.3,9.0,0.0,3.682158815099475,0.8187819574095634,6.429163777007133,0.0,0.49965541581214623,6.214753740191354,0.003445841878537552,162.43608518087356,1800.0000000000002,0.0,0.2638435808061252,0.0,0.3,6.627885867179054,54.0,0.4857569834363422,-0.5496005642424675,-0.2638435808061252,-0.4857569834363422,0.2
11.0,0.3,10.0,0.0,3.898089939694861,0.8184058294526199,6.693007357813259,0.0,0.4996068401138026,6.627885867179054,0.003931598861973894,163.18834109476055,1800.0000000000002,0.0,0.24997905443728058,0.0,0.3,7.01656189145075,54.0,0.48722041861819876,-0.5371994730554794,-0.24997905443728058,-0.48722041861819876,0.2
12.0,0.3,11.0,0.0,4.102580274168683,0.8180298742794397,6.942986412250539,0.0,0.4995581180719408,7.01656189145075,0.004418819280592093,163.94025144112092,1800.0000000000002,0.0,0.2380996650805751,0.0,0.3,7.384644493503631,54.0,0.4884114946228687,-0.5265111597034438,-0.2380996650805751,-0.4884114946228687,0.2
13.0,0.3,12.0,0.0,4.297263439580561,0.8176540918106536,7.181086077331114,0.0,0.4995092769224785,7.384644493503631,0.004907230775214962,164.69181637869283,1800.0000000000002,0.0,0.22777277200122403,0.0,0.3,7.735074191245011,54.0,0.4893998028263895,-0.5171725748276135,-0.22777277200122403,-0.4893998028263895,0.2
14.0,0.3,13.0,0.0,4.483417224915121,0.8172784819669284,7.408858849332337,0.0,0.4994603369421958,7.735074191245011,0.005396630578041351,165.44303606614343,1800.0000000000002,0.0,0.21868724401839745,0.0,0.3,8.070151004847219,54.0,0.4902330783506498,-0.5089203223690473,-0.21868724401839745,-0.4902330783506498,0.2
15.0,0.3,14.0,0.0,4.662063500384015,0.816903044668966,7.627546093350735,0.0,0.49941131363436075,8.070151004847219,0.005886863656392001,166.19391066206828,1800.0000000000002,0.0,0.21061281484316627,0.0,0.3,8.391714300691229,54.0,0.4909451583967312,-0.5015579732398974,-0.21061281484316627,-0.4909451583967312,0.2
16.0,0.3,15.0,0.0,4.834034714493233,0.8165277798375047,7.838158908193901,0.0,0.4993622191185211,8.391714300691229,0.006377808814788732,166.94444032499092,1800.0000000000002,0.0,0.20337491448514983,0.0,0.3,8.701262486087819,54.0,0.49156069833915345,-0.49493561282430326,-0.20337491448514983,-0.49156069833915345,0.2
17.0,0.3,16.0,0.0,5.000019697498675,0.8161526873933187,8.041533822679051,0.0,0.49931306304868717,8.701262486087819,0.006869369513127885,167.69462521336274,1800.0000000000002,0.0,0.19683846015500805,0.0,0.3,9.000035455497613,54.0,0.4920980890001741,-0.4889365491551822,-0.19683846015500805,-0.4920980890001741,0.2
18.0,0.3,17.0,0.0,5.160596137034276,0.8157777672572187,8.23837228283406,0.0,0.49926385323978717,9.000035455497613,0.007361467602128059,168.44446548556277,1800.0000000000002,0.0,0.19089706491531797,0.0,0.3,9.289073046661699,54.0,0.49257132788658575,-0.48346839280190373,-0.19089706491531797,-0.49257132788658575,0.2
19.0,0.3,18.0,0.0,5.316254180151289,0.8154030193500513,8.429269347749377,0.0,0.49921459610699853,9.289073046661699,0.007854038930014646,169.19396129989764,1800.0000000000002,0.0,0.18546564580061786,0.0,0.3,9.569257524272322,54.0,0.4929912573809966,-0.47845690318161443,-0.18546564580061786,-0.4929912573809966,0.2
20.0,0.3,19.0,0.0,5.467413956788081,0.8150284435926993,8.614734993549995,0.0,0.49916529698126044,9.569257524272322,0.008347030187395642,169.9431128146015,1800.0000000000002,0.0,0.18047523393978968,0.0,0.3,9.841345122218547,54.0,0.49336640644850005,-0.47384164038828974,-0.18047523393978968,-0.49336640644850005,0.2
21.0,0.3,20.0,0.0,5.614438835220126,0.8146540399060821,8.795210227489784,0.0,0.4991159603406156,9.841345122218547,0.008840396593844143,170.69192018783602,1800.0000000000002,0.0,0.17586925104567164,0.0,0.3,10.105989903396226,54.0,0.49370357649594826,-0.46957282754161994,-0.17586925104567164,-0.49370357649594826,0.2
22.0,0.3,21.0,0.0,5.7576456152318345,0.8142798082111549,8.971079478535456,0.0,0.49906658998296605,10.105989903396226,0.00933410017034009,171.44038357769034,1800.0000000000002,0.0,0.17160078642009957,0.0,0.3,10.363762107417303,54.0,0.4940082577510104,-0.46560904417111,-0.17160078642009957,-0.4940082577510104,0.2
23.0,0.3,22.0,0.0,5.897312481734075,0.8139057484289095,9.142680264955557,0.0,0.49901718915719095,10.363762107417303,0.009828108428091101,172.18850314218113,1800.0000000000002,0.0,0.16763057147388224,0.0,0.3,10.615162467121337,54.0,0.494284930736571,-0.46191550221045324,-0.16763057147388224,-0.494284930736571,0.2
24.0,0.2,23.0,0.0,6.033685292418611,0.8135318604803737,9.310310836429439,0.0,0.4989677606641173,10.615162467121337,0.010322393358827672,172.93627903925258,1800.0000000000002,0.0,0.1645842833773827,0.0,0.2,7.240422350902334,36.0,0.33101658999245703,-0.2956008733698397,-0.1645842833773827,-0.33101658999245703,0.2
25.0,0.3,24.0,0.0,6.118143057855291,0.5131581442866118,9.474895119806822,0.0,0.4989346590051181,7.240422350902334,0.01065340994882013,173.68371142677643,1200.0,0.0,0.16171097009389784,0.0,0.3,11.012657504139526,54.0,0.4946854245295129,-0.4563963946234108,-0.16171097009389784,-0.4946854245295129,0.2
26.0,0.3,25.0,0.0,6.249601529754335,0.8129224122687059,9.63660608990072,0.0,0.4988851904626651,11.012657504139526,0.011148095373349641,174.1551754625884,1800.0000000000002,0.0,0.1583795322979951,0.0,0.3,11.249282753557804,54.0,0.49490448366566314,-0.45328401596365825,-0.1583795322979951,-0.49490448366566314,0.2
