Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.6,0.0,0.0,0.0,-2.4,0.0,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
1.0,0.6,0.0,0.0,1.8973665855601023,1.8000000000000003,1.05409254753339,0.0,0.5,0.0,0.0,0.0,3600.0000000000005,0.0,0.4394708401283051,0.0,0.6,6.830519708016366,108.0,0.8338372873874715,-1.0733081275157768,-0.4394708401283051,-0.8338372873874715,0.2
2.0,0.6,1.0,0.0,2.6535610388108886,1.7206931250091877,1.4935633876616952,0.0,0.49991661627126127,6.830519708016366,0.0008338372873874715,158.613749981625,3600.0000000000005,0.0,0.33949932490566564,0.0,0.6,9.5528197397192,108.0,0.9008821812722735,-1.0403815061779391,-0.33949932490566564,-0.9008821812722735,0.2
3.0,0.6,2.0,0.0,3.2374668381210103,1.7199026816102436,1.8330627125673609,0.0,0.49982652805313404,9.5528197397192,0.001734719468659745,160.19463677951308,3600.0000000000005,0.0,0.28701238809995816,0.0,0.6,11.654880617235639,108.0,0.9291930886035319,-1.01620547670349,-0.28701238809995816,-0.9291930886035319,0.2
4.0,0.6,3.0,0.0,3.7308734512388613,1.719112601320928,2.120075100667319,0.0,0.4997336087442737,11.654880617235639,0.002663912557263277,161.77479735814435,3600.0000000000005,0.0,0.2532628394945876,0.0,0.6,13.431144424459902,108.0,0.9448916040557259,-0.9981544435503136,-0.2532628394945876,-0.9448916040557259,0.2
5.0,0.6,4.0,0.0,4.166060784002801,1.7183228839746152,2.3733379401619064,0.0,0.49963911958386814,13.431144424459902,0.0036088041613190026,163.35423205076992,3600.0000000000005,0.0,0.22920560931448997,0.0,0.6,14.997818822410087,108.0,0.954884500438564,-0.9840901097530541,-0.22920560931448997,-0.954884500438564,0.2
6.0,0.6,5.0,0.0,4.559729103128057,1.7175335294046363,2.602543549476396,0.0,0.4995436311338243,14.997818822410087,0.004563688661757567,164.93294119072777,3600.0000000000005,0.0,0.2109353017834558,0.0,0.6,16.415024771261006,108.0,0.961807834419123,-0.9727431362025789,-0.2109353017834558,-0.961807834419123,0.2
7.0,0.6,6.0,0.0,4.921851130218984,1.716744537444367,2.813478851259852,0.0,0.49944745035038235,16.415024771261006,0.0055254964961766895,166.5109251112663,3600.0000000000005,0.0,0.1964482386817329,0.0,0.6,17.718664068788343,108.0,0.9668889855852157,-0.9633372242669487,-0.1964482386817329,-0.9668889855852157,0.2
8.0,0.6,7.0,0.0,5.258947645986806,1.7159559079272477,3.0099270899415846,0.0,0.49935076145182383,17.718664068788343,0.006492385481761905,168.08818414550493,3600.0000000000005,0.0,0.18459537938927095,0.0,0.6,18.93221152555251,108.0,0.9707774358992483,-0.9553728152885193,-0.18459537938927095,-0.9707774358992483,0.2
9.0,0.6,8.0,0.0,5.575559667335585,1.7151676406867895,3.1945224693308556,0.0,0.4992536837082339,18.93221152555251,0.007463162917661153,169.66471862642138,3600.0000000000005,0.0,0.1746639505248309,0.0,0.6,20.07201480240811,108.0,0.9738492778837454,-0.9485132284085764,-0.1746639505248309,-0.9738492778837454,0.2
10.0,0.6,9.0,0.0,5.875000004647612,1.714379735556577,3.3691864198556867,0.0,0.49915629878044554,20.07201480240811,0.008437012195544899,171.24052888684636,3600.0000000000005,0.0,0.16618509599172998,0.0,0.6,21.1500000167314,108.0,0.9763374397237773,-0.9425225357155074,-0.16618509599172998,-0.9763374397237773,0.2
11.0,0.6,10.0,0.0,6.159773487627344,1.7135921923702697,3.535371515847417,0.0,0.49905866503647317,21.1500000167314,0.009413349635268676,172.81561525946123,3600.0000000000005,0.0,0.1588360218729875,0.0,0.6,22.17518455545844,108.0,0.9783939164134253,-0.9372299382864129,-0.1588360218729875,-0.9783939164134253,0.2
12.0,0.6,11.0,0.0,6.4318286218126035,1.712805010961602,3.694207537720404,0.0,0.49896082564483185,22.17518455545844,0.010391743551682101,174.38997807679652,3600.0000000000005,0.0,0.15238623136520724,0.0,0.6,23.154583038525377,108.0,0.9801221244648975,-0.9325083558301048,-0.15238623136520724,-0.9801221244648975,0.2
13.0,0.6,12.0,0.0,6.692716621992823,1.7120181911643844,3.8465937690856116,0.0,0.49886281343238537,23.154583038525377,0.011371865676146998,175.96361767123148,3600.0000000000005,0.0,0.14666613498817174,0.0,0.6,24.093779839174168,108.0,0.9815948795187803,-0.9282610145069521,-0.14666613498817174,-0.9815948795187803,0.2
14.0,0.6,13.0,0.0,6.943696366313545,1.7112317328125035,3.9932599040737835,0.0,0.4987646539444335,24.093779839174168,0.012353460555665777,177.53653437499364,3600.0000000000005,0.0,0.14154779910565685,0.0,0.6,24.997306918728757,108.0,0.982864938309629,-0.9244127374152857,-0.14154779910565685,-0.982864938309629,0.2
15.0,0.6,14.0,0.0,7.185806181542407,1.7104456357399211,4.13480770317944,0.0,0.4986663674506025,24.997306918728757,0.013336325493975407,179.1087285201585,3600.0000000000005,0.0,0.1369326471659433,0.0,0.6,25.868902253552665,108.0,0.9839714624600008,-0.920904109625944,-0.1369326471659433,-0.9839714624600008,0.2
