Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
1.0,0.6,0.0,0.0,1.341640771592754,0.9000000000000001,1.4907119684363932,0.0,0.5,0.0,0.0,0.0,1800.0000000000002,0.0,0.5507777474742146,0.0,0.6,4.829906777733915,108.0,0.7389458820974243,-1.0897236295716388,-0.5507777474742146,-0.7389458820974243,0.2
2.0,0.7,1.0,0.0,2.2895879672546533,1.721106562509188,2.0414897159106076,0.0,0.4999261054117903,4.829906777733915,0.0007389458820974243,157.786874981625,3600.0000000000005,0.0,0.3747870170667122,0.0,0.7,9.616269462469543,125.99999999999999,1.00112581865241,-1.1759128357191222,-0.3747870170667122,-1.00112581865241,0.2
3.0,0.8,2.0,0.0,3.0467761478873223,2.0203159291878277,2.4162767329773196,0.0,0.499825992829925,9.616269462469543,0.0017400717007498342,159.3681416243444,4200.0,0.0,0.2950746882377636,0.0,0.8,14.624525509859145,144.0,1.198702029290808,-1.2937767175285717,-0.2950746882377636,-1.198702029290808,0.2
4.0,-0.4,3.0,0.0,3.731168793614388,2.3193878465631026,2.7113514212150833,0.0,0.49970612262699593,14.624525509859145,0.002938773730040642,161.22430687379457,4800.0,0.0,0.2816357453939791,-0.4,0.0,-8.954805104674529,-72.0,-0.7005536695868945,0.6189179241929154,-0.2816357453939791,0.7005536695868945,0.2
5.0,0.2,4.0,0.0,3.37020256112459,-1.2816776222238546,2.9929871666090624,0.0,0.49977617799395463,-8.954805104674529,0.002238220060453748,163.35524444770923,-2400.0,0.0,0.29023319588718455,0.0,0.2,4.0442430733495085,36.0,0.3260482200341214,-0.4162814159213059,-0.29023319588718455,-0.3260482200341214,0.2
6.0,-0.3,5.0,0.0,3.520807802117302,0.5189111484382147,3.283220362496247,0.0,0.4997435731719512,4.0442430733495085,0.0025642682804878692,162.17770312357058,1200.0,0.0,0.29625722283789574,-0.3,0.0,-6.337454043811144,-54.0,-0.5215323708006337,0.425275147962738,-0.29625722283789574,0.5215323708006337,0.2
7.0,-0.1,6.0,0.0,3.2300825233389237,-0.9813272263659051,3.5794775853341427,0.0,0.4997957264090313,-6.337454043811144,0.0020427359096872356,162.6544527318099,-1800.0000000000002,0.0,0.3154566732642785,-0.1,0.0,-1.938049514003354,-18.0,-0.1698251811969305,0.054368507932651994,-0.3154566732642785,0.1698251811969305,0.2
8.0,-0.1,7.0,0.0,3.1099325120691566,-0.3808764291668972,3.894934258598421,0.0,0.499812708927151,-1.938049514003354,0.0018729107284903052,161.75285833379436,-600.0,0.0,0.328140988243262,-0.1,0.0,-1.8659595072414943,-18.0,-0.17008272131337057,0.041941733070108594,-0.328140988243262,0.17008272131337057,0.2
9.0,-1.0,8.0,0.0,2.985008757429233,-0.3807014640527419,4.223075246841683,0.0,0.4998297171992824,-1.8659595072414943,0.0017028280071769346,161.40292810548388,-600.0,0.0,0.4307478882340448,-1.0,0.0,-17.9100525445754,-180.0,-2.1429770310379537,1.9122291428039089,-0.4307478882340448,2.1429770310379537,0.2
