Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
1.0,-1.0,0.0,0.0,2.4494897346182123,3.0,0.8164965782060707,0.0,0.5,0.0,0.0,0.0,6000.0,0.0,0.0,-1.0,0.0,-14.696938407709272,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.5,1.0,0.0,0.0,-3.0798581249908126,0.8164965782060707,0.0,0.5,-14.696938407709272,0.0,159.716249981625,-6000.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
2.0,1.0,1.0,0.0,1.7320507960218718,1.5,1.9711971088873186,0.0,0.5,0.0,0.0,0.0,3000.0,0.0,0.42503055822818603,0.0,1.0,10.392304776131231,180.0,1.2269575278545837,-1.4519880860827696,-0.42503055822818603,-1.2269575278545837,0.2
3.0,0.5,2.0,0.0,2.973493199881558,2.9208309375091877,2.3962276671155047,0.0,0.49987730424721455,10.392304776131231,0.0012269575278545837,158.33812498162501,6000.0,0.0,0.31293084711484903,0.0,0.5,8.920479599644674,90.0,0.7754147882743159,-0.888345635389165,-0.31293084711484903,-0.7754147882743159,0.2
4.0,0.5,3.0,0.0,3.4176951517006273,1.419489180803075,2.709158514230354,0.0,0.4997997627683871,8.920479599644674,0.0020023723161288996,161.02163839385017,3000.0,0.0,0.2767022595589201,0.0,0.5,10.253085455101882,90.0,0.7880699757992747,-0.8647722353581948,-0.2767022595589201,-0.7880699757992747,0.2
5.0,0.5,4.0,0.0,3.810290584037229,1.4188371029655567,2.9858607737892737,0.0,0.49972095577080716,10.253085455101882,0.002790442291928174,162.32579406888695,3000.0,0.0,0.2507464062197202,0.0,0.5,11.430871752111688,90.0,0.7961805588334784,-0.8469269650531988,-0.2507464062197202,-0.7961805588334784,0.2
6.0,0.5,5.0,0.0,4.165895457553339,1.418185324676225,3.2366071800089937,0.0,0.4996413377149238,11.430871752111688,0.0035866228507616523,163.62935064755004,3000.0,0.0,0.23096831525827147,0.0,0.5,12.497686372660022,90.0,0.8018248794776508,-0.8327931947359224,-0.23096831525827147,-0.8018248794776508,0.2
7.0,-0.2,6.0,0.0,4.493300861738766,1.4175338457975004,3.467575495267265,0.0,0.49956115522697603,12.497686372660022,0.004388447730239303,164.9323084049992,3000.0,0.0,0.2264516196232222,-0.2,0.0,-5.39196103408652,-36.0,-0.3391717525317212,0.31272013290849904,-0.2264516196232222,0.3391717525317212,0.2
8.0,1.0,7.0,0.0,4.338607835105214,-0.6831173338081454,3.694027114890487,0.0,0.4995950724022292,-5.39196103408652,0.004049275977707582,166.23466761629078,-1200.0,0.0,0.21495481202567393,0.0,1.0,26.03164701063129,180.0,1.5543410527469292,-1.5692958647726032,-0.21495481202567393,-1.5543410527469292,0.2
