Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.1,0.0,0.0,0.0,-3.0,0.0,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
1.0,-1.0,0.0,0.0,0.7745966434215954,0.3,2.581988811405318,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-1.0,1.0,0.0,0.0,-3.0786178124908123,2.581988811405318,0.0,0.5,-4.647579860529572,0.0,157.23562498162502,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.5,1.0,0.0,0.0,-3.0,2.581988811405318,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.1,1.0,0.0,0.0,-1.5,2.581988811405318,0.0,0.5,-0.0,0.0,0.0,-3000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.6,1.0,0.0,0.0,-0.3,2.581988811405318,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.1,1.0,0.0,0.0,-1.8000000000000003,2.581988811405318,0.0,0.5,-0.0,0.0,0.0,-3600.0000000000005,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
2.0,-1.0,1.0,0.0,0.7745966434215954,0.3,5.163977622810636,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,0.1,2.0,0.0,0.0,-3.0786178124908123,5.163977622810636,0.0,0.5,-4.647579860529572,0.0,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
3.0,0.9,2.0,0.0,0.7745966434215954,0.3,7.745966434215954,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.6266100495292486,0.0,0.9,4.182821874476615,162.0,0.7280550616493934,-1.1546651111786421,-0.6266100495292486,-0.7280550616493934,0.2
4.0,0.0,3.0,0.0,2.4171810657718176,2.6213821875091874,8.372576483745203,0.0,0.49992719449383505,4.182821874476615,0.0007280550616493934,157.23562498162502,5400.0,0.0,0.41657033016054634,0.0,0.0,0.0,0.0,0.0,-0.21657033016054633,-0.41657033016054634,-0.0,0.2
5.0,-1.0,4.0,0.0,2.3839295847427646,-0.07982200992624171,8.789146813905749,0.0,0.49992719449383505,0.0,0.0007280550616493934,159.6440198524834,0.0,0.0,0.0,-1.0,0.0,-14.303577508456588,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-1.0,5.0,0.0,0.0,-3.0797853416858696,8.789146813905749,0.0,0.49992719449383505,-14.303577508456588,0.0007280550616493934,159.57068337173982,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,0.1,5.0,0.0,0.0,-3.0,8.789146813905749,0.0,0.49992719449383505,-0.0,0.0007280550616493934,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
6.0,0.0,5.0,0.0,0.7745966434215954,0.3,11.371135625311066,0.0,0.49992719449383505,0.0,0.0007280550616493934,0.0,600.0,0.0,1.3888871028740721,0.0,0.0,0.0,0.0,0.0,-1.1888871028740722,-1.3888871028740721,-0.0,0.2
7.0,-1.0,6.0,0.0,0.6654053775969337,-0.07861781249081251,12.760022728185138,0.0,0.49992719449383505,0.0,0.0007280550616493934,157.23562498162502,0.0,0.0,0.0,-1.0,0.0,-3.9924322655816025,-180.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,1.0,7.0,0.0,0.0,-3.0785816974289544,12.760022728185138,0.0,0.49992719449383505,-3.9924322655816025,0.0007280550616493934,157.16339485790823,-6000.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
8.0,0.2,7.0,0.0,2.4494897346182123,3.0,13.576519306391209,0.0,0.49992719449383505,0.0,0.0007280550616493934,0.0,6000.0,0.0,0.3919383664748889,0.0,0.2,2.9393876815418545,36.0,0.3200163350944237,-0.5119547015693127,-0.3919383664748889,-0.3200163350944237,0.2
9.0,-1.0,8.0,0.0,2.6533532914444993,0.5201418750091875,13.968457672866098,0.0,0.49989519286032563,2.9393876815418545,0.001048071396743817,159.716249981625,1200.0,0.0,0.5568728435901035,-1.0,0.0,-15.920119748666998,-180.0,-2.462633987426432,2.105761143836329,-0.5568728435901035,2.462633987426432,0.2
10.0,-0.8,9.0,0.0,0.9381308802353916,-3.0800970651598676,14.5253305164562,0.0,0.5001414562590683,-15.920119748666998,-0.0014145625906826149,160.19413031973514,-6000.0,0.0,0.0,-0.8,0.0,-4.50302822512988,-144.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,-1.0,10.0,0.0,0.0,-2.47868214556816,14.5253305164562,0.0,0.5001414562590683,-4.50302822512988,-0.0014145625906826149,157.3642911363198,-4800.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,0.1,10.0,0.0,0.0,-3.0,14.5253305164562,0.0,0.5001414562590683,-0.0,-0.0014145625906826149,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
11.0,-1.0,10.0,0.0,0.7745966434215954,0.3,17.107319327861518,0.0,0.5001414562590683,0.0,-0.0014145625906826149,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,-1.0,11.0,0.0,0.0,-3.0786178124908123,17.107319327861518,0.0,0.5001414562590683,-4.647579860529572,-0.0014145625906826149,157.23562498162502,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,0.9,11.0,0.0,0.0,-3.0,17.107319327861518,0.0,0.5001414562590683,-0.0,-0.0014145625906826149,0.0,-6000.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
12.0,-1.0,11.0,0.0,2.3237899991178206,2.7,17.967982290497748,0.0,0.5001414562590683,0.0,-0.0014145625906826149,0.0,5400.0,0.0,0.0,-1.0,0.0,-13.942739994706923,-180.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,-1.0,12.0,0.0,0.0,-3.0797203124908124,17.967982290497748,0.0,0.5001414562590683,-13.942739994706923,-0.0014145625906826149,159.440624981625,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,0.0,12.0,0.0,0.0,-3.0,17.967982290497748,0.0,0.5001414562590683,-0.0,-0.0014145625906826149,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
12.0,0.9,12.0,0.0,0.0,0.0,17.967982290497748,0.0,0.5001414562590683,0.0,-0.0014145625906826149,0.0,0.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
13.0,0.0,12.0,0.0,2.3237899991178206,2.7,18.828645253133978,0.0,0.5001414562590683,0.0,-0.0014145625906826149,0.0,5400.0,0.0,0.4335558136067048,0.0,0.0,0.0,0.0,0.0,-0.2335558136067048,-0.4335558136067048,-0.0,0.2
14.0,-1.0,13.0,0.0,2.2892267941748856,-0.0797203124908125,19.262201066740683,0.0,0.5001414562590683,0.0,-0.0014145625906826149,159.440624981625,0.0,0.0,0.0,-1.0,0.0,-13.735360765049313,-180.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,-0.3,14.0,0.0,0.0,-3.079683690967703,19.262201066740683,0.0,0.5001414562590683,-13.735360765049313,-0.0014145625906826149,159.3673819354054,-6000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,0.2,14.0,0.0,0.0,-0.9000000000000001,19.262201066740683,0.0,0.5001414562590683,-0.0,-0.0014145625906826149,0.0,-1800.0000000000002,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
15.0,-1.0,14.0,0.0,1.0954450967529137,0.6,21.087942894662206,0.0,0.5001414562590683,0.0,-0.0014145625906826149,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,0.9,15.0,0.0,0.0,-3.0787556249908126,21.087942894662206,0.0,0.5001414562590683,-6.572670580517483,-0.0014145625906826149,157.511249981625,-6000.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
16.0,-1.0,15.0,0.0,2.3237899991178206,2.7,21.948605857298435,0.0,0.5001414562590683,0.0,-0.0014145625906826149,0.0,5400.0,0.0,0.0,-1.0,0.0,-13.942739994706923,-180.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,-0.6,16.0,0.0,0.0,-3.0797203124908124,21.948605857298435,0.0,0.5001414562590683,-13.942739994706923,-0.0014145625906826149,159.440624981625,-6000.0,0.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,-1.0,16.0,0.0,0.0,-1.8000000000000003,21.948605857298435,0.0,0.5001414562590683,-0.0,-0.0014145625906826149,0.0,-3600.0000000000005,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,0.5,16.0,0.0,0.0,-3.0,21.948605857298435,0.0,0.5001414562590683,-0.0,-0.0014145625906826149,0.0,-6000.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
17.0,-1.0,16.0,0.0,1.7320507960218718,1.5,23.103306387979682,0.0,0.5001414562590683,0.0,-0.0014145625906826149,0.0,3000.0,0.0,0.0,-1.0,0.0,-10.392304776131231,-180.0,-0.0,-2.0,0.0,0.0,-2.0
