Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
1.0,0.2,0.0,0.0,2.049390143432919,2.1,0.9759000683013901,0.0,0.5,0.0,0.0,0.0,4200.0,0.0,0.46096359493418065,0.0,0.2,2.4592681721195033,36.0,0.3148980826465049,-0.5758616775806855,-0.46096359493418065,-0.3148980826465049,0.2
2.0,-0.9,1.0,0.0,2.2893471916492403,0.5205553125091875,1.4368636632355707,0.0,0.4999685101917353,2.4592681721195033,0.00031489808264650485,158.889374981625,1200.0,0.0,0.0,-0.9,0.0,-12.362474834905896,-162.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.2,2.0,0.0,0.0,-2.7796838175826486,1.4368636632355707,0.0,0.4999685101917353,-12.362474834905896,0.00031489808264650485,159.3676351652972,-5400.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.2,2.0,0.0,0.0,-0.6,1.4368636632355707,0.0,0.4999685101917353,-0.0,0.00031489808264650485,0.0,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-1.0,2.0,0.0,0.0,-0.6,1.4368636632355707,0.0,0.4999685101917353,-0.0,0.00031489808264650485,0.0,-1200.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-1.0,2.0,0.0,0.0,-3.0,1.4368636632355707,0.0,0.4999685101917353,-0.0,0.00031489808264650485,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-1.0,2.0,0.0,0.0,-3.0,1.4368636632355707,0.0,0.4999685101917353,-0.0,0.00031489808264650485,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.4,2.0,0.0,0.0,-3.0,1.4368636632355707,0.0,0.4999685101917353,-0.0,0.00031489808264650485,0.0,-6000.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,0.7,2.0,0.0,0.0,-1.2,1.4368636632355707,0.0,0.4999685101917353,-0.0,0.00031489808264650485,0.0,-2400.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
3.0,0.9,2.0,0.0,2.049390143432919,2.1,2.4127637315369608,0.0,0.4999685101917353,0.0,0.00031489808264650485,0.0,4200.0,0.0,0.3904702464884619,0.0,0.9,11.066706774537764,162.0,1.2003388116859144,-1.3908090581743764,-0.3904702464884619,-1.2003388116859144,0.2
4.0,0.1,3.0,0.0,3.07263902224503,2.6205553125091874,2.8032339780254225,0.0,0.4998484763105667,11.066706774537764,0.0015152368943324194,158.889374981625,5400.0,0.0,0.3217577561406801,0.0,0.1,1.8435834133470181,18.0,0.16477423953797568,-0.2865319956786558,-0.3217577561406801,-0.16477423953797568,0.2
5.0,-1.0,4.0,0.0,3.143217067055954,0.21935149491801506,3.1249917341661027,0.0,0.49983199888661295,1.8435834133470181,0.0016800111338703952,161.2970101639699,600.0,0.0,0.3943598391460311,-1.0,0.0,-18.859302402335725,-180.0,-2.065930961608743,1.871571122462712,-0.3943598391460311,2.065930961608743,0.2
6.0,0.2,5.0,0.0,1.928293280619515,-3.080749269670317,3.5193515733121337,0.0,0.5000385919827738,-18.859302402335725,-0.0003859198277383481,161.498539340634,-6000.0,0.0,0.48662335017798664,0.0,0.2,2.313951936743418,36.0,0.3127841787802563,-0.599407528958243,-0.48662335017798664,-0.3127841787802563,0.2
7.0,1.0,6.0,0.0,2.181661489302886,0.5206659495289311,4.00597492349012,0.0,0.5000073135648958,2.313951936743418,-7.313564895809185e-05,158.66810094213784,1200.0,0.0,0.36781592465664237,0.0,1.0,13.089968935817316,180.0,1.3374163966262143,-1.5052323212828567,-0.36781592465664237,-1.3374163966262143,0.2
8.0,0.3,7.0,0.0,3.2558409615923756,2.920426768613243,4.373790848146762,0.0,0.4998735719252332,13.089968935817316,0.0012642807476681223,159.14646277351366,6000.0,0.0,0.29611107521487906,0.0,0.3,5.860513730866276,54.0,0.48204528393288204,-0.5781563591477612,-0.29611107521487906,-0.48204528393288204,0.2
9.0,-0.6,8.0,0.0,3.498381160137986,0.8190851975719128,4.669901923361642,0.0,0.4998253673968399,5.860513730866276,0.0017463260316010042,161.8296048561746,1800.0000000000002,0.0,0.3120244837274474,-0.6,0.0,-12.59417217649675,-108.0,-1.0915805753738836,0.9795560916464363,-0.3120244837274474,1.0915805753738836,0.2
10.0,-0.4,9.0,0.0,2.911372285378166,-1.8812910696859635,4.981926407089089,0.0,0.4999345254543773,-12.59417217649675,0.0006547454562271205,162.58213937192636,-3600.0000000000005,0.0,0.3742866681380817,-0.4,0.0,-6.987293484907598,-72.0,-0.7264585549358307,0.552171886797749,-0.3742866681380817,0.7264585549358307,0.2
