Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
16.0,0.2,15.0,0.0,2.4737457645949723,0.22021560769345752,26.903104837917454,0.0,0.49993658943798724,1.4298375042716243,0.0006341056201280969,159.568784613085,600.0,0.0,0.3883874080727694,0.0,0.2,2.968494917513967,36.0,0.32025723524734423,-0.5086446433201137,-0.3883874080727694,-0.32025723524734423,0.2
17.0,0.6,16.0,0.0,2.675751666237677,0.5201144461533529,27.291492245990224,0.0,0.4999045637144625,2.968494917513967,0.0009543628553754411,159.7711076932943,1200.0,0.0,0.3371871935827801,0.0,0.6,9.632705998455638,108.0,0.90222919506313,-1.0394163886459102,-0.3371871935827801,-0.90222919506313,0.2
18.0,-0.4,17.0,0.0,3.2556716656608877,1.7198755185844252,27.628679439573002,0.0,0.4998143407949562,9.632705998455638,0.001856592050438571,160.2489628311498,3600.0000000000005,0.0,0.32836774160449284,-0.4,0.0,-7.813611997586129,-72.0,-0.712705034839202,0.5843372932347092,-0.32836774160449284,0.712705034839202,0.2
19.0,0.5,18.0,0.0,2.8350606479429197,-1.2809145492268816,27.957047181177494,0.0,0.4998856112984401,-7.813611997586129,0.0011438870155993691,161.82909845376346,-2400.0,0.0,0.32610054472491967,0.0,0.5,8.505181943828758,90.0,0.7704290180186414,-0.896529562743561,-0.32610054472491967,-0.7704290180186414,0.2
20.0,-0.5,19.0,0.0,3.2980170705746383,1.4196738708984458,28.283147725902413,0.0,0.49980856839663823,8.505181943828758,0.0019143160336180104,160.65225820310823,3000.0,0.0,0.32918566437091307,-0.5,0.0,-9.894051211723914,-90.0,-0.9047166170697706,0.7755309526988574,-0.32918566437091307,0.9047166170697706,0.2
21.0,-0.4,20.0,0.0,2.7775816812386998,-1.5809782917810575,28.612333390273328,0.0,0.49989904005834523,-9.894051211723914,0.0010095994165482398,161.95658356211518,-3000.0,0.0,0.3962024523344697,-0.4,0.0,-6.666196034972881,-72.0,-0.7336564491107149,0.5374539967762453,-0.3962024523344697,0.7336564491107149,0.2
22.0,0.0,21.0,0.0,2.2703426873964103,-1.2802520298740703,29.0085358426078,0.0,0.4999724057032563,-6.666196034972881,0.0002759429674375249,160.50405974814083,-2400.0,0.0,0.4439195892712303,0.0,0.0,0.0,0.0,0.0,-0.2439195892712303,-0.4439195892712303,-0.0,0.2
23.0,0.1,22.0,0.0,2.23497831537219,-0.07966391409371487,29.45245543187903,0.0,0.4999724057032563,0.0,0.0002759429674375249,159.32782818742973,0.0,0.0,0.43797463570307743,0.0,0.1,1.3409869892233142,18.0,0.16314396891323546,-0.4011186046163128,-0.43797463570307743,-0.16314396891323546,0.2
24.0,-0.6,23.0,0.0,2.3314959602804266,0.22037268152137962,29.89043006758211,0.0,0.499956091306365,1.3409869892233142,0.00043908693635076037,159.25463695724073,600.0,0.0,0.551532295429667,-0.6,0.0,-8.393385457009535,-108.0,-1.2858953187584592,0.9343630233287923,-0.551532295429667,1.2858953187584592,0.2
25.0,0.5,24.0,0.0,1.294764957114938,-1.8797285521745037,30.441962363011775,0.0,0.5000846808382409,-8.393385457009535,-0.0008468083824076987,159.4571043490068,-3600.0000000000005,0.0,0.5847123780911051,0.0,0.5,3.8842948713448133,90.0,0.6308875809530858,-1.0155999590441909,-0.5847123780911051,-0.6308875809530858,0.2
26.0,1.0,25.0,0.0,2.1257201522258318,1.421134948132432,31.02667474110288,0.0,0.5000215920801455,3.8842948713448133,-0.00021592080145461283,157.73010373513566,3000.0,0.0,0.3742261996704363,0.0,1.0,12.754320913354993,180.0,1.3258336235505574,-1.5000598232209938,-0.3742261996704363,-1.3258336235505574,0.2
27.0,-1.0,26.0,0.0,3.2186410750550776,2.9204821142713437,31.400900940773315,0.0,0.49988900871779046,12.754320913354993,0.0011099128220959447,159.03577145731288,6000.0,0.0,0.3796848509073661,-1.0,0.0,-19.311846450330467,-180.0,-2.0367820945110195,1.8570972436036535,-0.3796848509073661,2.0367820945110195,0.2
28.0,0.0,27.0,0.0,2.0488854018915648,-3.0808594821943664,31.780585791680682,0.0,0.5000926869272415,-19.311846450330467,-0.000926869272415075,161.71896438873333,-6000.0,0.0,0.4927780992065708,0.0,0.0,0.0,0.0,0.0,-0.2927780992065708,-0.4927780992065708,-0.0,0.2
29.0,0.8,28.0,0.0,2.0097370339288054,-0.07944421236616,32.27336389088725,0.0,0.5000926869272415,0.0,-0.000926869272415075,158.88842473232,0.0,0.0,0.40355453753887927,0.0,0.8,9.646737762858269,144.0,1.0813846657358643,-1.2849392032747435,-0.40355453753887927,-1.0813846657358643,0.2
30.0,-1.0,29.0,0.0,2.946222579238136,2.320592282323445,32.676918428426134,0.0,0.4999845484606679,9.646737762858269,0.00015451539332078938,158.81543535310973,4800.0,0.0,0.44116545198288015,-1.0,0.0,-17.677335475428816,-180.0,-2.1662860263529318,1.9251205743700515,-0.44116545198288015,2.1662860263529318,0.2
31.0,-0.8,30.0,0.0,1.5872239895195877,-3.080473739750785,33.11808388040902,0.0,0.5002011770633032,-17.677335475428816,-0.0020117706330321427,160.9474795015708,-6000.0,0.0,0.0,-0.8,0.0,-7.61867514969402,-144.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,0.1,31.0,0.0,0.0,-2.4790586471233707,33.11808388040902,0.0,0.5002011770633032,-7.61867514969402,-0.0020117706330321427,158.1172942467414,-4800.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
32.0,-0.3,31.0,0.0,0.7745966434215954,0.3,35.700072691814334,0.0,0.5002011770633032,0.0,-0.0020117706330321427,0.0,600.0,0.0,0.0,-0.3,0.0,-1.3942739581588717,-54.0,-0.0,-2.0,0.0,0.0,-2.0
32.0,-1.0,32.0,0.0,0.0,-0.9786178124908126,35.700072691814334,0.0,0.5002011770633032,-1.3942739581588717,-0.0020117706330321427,157.23562498162502,-1800.0000000000002,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
32.0,0.1,32.0,0.0,0.0,-3.0,35.700072691814334,0.0,0.5002011770633032,-0.0,-0.0020117706330321427,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
33.0,-1.0,32.0,0.0,0.7745966434215954,0.3,38.28206150321965,0.0,0.5002011770633032,0.0,-0.0020117706330321427,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
33.0,-0.3,33.0,0.0,0.0,-3.0786178124908123,38.28206150321965,0.0,0.5002011770633032,-4.647579860529572,-0.0020117706330321427,157.23562498162502,-6000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
33.0,-0.8,33.0,0.0,0.0,-0.9000000000000001,38.28206150321965,0.0,0.5002011770633032,-0.0,-0.0020117706330321427,0.0,-1800.0000000000002,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
33.0,0.1,33.0,0.0,0.0,-2.4,38.28206150321965,0.0,0.5002011770633032,-0.0,-0.0020117706330321427,0.0,-4800.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
34.0,-1.0,33.0,0.0,0.7745966434215954,0.3,40.86405031462497,0.0,0.5002011770633032,0.0,-0.0020117706330321427,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
34.0,0.1,34.0,0.0,0.0,-3.0786178124908123,40.86405031462497,0.0,0.5002011770633032,-4.647579860529572,-0.0020117706330321427,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
35.0,-1.0,34.0,0.0,0.7745966434215954,0.3,43.446039126030286,0.0,0.5002011770633032,0.0,-0.0020117706330321427,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
35.0,0.1,35.0,0.0,0.0,-3.0786178124908123,43.446039126030286,0.0,0.5002011770633032,-4.647579860529572,-0.0020117706330321427,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
36.0,0.9,35.0,0.0,0.7745966434215954,0.3,46.0280279374356,0.0,0.5002011770633032,0.0,-0.0020117706330321427,0.0,600.0,0.0,0.6266100495292486,0.0,0.9,4.182821874476615,162.0,0.7280550616493934,-1.1546651111786421,-0.6266100495292486,-0.7280550616493934,0.2
37.0,-1.0,36.0,0.0,2.4171810657718176,2.6213821875091874,46.65463798696485,0.0,0.5001283715571383,4.182821874476615,-0.0012837155713827492,157.23562498162502,5400.0,0.0,0.0,-1.0,0.0,-14.503086394630905,-180.0,-0.0,-2.0,0.0,0.0,-2.0
37.0,0.9,37.0,0.0,0.0,-3.0798220099262417,46.65463798696485,0.0,0.5001283715571383,-14.503086394630905,-0.0012837155713827492,159.6440198524834,-6000.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
38.0,-1.0,37.0,0.0,2.3237899991178206,2.7,47.51530094960108,0.0,0.5001283715571383,0.0,-0.0012837155713827492,0.0,5400.0,0.0,0.0,-1.0,0.0,-13.942739994706923,-180.0,-0.0,-2.0,0.0,0.0,-2.0
38.0,0.1,38.0,0.0,0.0,-3.0797203124908124,47.51530094960108,0.0,0.5001283715571383,-13.942739994706923,-0.0012837155713827492,159.440624981625,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
39.0,-1.0,38.0,0.0,0.7745966434215954,0.3,50.097289761006394,0.0,0.5001283715571383,0.0,-0.0012837155713827492,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
39.0,0.1,39.0,0.0,0.0,-3.0786178124908123,50.097289761006394,0.0,0.5001283715571383,-4.647579860529572,-0.0012837155713827492,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
40.0,-0.5,39.0,0.0,0.7745966434215954,0.3,52.67927857241171,0.0,0.5001283715571383,0.0,-0.0012837155713827492,0.0,600.0,0.0,0.0,-0.5,0.0,-2.323789930264786,-90.0,-0.0,-2.0,0.0,0.0,-2.0
40.0,-1.0,40.0,0.0,0.0,-1.5786178124908123,52.67927857241171,0.0,0.5001283715571383,-2.323789930264786,-0.0012837155713827492,157.23562498162502,-3000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
40.0,0.1,40.0,0.0,0.0,-3.0,52.67927857241171,0.0,0.5001283715571383,-0.0,-0.0012837155713827492,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
41.0,-1.0,40.0,0.0,0.7745966434215954,0.3,55.26126738381703,0.0,0.5001283715571383,0.0,-0.0012837155713827492,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
41.0,-0.8,41.0,0.0,0.0,-3.0786178124908123,55.26126738381703,0.0,0.5001283715571383,-4.647579860529572,-0.0012837155713827492,157.23562498162502,-6000.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
41.0,0.1,41.0,0.0,0.0,-2.4,55.26126738381703,0.0,0.5001283715571383,-0.0,-0.0012837155713827492,0.0,-4800.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
42.0,-1.0,41.0,0.0,0.7745966434215954,0.3,57.843256195222345,0.0,0.5001283715571383,0.0,-0.0012837155713827492,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
42.0,-0.1,42.0,0.0,0.0,-3.0786178124908123,57.843256195222345,0.0,0.5001283715571383,-4.647579860529572,-0.0012837155713827492,157.23562498162502,-6000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
42.0,-0.8,42.0,0.0,0.0,-0.3,57.843256195222345,0.0,0.5001283715571383,-0.0,-0.0012837155713827492,0.0,-600.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
42.0,-0.2,42.0,0.0,0.0,-2.4,57.843256195222345,0.0,0.5001283715571383,-0.0,-0.0012837155713827492,0.0,-4800.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
42.0,-0.2,42.0,0.0,0.0,-0.6,57.843256195222345,0.0,0.5001283715571383,-0.0,-0.0012837155713827492,0.0,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
42.0,-0.2,42.0,0.0,0.0,-0.6,57.843256195222345,0.0,0.5001283715571383,-0.0,-0.0012837155713827492,0.0,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
42.0,0.1,42.0,0.0,0.0,-0.6,57.843256195222345,0.0,0.5001283715571383,-0.0,-0.0012837155713827492,0.0,-1200.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
43.0,-0.1,42.0,0.0,0.7745966434215954,0.3,60.42524500662766,0.0,0.5001283715571383,0.0,-0.0012837155713827492,0.0,600.0,0.0,0.0,-0.1,0.0,-0.4647579860529572,-18.0,-0.0,-2.0,0.0,0.0,-2.0
43.0,-1.0,43.0,0.0,0.0,-0.3786178124908125,60.42524500662766,0.0,0.5001283715571383,-0.4647579860529572,-0.0012837155713827492,157.23562498162502,-600.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
43.0,-1.0,43.0,0.0,0.0,-3.0,60.42524500662766,0.0,0.5001283715571383,-0.0,-0.0012837155713827492,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
43.0,0.1,43.0,0.0,0.0,-3.0,60.42524500662766,0.0,0.5001283715571383,-0.0,-0.0012837155713827492,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
44.0,-1.0,43.0,0.0,0.7745966434215954,0.3,63.00723381803298,0.0,0.5001283715571383,0.0,-0.0012837155713827492,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
44.0,0.1,44.0,0.0,0.0,-3.0786178124908123,63.00723381803298,0.0,0.5001283715571383,-4.647579860529572,-0.0012837155713827492,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
45.0,-1.0,44.0,0.0,0.7745966434215954,0.3,65.5892226294383,0.0,0.5001283715571383,0.0,-0.0012837155713827492,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
45.0,0.1,45.0,0.0,0.0,-3.0786178124908123,65.5892226294383,0.0,0.5001283715571383,-4.647579860529572,-0.0012837155713827492,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
46.0,-1.0,45.0,0.0,0.7745966434215954,0.3,68.17121144084362,0.0,0.5001283715571383,0.0,-0.0012837155713827492,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
46.0,0.1,46.0,0.0,0.0,-3.0786178124908123,68.17121144084362,0.0,0.5001283715571383,-4.647579860529572,-0.0012837155713827492,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
47.0,0.9,46.0,0.0,0.7745966434215954,0.3,70.75320025224894,0.0,0.5001283715571383,0.0,-0.0012837155713827492,0.0,600.0,0.0,0.6266100495292486,0.0,0.9,4.182821874476615,162.0,0.7280550616493934,-1.1546651111786421,-0.6266100495292486,-0.7280550616493934,0.2
