Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
1.0,-0.1,0.0,0.0,0.7745966434215954,0.3,2.581988811405318,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-0.1,0.0,-0.4647579860529572,-18.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.5,1.0,0.0,0.0,-0.3786178124908125,2.581988811405318,0.0,0.5,-0.4647579860529572,0.0,157.23562498162502,-600.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
2.0,1.0,1.0,0.0,1.7320507960218718,1.5,3.736689342086566,0.0,0.5,0.0,0.0,0.0,3000.0,0.0,0.42503055822818603,0.0,1.0,10.392304776131231,180.0,1.2269575278545837,-1.4519880860827696,-0.42503055822818603,-1.2269575278545837,0.2
3.0,0.8,2.0,0.0,2.973493199881558,2.9208309375091877,4.161719900314752,0.0,0.49987730424721455,10.392304776131231,0.0012269575278545837,158.33812498162501,6000.0,0.0,0.3009739958595695,0.0,0.8,14.272767359431477,144.0,1.19325884003948,-1.2942328358990494,-0.3009739958595695,-1.19325884003948,0.2
4.0,0.5,3.0,0.0,3.6715991269808987,2.3194891808030746,4.462693896174322,0.0,0.4997579783632106,14.272767359431477,0.0024202163678940635,161.02163839385017,4800.0,0.0,0.25936669846367133,0.0,0.5,11.014797380942698,90.0,0.7935754530392781,-0.8529421515029496,-0.25936669846367133,-0.7935754530392781,0.2
5.0,1.0,4.0,0.0,4.039490990115482,1.4184236654657199,4.722060594637993,0.0,0.4996786208179067,11.014797380942698,0.003213791820933342,163.1526690685603,3000.0,0.0,0.22867095311318175,0.0,1.0,24.236945940692888,180.0,1.5395237580030288,-1.5681947111162107,-0.22867095311318175,-1.5395237580030288,0.2
6.0,0.5,5.0,0.0,4.706700711952786,2.9177720770992095,4.950731547751174,0.0,0.4995246684421064,24.236945940692888,0.00475331557893637,164.45584580158112,6000.0,0.0,0.20607318094829827,0.0,0.5,14.120102135858358,90.0,0.8082706562364422,-0.8143438371847405,-0.20607318094829827,-0.8082706562364422,0.2
7.0,1.0,6.0,0.0,4.9985893032342466,1.4164317255562362,5.1568047286994725,0.0,0.4994438413764828,14.120102135858358,0.005561586235172812,167.13654888752762,3000.0,0.0,0.18957459779600197,0.0,1.0,29.991535819405485,180.0,1.5793425945133834,-1.5689171923093854,-0.18957459779600197,-1.5793425945133834,0.2
8.0,0.7,7.0,0.0,5.551347323473287,2.9157810522370404,5.346379326495475,0.0,0.49928590711703147,29.991535819405485,0.007140928829686196,168.4378955259186,6000.0,0.0,0.1746049914212204,0.0,0.7,23.315658758587805,125.99999999999999,1.1308417770898127,-1.1054467685110332,-0.1746049914212204,-1.1308417770898127,0.2
