Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.1,0.0,0.0,0.0,-3.0,0.0,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
1.0,0.1,0.0,0.0,0.7745966434215954,0.3,2.581988811405318,0.0,0.5,0.0,0.0,0.0,600.0,0.0,1.1137376419449176,0.0,0.1,0.4647579860529572,18.0,0.14378290651713596,-1.0575205484620536,-1.1137376419449176,-0.14378290651713596,0.2
2.0,0.6,1.0,0.0,1.0211583189066855,0.22138218750918748,3.6957264533502356,0.0,0.4999856217093483,0.4647579860529572,0.00014378290651713597,157.23562498162502,600.0,0.0,0.6371421382945823,0.0,0.6,3.676169948064068,108.0,0.6506229948455067,-1.087765133140089,-0.6371421382945823,-0.6506229948455067,0.2
3.0,0.1,2.0,0.0,2.117858650955922,1.7212804900720253,4.332868591644818,0.0,0.49992055940986374,3.676169948064068,0.0007944059013626426,157.4390198559501,3600.0000000000005,0.0,0.4611071231443225,0.0,0.1,1.270715190573553,18.0,0.16275995162810014,-0.42386707477242264,-0.4611071231443225,-0.16275995162810014,0.2
4.0,-1.0,3.0,0.0,2.2195280576433873,0.22048977685309684,4.79397571478914,0.0,0.49990428341470095,1.270715190573553,0.0009571658529907428,159.02044629380637,600.0,0.0,0.0,-1.0,0.0,-13.317168345860324,-180.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,0.1,4.0,0.0,0.0,-3.079611510633444,4.79397571478914,0.0,0.49990428341470095,-13.317168345860324,0.0009571658529907428,159.22302126688732,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
5.0,0.6,4.0,0.0,0.7745966434215954,0.3,7.375964526194458,0.0,0.49990428341470095,0.0,0.0009571658529907428,0.0,600.0,0.0,0.7180659931527223,0.0,0.6,2.7885479163177433,108.0,0.556211508051293,-1.0742775012040153,-0.7180659931527223,-0.556211508051293,0.2
6.0,-0.5,5.0,0.0,2.010662653490786,1.721382187509188,8.09403051934718,0.0,0.4998486622638958,2.7885479163177433,0.0015133773610420359,157.23562498162502,3600.0000000000005,0.0,0.6777714372525575,-0.5,0.0,-6.0319879604723585,-90.0,-1.1356414304054094,0.657869993152852,-0.6777714372525575,1.1356414304054094,0.2
7.0,-0.9,6.0,0.0,0.9401846353482213,-1.5794085724265672,8.771801956599738,0.0,0.4999622264069363,-6.0319879604723585,0.0003777359306366265,158.81714485313427,-3000.0,0.0,0.0,-0.9,0.0,-5.076997030880396,-162.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,0.1,7.0,0.0,0.0,-2.7786830316106816,8.771801956599738,0.0,0.4999622264069363,-5.076997030880396,0.0003777359306366265,157.3660632213628,-5400.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
8.0,0.1,7.0,0.0,0.7745966434215954,0.3,11.353790768005055,0.0,0.4999622264069363,0.0,0.0003777359306366265,0.0,600.0,0.0,1.1137376419449176,0.0,0.1,0.4647579860529572,18.0,0.14378290651713596,-1.0575205484620536,-1.1137376419449176,-0.14378290651713596,0.2
9.0,-1.0,8.0,0.0,1.0211583189066855,0.22138218750918748,12.467528409949972,0.0,0.4999478481162846,0.4647579860529572,0.0005215188371537624,157.23562498162502,600.0,0.0,0.0,-1.0,0.0,-6.126949913440113,-180.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,0.1,9.0,0.0,0.0,-3.0787195099279754,12.467528409949972,0.0,0.4999478481162846,-6.126949913440113,0.0005215188371537624,157.4390198559501,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
10.0,-1.0,9.0,0.0,0.7745966434215954,0.3,15.049517221355291,0.0,0.4999478481162846,0.0,0.0005215188371537624,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,0.1,10.0,0.0,0.0,-3.0786178124908123,15.049517221355291,0.0,0.4999478481162846,-4.647579860529572,0.0005215188371537624,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
11.0,0.6,10.0,0.0,0.7745966434215954,0.3,17.63150603276061,0.0,0.4999478481162846,0.0,0.0005215188371537624,0.0,600.0,0.0,0.7180659931527223,0.0,0.6,2.7885479163177433,108.0,0.556211508051293,-1.0742775012040153,-0.7180659931527223,-0.556211508051293,0.2
12.0,-0.2,11.0,0.0,2.010662653490786,1.721382187509188,18.349572025913332,0.0,0.49989222696547947,2.7885479163177433,0.0010777303452050553,157.23562498162502,3600.0000000000005,0.0,0.5481046413341522,-0.2,0.0,-2.4127951841889432,-36.0,-0.3673511775118473,0.019246536177695173,-0.5481046413341522,0.3673511775118473,0.2
13.0,-1.0,12.0,0.0,1.638275661581574,-0.6794085724265672,18.897676667247485,0.0,0.4999289620832307,-2.4127951841889432,0.000710379167693208,158.81714485313427,-1200.0,0.0,0.0,-1.0,0.0,-9.829653969489444,-180.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,0.1,13.0,0.0,0.0,-3.0790964691094835,18.897676667247485,0.0,0.4999289620832307,-9.829653969489444,0.000710379167693208,158.19293821896747,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
14.0,-1.0,13.0,0.0,0.7745966434215954,0.3,21.4796654786528,0.0,0.4999289620832307,0.0,0.000710379167693208,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,0.1,14.0,0.0,0.0,-3.0786178124908123,21.4796654786528,0.0,0.4999289620832307,-4.647579860529572,0.000710379167693208,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
15.0,0.0,14.0,0.0,0.7745966434215954,0.3,24.06165429005812,0.0,0.4999289620832307,0.0,0.000710379167693208,0.0,600.0,0.0,1.3888871028740721,0.0,0.0,0.0,0.0,0.0,-1.1888871028740722,-1.3888871028740721,-0.0,0.2
16.0,-1.0,15.0,0.0,0.6654053775969337,-0.07861781249081251,25.45054139293219,0.0,0.4999289620832307,0.0,0.000710379167693208,157.23562498162502,0.0,0.0,0.0,-1.0,0.0,-3.9924322655816025,-180.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,0.4,16.0,0.0,0.0,-3.0785816974289544,25.45054139293219,0.0,0.4999289620832307,-3.9924322655816025,0.000710379167693208,157.16339485790823,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
17.0,0.2,16.0,0.0,1.5491933255730226,1.2,26.74153583090971,0.0,0.4999289620832307,0.0,0.000710379167693208,0.0,2400.0,0.0,0.5874682470708916,0.0,0.2,1.8590319906876271,36.0,0.30336729578276955,-0.6908355428536612,-0.5874682470708916,-0.30336729578276955,0.2
18.0,-1.0,17.0,0.0,1.8552459239196335,0.5209687500091875,27.329004077980603,0.0,0.4998986253536524,1.8590319906876271,0.0010137464634759775,158.062499981625,1200.0,0.0,0.0,-1.0,0.0,-11.1314755435178,-180.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,0.1,18.0,0.0,0.0,-3.0792705700053413,27.329004077980603,0.0,0.4998986253536524,-11.1314755435178,0.0010137464634759775,158.5411400106825,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
19.0,-1.0,18.0,0.0,0.7745966434215954,0.3,29.91099288938592,0.0,0.4998986253536524,0.0,0.0010137464634759775,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,0.1,19.0,0.0,0.0,-3.0786178124908123,29.91099288938592,0.0,0.4998986253536524,-4.647579860529572,0.0010137464634759775,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
20.0,0.0,19.0,0.0,0.7745966434215954,0.3,32.49298170079124,0.0,0.4998986253536524,0.0,0.0010137464634759775,0.0,600.0,0.0,1.3888871028740721,0.0,0.0,0.0,0.0,0.0,-1.1888871028740722,-1.3888871028740721,-0.0,0.2
21.0,-1.0,20.0,0.0,0.6654053775969337,-0.07861781249081251,33.88186880366531,0.0,0.4998986253536524,0.0,0.0010137464634759775,157.23562498162502,0.0,0.0,0.0,-1.0,0.0,-3.9924322655816025,-180.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,0.1,21.0,0.0,0.0,-3.0785816974289544,33.88186880366531,0.0,0.4998986253536524,-3.9924322655816025,0.0010137464634759775,157.16339485790823,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
22.0,-1.0,21.0,0.0,0.7745966434215954,0.3,36.46385761507063,0.0,0.4998986253536524,0.0,0.0010137464634759775,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
22.0,-0.1,22.0,0.0,0.0,-3.0786178124908123,36.46385761507063,0.0,0.4998986253536524,-4.647579860529572,0.0010137464634759775,157.23562498162502,-6000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
22.0,-1.0,22.0,0.0,0.0,-0.3,36.46385761507063,0.0,0.4998986253536524,-0.0,0.0010137464634759775,0.0,-600.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
22.0,0.1,22.0,0.0,0.0,-3.0,36.46385761507063,0.0,0.4998986253536524,-0.0,0.0010137464634759775,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
23.0,-1.0,22.0,0.0,0.7745966434215954,0.3,39.04584642647595,0.0,0.4998986253536524,0.0,0.0010137464634759775,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
23.0,-0.6,23.0,0.0,0.0,-3.0786178124908123,39.04584642647595,0.0,0.4998986253536524,-4.647579860529572,0.0010137464634759775,157.23562498162502,-6000.0,0.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
