Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
10.0,1.0,9.0,0.0,1.9944524056320214,0.22070772739104974,8.81412204836434,0.0,0.49987470935490713,1.128323086305245,0.0012529064509294188,158.58454521790054,600.0,0.0,0.390016417829087,0.0,1.0,11.966714433792127,180.0,1.2964486379586768,-1.486465055787764,-0.390016417829087,-1.2964486379586768,0.2
11.0,0.8,10.0,0.0,3.1335368281633067,2.9206063397835083,9.204138466193427,0.0,0.4997450644911113,11.966714433792127,0.0025493550888880953,158.78732043298348,6000.0,0.0,0.2883568857888986,0.0,0.8,15.040976775183873,144.0,1.2047692283653257,-1.2931261141542245,-0.2883568857888986,-1.2047692283653257,0.2
12.0,0.7,11.0,0.0,3.802312770411038,2.3192646862517843,9.492495351982326,0.0,0.49962458756827477,15.040976775183873,0.003754124317253421,161.47062749643123,4800.0,0.0,0.24682899752429754,0.0,0.7,15.969713635726356,125.99999999999999,1.094941224293456,-1.1417702218177535,-0.24682899752429754,-1.094941224293456,0.2
13.0,-0.2,12.0,0.0,4.3004628740269855,2.0181992740415744,9.739324349506623,0.0,0.49951509344584544,15.969713635726356,0.004849065541546877,163.6014519168517,4200.0,0.0,0.23699139410655382,-0.2,0.0,-5.160555448832383,-36.0,-0.3397242306063775,0.30273283649982374,-0.23699139410655382,0.3397242306063775,0.2
14.0,0.7,13.0,0.0,4.138662252319917,-0.6827278362450625,9.976315743613176,0.0,0.4995490658689061,-5.160555448832383,0.0045093413109405,165.45567249012504,-1200.0,0.0,0.2288574583730943,0.0,0.7,17.38238145974365,125.99999999999999,1.1050243448190358,-1.13388180319213,-0.2288574583730943,-1.1050243448190358,0.2
15.0,0.7,14.0,0.0,4.6004018086944845,2.017585791859218,10.20517320198627,0.0,0.49943856343442417,17.38238145974365,0.005614365655759536,164.82841628156353,4200.0,0.0,0.20789881038346208,0.0,0.7,19.32168759651684,125.99999999999999,1.1158210738657626,-1.1237198842492246,-0.20789881038346208,-1.1158210738657626,0.2
16.0,0.7,15.0,0.0,5.019662808132603,2.0166589633909195,10.413072012369732,0.0,0.49932698132703757,19.32168759651684,0.0067301867296252985,166.68207321816126,4200.0,0.0,0.19182812446013298,0.0,0.7,21.08258379415693,125.99999999999999,1.1233979188907548,-1.1152260433508878,-0.19182812446013298,-1.1233979188907548,0.2
17.0,0.7,16.0,0.0,5.406337004661913,2.0157325606844054,10.604900136829865,0.0,0.4992146415351485,21.08258379415693,0.007853584648516054,168.53487863118877,4200.0,0.0,0.17899782592998087,0.0,0.7,22.706615419580032,125.99999999999999,1.1290096650925017,-1.1080074910224826,-0.17899782592998087,-1.1290096650925017,0.2
18.0,0.7,17.0,0.0,5.766983002785721,2.014806583544105,10.783897962759847,0.0,0.49910174056863926,22.706615419580032,0.008982594313608556,170.38683291178933,4200.0,0.0,0.16844662076280356,0.0,0.7,24.221328611700024,125.99999999999999,1.13333359861841,-1.1017802193812136,-0.16844662076280356,-1.13333359861841,0.2
19.0,0.7,18.0,0.0,6.106214457206449,2.013881031774532,10.95234458352265,0.0,0.4989884072087774,24.221328611700024,0.010115927912226966,172.23793645093642,4200.0,0.0,0.1595705948964257,0.0,0.7,25.646100720267082,125.99999999999999,1.1367676524185195,-1.0963382473149452,-0.1595705948964257,-1.1367676524185195,0.2
20.0,0.7,19.0,0.0,6.4274230284963405,2.012955905180285,11.111915178419077,0.0,0.49887473044353553,25.646100720267082,0.011252695564645485,174.0881896394293,4200.0,0.0,0.15196861978752202,0.0,0.7,26.99517671968463,125.99999999999999,1.1395610408363108,-1.091529660623833,-0.15196861978752202,-1.1395610408363108,0.2
21.0,0.7,20.0,0.0,6.7331886334717,2.0120312035660546,11.2638837982066,0.0,0.4987607743394519,26.99517671968463,0.012392256605481796,175.93759286789071,4200.0,0.0,0.14536239462397327,0.0,0.7,28.279392260581137,125.99999999999999,1.1418778270857584,-1.0872402217097317,-0.14536239462397327,-1.1418778270857584,0.2
22.0,0.7,21.0,0.0,7.025527952186994,2.011106926736617,11.409246192830572,0.0,0.4986465865567433,28.279392260581137,0.013534134432567554,177.78614652676606,4200.0,0.0,0.13955194538375573,0.0,0.7,29.507217399185375,125.99999999999999,1.1438304419215901,-1.0833823873053459,-0.13955194538375573,-1.1438304419215901,0.2
23.0,0.7,22.0,0.0,7.306052910810528,2.010183074496839,11.548798138214329,0.0,0.4985322035125512,29.507217399185375,0.014677964874489144,179.63385100632263,4200.0,0.0,0.13438937361087355,0.0,0.7,30.685422225404203,125.99999999999999,1.1454985199603467,-1.0798878935712202,-0.13438937361087355,-1.1454985199603467,0.2
24.0,0.7,23.0,0.0,7.576076056145651,2.0092596466516754,11.683187511825203,0.0,0.4984176536605551,30.685422225404203,0.01582346339444949,181.48070669664926,4200.0,0.0,0.12976261890490548,0.0,0.7,31.81951943581173,125.99999999999999,1.1469400484129084,-1.076702667317814,-0.12976261890490548,-1.1469400484129084,0.2
25.0,0.7,24.0,0.0,7.8366830785848185,2.0083366430061718,11.812950130730108,0.0,0.49830295965571386,31.81951943581173,0.016970403442862398,183.3267139876563,4200.0,0.0,0.1255850114353982,0.0,0.7,32.91406893005623,125.99999999999999,1.14819825637961,-1.0737832678150083,-0.1255850114353982,-1.14819825637961,0.2
26.0,0.7,25.0,0.0,8.088784196688149,2.0074140633654625,11.938535142165506,0.0,0.4981881398300759,32.91406893005623,0.01811860169924201,185.17187326907535,4200.0,0.0,0.12178832199544327,0.0,0.7,33.972893626090226,125.99999999999999,1.1493060300142275,-1.0710943520096707,-0.12178832199544327,-1.1493060300142275,0.2
27.0,0.7,26.0,0.0,8.333151479204245,2.00649190753477,12.06032346416095,0.0,0.4980732092270745,33.972893626090226,0.019267907729256236,187.01618493045942,4200.0,0.0,0.11831800469589648,0.0,0.7,34.99923621265783,125.99999999999999,1.1502888318227886,-1.0686068365186852,-0.11831800469589648,-1.1502888318227886,0.2
28.0,0.7,27.0,0.0,8.570446540625637,2.005570175319409,12.178641468856846,0.0,0.4979581803438922,34.99923621265783,0.020418196561079023,188.8596493611828,4200.0,0.0,0.11512985884416152,0.0,0.7,35.99587547062767,125.99999999999999,1.1511666838626053,-1.066296542706767,-0.11512985884416152,-1.1511666838626053,0.2
29.0,0.7,28.0,0.0,8.801241481660744,2.0046488665247795,12.293771327701007,0.0,0.49784306367550596,35.99587547062767,0.021569363244941627,190.70226695044104,4200.0,0.0,0.11218763525503092,0.0,0.7,36.96521422297513,125.99999999999999,1.1519555473253373,-1.0641431825803682,-0.11218763525503092,-1.1519555473253373,0.2
30.0,0.8,29.0,0.0,9.026034985538578,2.0037279809563744,12.405958962956039,0.0,0.4977278681207734,36.96521422297513,0.022721318792266965,192.54403808725112,4200.0,0.0,0.10926757148916019,0.0,0.8,43.32496793058518,144.0,1.3150038973946636,-1.2242714688838239,-0.10926757148916019,-1.3150038973946636,0.2
31.0,0.7,30.0,0.0,9.277657170683286,2.3028075184197743,12.5152265344452,0.0,0.49759636773103394,43.32496793058518,0.02403632268966163,194.38496316045143,4800.0,0.0,0.10656083020859083,0.0,0.7,38.9661601168698,125.99999999999999,1.153407325581813,-1.0599681557904037,-0.10656083020859083,-1.153407325581813,0.2
32.0,0.7,31.0,0.0,9.490965276985529,2.001749666220657,12.621787364653791,0.0,0.49748102699847574,38.9661601168698,0.025189730015243442,196.50066755868582,4200.0,0.0,0.10421848209745464,0.0,0.7,39.86205416333921,125.99999999999999,1.1539896606082596,-1.0582081427057142,-0.10421848209745464,-1.1539896606082596,0.2
33.0,0.7,32.0,0.0,9.69948875424228,2.000830112472383,12.726005846751246,0.0,0.4973656280324149,39.86205416333921,0.026343719675851703,198.33977505523413,4200.0,0.0,0.1020251027385491,0.0,0.7,40.73785276781757,125.99999999999999,1.1545232261067986,-1.0565483288453477,-0.1020251027385491,-1.1545232261067986,0.2
34.0,0.7,33.0,0.0,9.90352987756146,1.9999109811441096,12.828030949489795,0.0,0.49725017570980423,40.73785276781757,0.0274982429019585,200.1780377117808,4200.0,0.0,0.09996556066750206,0.0,0.7,41.594825485758136,125.99999999999999,1.1550139029307545,-1.0549794635982566,-0.09996556066750206,-1.1550139029307545,0.2
35.0,0.7,34.0,0.0,10.103360260806122,1.998992272041788,12.927996510157298,0.0,0.49713467431951114,41.594825485758136,0.028653256804889254,202.01545591642383,4200.0,0.0,0.09802679219341769,0.0,0.7,42.434113095385705,125.99999999999999,1.1554666628648218,-1.0534934550582395,-0.09802679219341769,-1.1554666628648218,0.2
36.0,0.7,35.0,0.0,10.299225044117993,1.9980739849714584,13.026023302350715,0.0,0.49701912765322465,42.434113095385705,0.029808723467754077,203.85203005708297,4200.0,0.0,0.09619745170634156,0.0,0.7,43.256745185295564,125.99999999999999,1.155885737759998,-1.0520831894663396,-0.09619745170634156,-1.155885737759998,0.2
37.0,0.7,36.0,0.0,10.491346373496633,1.99715611973925,13.122220754057057,0.0,0.4969035390794486,43.256745185295564,0.030964609205514075,205.6877605214998,4200.0,0.0,0.09446763165658238,0.0,0.7,44.06365476868586,125.99999999999999,1.156274752258618,-1.0507423839152006,-0.09446763165658238,-1.156274752258618,0.2
38.0,0.7,37.0,0.0,10.679926313453926,1.996238676151381,13.21668838571364,0.0,0.49678791160422275,44.06365476868586,0.03212088395777269,207.52264769723783,4200.0,0.0,0.09282863637210138,0.0,0.7,44.855690516506485,125.99999999999999,1.1566368289378604,-1.0494654653099618,-0.09282863637210138,-1.1566368289378604,0.2
39.0,0.7,38.0,0.0,10.865149301719786,1.9953216540141587,13.30951702208574,0.0,0.49667224792132897,44.855690516506485,0.03327752078671055,209.35669197168258,4200.0,0.0,0.0912727978924583,0.0,0.7,45.63362706722309,125.99999999999999,1.15697467233513,-1.0482474702275884,-0.0912727978924583,-1.15697467233513,0.2
40.0,0.7,39.0,0.0,11.047184231050181,1.9944050531339792,13.400789819978199,0.0,0.49655655045409547,45.63362706722309,0.03443449545904568,211.18989373204158,4200.0,0.0,0.08979332489538062,0.0,0.7,46.39817377041076,125.99999999999999,1.157290636644117,-1.0470839615394976,-0.08979332489538062,-1.157290636644117,0.2
41.0,0.7,40.0,0.0,11.226186225127291,1.9934888733173277,13.490583144873579,0.0,0.49644082139043105,46.39817377041076,0.0355917860956898,213.02225336534462,4200.0,0.0,0.08838417790998836,0.0,0.7,47.14998214553462,125.99999999999999,1.1575867806676963,-1.0459709585776846,-0.08838417790998836,-1.1575867806676963,0.2
42.0,0.7,41.0,0.0,11.402298161766497,1.9925731143707783,13.578967322783567,0.0,0.49632506271236426,47.14998214553462,0.036749372876357496,214.8537712584436,4200.0,0.0,0.0870399655764513,0.0,0.7,47.88965227941927,125.99999999999999,1.1578649127413543,-1.0449048783178057,-0.0870399655764513,-1.1578649127413543,0.2
43.0,0.7,42.0,0.0,11.5756519860384,1.9916577761009937,13.666007288360019,0.0,0.4962092762210901,47.88965227941927,0.03790723778909885,216.68444779801274,4200.0,0.0,0.08575585788145025,0.0,0.7,48.617738341361274,125.99999999999999,1.158126627699809,-1.0438824855812594,-0.08575585788145025,-1.158126627699809,0.2
44.0,0.7,43.0,0.0,11.746369847674549,1.9907428583147257,13.75176314624147,0.0,0.4960934635583201,48.617738341361274,0.03906536441679866,218.51428337054872,4200.0,0.0,0.0845275131810674,0.0,0.7,49.334753360233094,125.99999999999999,1.1583733374838365,-1.042900850664904,-0.0845275131810674,-1.1583733374838365,0.2
45.0,0.7,44.0,0.0,11.914565090671722,1.9898283608188145,13.836290659422536,0.0,0.49597762622457175,49.334753360233094,0.0402237377542825,220.34327836237063,4200.0,0.0,0.0833510164943692,0.0,0.7,50.04117338082123,125.99999999999999,1.1586062966284498,-1.041957313122819,-0.0833510164943692,-1.1586062966284498,0.2
46.0,0.7,45.0,0.0,12.080343117914964,1.98891428342019,13.919641675916905,0.0,0.4958617655949089,50.04117338082123,0.04138234405091095,222.1714331596201,4200.0,0.0,0.08222282706656765,0.0,0.7,50.73744109524285,125.99999999999999,1.1588266236039766,-1.0410494506705443,-0.08222282706656765,-1.1588266236039766,0.2
47.0,0.7,46.0,0.0,12.243802149588696,1.9880006259258693,14.001864502983473,0.0,0.4957458829325485,50.73744109524285,0.042541170674514926,223.99874814826143,4200.0,0.0,0.08113973359974337,0.0,0.7,51.42396902827251,125.99999999999999,1.1590353187765239,-1.0401750523762674,-0.08113973359974337,-1.1590353187765239,0.2
48.0,-0.9,47.0,0.0,12.405033890902025,1.9870873881429594,14.083004236583216,0.0,0.4956299794006709,51.42396902827251,0.04370020599329145,225.82522371408157,4200.0,0.0,0.08136323863776372,-0.9,0.0,-66.98718301087094,-162.0,-1.513970599162512,1.6326073605247484,-0.08136323863776372,1.513970599162512,0.2
49.0,0.7,48.0,0.0,12.176091940946055,-2.8138254301213452,14.16436747522098,0.0,0.4957813764605871,-66.98718301087094,0.04218623539412893,227.6508602426903,-5400.0,0.0,0.08158492962257322,0.0,0.7,51.139586151973425,125.99999999999999,1.158949871426742,-1.0405348010493154,-0.08158492962257322,-1.158949871426742,0.2
50.0,0.7,49.0,0.0,12.338239310214384,1.9874671709401677,14.245952404843553,0.0,0.49566548147344447,51.139586151973425,0.043345185265555676,225.06565811966442,4200.0,0.0,0.0805268076239623,0.0,0.7,51.8206051029004,125.99999999999999,1.1591521939107168,-1.039679001534679,-0.0805268076239623,-1.1591521939107168,0.2
51.0,0.7,50.0,0.0,12.498210176357931,1.9865541782131413,14.326479212467516,0.0,0.4955495662540534,51.8206051029004,0.04450433745946639,226.89164357371743,4200.0,0.0,0.07950927698423618,0.0,0.7,52.492482740703316,125.99999999999999,1.1593442638391158,-1.0388535408233521,-0.07950927698423618,-1.1593442638391158,0.2
52.0,0.5,51.0,0.0,12.656087104712725,1.9856416048921481,14.405988489451753,0.0,0.4954336318276695,52.492482740703316,0.04566368172330551,228.71679021570407,4200.0,0.0,0.07867840487234122,0.0,0.5,37.586412575962875,89.09486541531518,0.8214552739862402,-0.7001336788585815,-0.07867840487234122,-0.8214552739862402,0.2
53.0,-0.3,52.0,0.0,12.763848499991575,1.3696438743731096,14.484666894324095,0.0,0.49535148630027087,37.586412575962875,0.04648513699729175,230.54109843095355,2969.828847177173,0.0,0.07858723506058105,-0.3,0.0,-22.466333585689707,-52.80460729153406,-0.4904352884577843,0.6118480533972033,-0.07858723506058105,0.4904352884577843,0.2
54.0,0.7,53.0,0.0,12.685577459291434,-0.9959765175578881,14.563254129384676,0.0,0.49540052982911664,-22.466333585689707,0.04599470170883397,231.7994587313074,-1760.1535763844688,0.0,0.07835621616649018,0.0,0.7,52.56745958297377,124.3162790617889,1.1441631184463132,-1.0225193346128034,-0.07835621616649018,-1.1441631184463132,0.2
55.0,0.7,54.0,0.0,12.838881065692307,1.9564957817148276,14.641610345551166,0.0,0.49528611351727203,52.56745958297377,0.04713886482728028,230.88440529664183,4143.875968726297,0.0,0.07744011115128083,0.0,0.7,52.27605621494337,122.15096303361037,1.124517667732172,-1.0019577788834528,-0.07744011115128083,-1.124517667732172,0.2
56.0,0.3,55.0,0.0,12.987528010783173,1.9195084160000813,14.719050456702448,0.0,0.4951736617504988,52.27605621494337,0.048263382495012455,232.68193578684966,4071.6987677870125,0.0,0.07682872029965705,0.0,0.3,22.27387388613445,51.450608308927826,0.47535367410768303,-0.35218239440734006,-0.07682872029965705,-0.47535367410768303,0.2
57.0,0.7,56.0,0.0,13.044403344103682,0.7402873964147259,14.795879177002105,0.0,0.49512612638308806,22.27387388613445,0.04873873616912014,234.44548413480936,1715.020276964261,0.0,0.07624456784309688,0.0,0.7,51.850673427042835,119.2480914440912,1.0981478299495635,-0.9743923977926605,-0.07624456784309688,-1.0981478299495635,0.2
58.0,0.7,57.0,0.0,13.186973471644404,1.8699053791493248,14.8721237448452,0.0,0.49501631160009313,51.850673427042835,0.0498368839990697,235.12562317105784,3974.936381469707,0.0,0.07543637287407404,0.0,0.7,51.53222152112837,117.23437898454124,1.0798344104714506,-0.9552707833455247,-0.07543637287407404,-1.0798344104714506,0.2
59.0,0.7,58.0,0.0,13.325435766076767,1.8354845170445637,14.947560117719275,0.0,0.494908328159046,51.53222152112837,0.05091671840954115,236.84359872891383,3907.8126328180415,0.0,0.07466747047294384,0.0,0.7,51.204624652722046,115.27868705744595,1.0620332775931376,-0.9367007480660814,-0.07466747047294384,-1.0620332775931376,0.2
60.0,0.2,59.0,0.0,13.459990018106723,1.802046475897576,15.02222758819222,0.0,0.4948021248312867,51.204624652722046,0.05197875168713429,238.52995011971308,3842.6229019148655,0.0,0.07420838132906632,0.0,0.2,14.533993867548588,32.3937696417243,0.2995955997659325,-0.17380398109499878,-0.07420838132906632,-0.2995955997659325,0.2
61.0,0.7,60.0,0.0,13.491142946711005,0.41980337054029987,15.096435969521286,0.0,0.4947721652713101,14.533993867548588,0.05227834728690022,240.1855803102103,1079.79232139081,0.0,0.07376735106903594,0.0,0.7,50.78883697562821,112.93817842470487,1.040710546547,-0.9144778976160359,-0.07376735106903594,-1.040710546547,0.2
62.0,0.6,61.0,0.0,13.621122298156518,1.7620173364212333,15.170203320590321,0.0,0.4946680942166554,50.78883697562821,0.053319057833447224,240.5712746476961,3764.6059474901626,0.0,0.07312759781500057,0.0,0.6,43.238230067745505,95.23054515176923,0.8783077496184883,-0.7514353474334889,-0.07312759781500057,-0.8783077496184883,0.2
63.0,0.7,62.0,0.0,13.728333257109217,1.4660806884963367,15.243330918405322,0.0,0.4945802634416936,43.238230067745505,0.05419736558306571,242.19012806630155,3174.351505058975,0.0,0.07251556984500694,0.0,0.7,50.14869349047319,109.5880160058841,1.0101558570678482,-0.882671426912855,-0.07251556984500694,-1.0101558570678482,0.2
64.0,0.7,63.0,0.0,13.851950432171439,1.7046983885865847,15.31584648825033,0.0,0.4944792478559868,50.14869349047319,0.05520752144013356,243.53708968963406,3652.9338668628034,0.0,0.0718796517869538,0.0,0.7,49.79406885381709,107.84200195700096,0.9942167584077705,-0.8660964101947244,-0.0718796517869538,-0.9942167584077705,0.2
65.0,0.7,64.0,0.0,13.972335555392656,1.6748150586208896,15.387726140037284,0.0,0.49437982618014603,49.79406885381709,0.05620173819854133,245.1032813249193,3594.7333985666987,0.0,0.07127085367477036,0.0,0.7,49.4348863577344,106.1416385866604,0.9786851533419416,-0.849956007016712,-0.07127085367477036,-0.9786851533419416,0.2
66.0,0.7,65.0,0.0,14.089626448359473,1.6457063009522734,15.458996993712054,0.0,0.4942819576648118,49.4348863577344,0.057180423351883274,246.64201765080003,3538.054619555347,0.0,0.07068741736262933,0.0,0.7,49.071810904422854,104.48497925252632,0.9635443272613787,-0.8342317446240082,-0.07068741736262933,-0.9635443272613787,0.2
67.0,-0.7,66.0,0.0,14.203951987586949,1.6173393157226517,15.529684411074683,0.0,0.49418560323208566,49.071810904422854,0.058143967679144655,248.15401030557405,3482.8326417508774,0.0,0.07072682411814778,-0.7,0.0,-48.7054477893019,-102.87020365571428,-0.9568837887193292,1.0861569646011815,-0.07072682411814778,0.9568837887193292,0.2
68.0,0.7,67.0,0.0,14.073862487478365,-1.8393233646582396,15.600411235192832,0.0,0.4942812916109576,-48.7054477893019,0.05718708389042532,249.63994079266956,-3429.0067885238095,0.0,0.07076528225972725,0.0,0.7,49.121361965261094,104.70763518323014,0.9655797345705366,-0.836345016830264,-0.07076528225972725,-0.9655797345705366,0.2
69.0,0.7,68.0,0.0,14.188583782042341,1.6211522218327137,15.671176517452558,0.0,0.49418473363750054,49.121361965261094,0.05815266362499586,247.95006244224456,3490.2545061076717,0.0,0.07020246420660953,0.0,0.7,48.75541214435937,103.08726979376104,0.9507639099841345,-0.820966374190744,-0.07020246420660953,-0.9507639099841345,0.2
70.0,0.7,69.0,0.0,14.300444487860448,1.5934014152109364,15.741378981659167,0.0,0.4940896572465021,48.75541214435937,0.05910342753498,249.4394960368286,3436.2423264587014,0.0,0.06966213009973803,0.0,0.7,48.386654297474685,101.50730840265095,0.9363103907671471,-0.8059725208668851,-0.06966213009973803,-0.9363103907671471,0.2
71.0,0.7,70.0,0.0,14.409558842777924,1.5663367565886008,15.811041111758906,0.0,0.4939960262074254,48.386654297474685,0.06003973792574714,250.90343357783001,3383.5769467550317,0.0,0.06914292080029849,0.0,0.7,48.01559800671135,99.96613747292504,0.9222051917102814,-0.7913481125105799,-0.06914292080029849,-0.9222051917102814,0.2
72.0,0.3,71.0,0.0,14.516034172609714,1.5399310384835558,15.880184032559203,0.0,0.49390380568825437,48.01559800671135,0.06096194311745742,252.3425054637234,3332.2045824308348,0.0,0.06879536947838823,0.0,0.3,20.418303663658666,42.19810332670461,0.39019020685092387,-0.2589855763293121,-0.06879536947838823,-0.39019020685092387,0.2
73.0,0.9,72.0,0.0,14.555689410243442,0.5764230635636892,15.948979402037592,0.0,0.4938647866675693,20.418303663658666,0.06135213332430835,253.75731709610886,1406.6034442234873,0.0,0.06838507066929682,0.0,0.9,61.07284650493498,125.8741749366172,1.160130812281971,-1.0285158829512677,-0.06838507066929682,-1.160130812281971,0.2
74.0,0.7,73.0,0.0,14.690459935373871,1.9707594627220075,16.017364472706888,0.0,0.49374877358634106,61.07284650493498,0.06251226413659032,254.28690577655797,4195.805831220573,0.0,0.0678408174311696,0.0,0.7,47.00878037704426,95.99858803028258,0.8858650242280577,-0.7537058416592273,-0.0678408174311696,-0.8858650242280577,0.2
75.0,0.7,74.0,0.0,14.790316713514832,1.4719276966595243,16.085205290138056,0.0,0.49366018708391823,47.00878037704426,0.06339812916081838,256.0975410237039,3199.9529343427525,0.0,0.06738953970873293,0.0,0.7,46.632968602045665,94.58817449007205,0.872937302595459,-0.740326842304192,-0.06738953970873293,-0.872937302595459,0.2
76.0,0.7,75.0,0.0,14.88787955825455,1.4477446375416387,16.152594829846787,0.0,0.49357289335365867,46.632968602045665,0.06427106646341384,257.44987458579124,3152.9391496690687,0.0,0.06695432514222029,0.0,0.7,46.25672183542794,93.21016130154212,0.860302109384023,-0.7272564345262433,-0.06695432514222029,-0.860302109384023,0.2
77.0,0.7,76.0,0.0,14.983230062566136,1.4241126933778778,16.219549154989007,0.0,0.4934868631427203,46.25672183542794,0.06513136857279786,258.7799899623149,3107.0053767180707,0.0,0.06653431717077522,0.0,0.7,45.880346561108446,91.86339601579337,0.84794931388941,-0.7144836310601852,-0.06653431717077522,-0.84794931388941,0.2
78.0,0.8,77.0,0.0,15.076445466182003,1.4010124035181535,16.28608347215978,0.0,0.4934020682113313,45.880346561108446,0.06597931788668727,260.088393490139,3062.113200526446,0.0,0.06609767219893817,0.0,0.8,52.00471262685892,103.48204305221167,0.9548306800028059,-0.8209283522017441,-0.06609767219893817,-0.9548306800028059,0.2
79.0,0.7,78.0,0.0,15.181806010357835,1.5940129307235336,16.35218114435872,0.0,0.49330658514333103,52.00471262685892,0.06693414856669008,261.3755736266553,3449.4014350737225,0.0,0.06567612865005455,0.0,0.7,45.06903164850503,89.05863693243717,0.8222109779668324,-0.687887106616887,-0.06567612865005455,-0.8222109779668324,0.2
80.0,0.7,79.0,0.0,15.270658626076434,1.3528905790418508,16.417857273008774,0.0,0.4932243640455343,45.06903164850503,0.06775635954465692,262.8400729975381,2968.6212310812393,0.0,0.06529918479591876,0.0,0.7,44.69398560795516,87.8036501941736,0.8106891181888881,-0.6759883029848068,-0.06529918479591876,-0.8106891181888881,0.2
81.0,-0.6,80.0,0.0,15.357594868751544,1.3313526492989842,16.483156457804693,0.0,0.4931432951337154,44.69398560795516,0.06856704866284581,264.08304120781844,2926.788339805787,0.0,0.06530450544044282,-0.6,0.0,-37.98842863652515,-74.20776943495447,-0.6891154290466196,0.8238109236061768,-0.06530450544044282,0.6891154290466196,0.2
82.0,0.7,81.0,0.0,15.268163661580868,-1.3694492679718155,16.548460963245137,0.0,0.4932122066766201,-37.98842863652515,0.06787793323379919,265.3062214451483,-2473.5923144984827,0.0,0.06530971088620964,0.0,0.7,44.70461827005641,87.83888998232223,0.8110126929154859,-0.6763224038016955,-0.06530971088620964,-0.8110126929154859,0.2
83.0,0.7,82.0,0.0,15.355153419495728,1.3319574797448512,16.61377067413135,0.0,0.4931311054073285,44.70461827005641,0.06868894592671468,264.0480399210385,2927.9629994107413,0.0,0.06494467810745569,0.0,0.7,44.33043792990356,86.61021492683865,0.7997294504778142,-0.66467412858527,-0.06494467810745569,-0.7997294504778142,0.2
