Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
19.0,-0.5,18.0,0.0,2.442366429198981,-0.380024695106346,21.60881700559393,0.0,0.4999937820340676,-1.555979802655841,6.217965932499617e-05,160.049390212692,-600.0,0.0,0.4857534325574889,-0.5,0.0,-7.327099287596943,-90.0,-0.9886565637888184,0.7029031312313294,-0.4857534325574889,0.9886565637888184,0.2
20.0,-1.0,19.0,0.0,1.6749488098717489,-1.5798501212575755,22.09457043815142,0.0,0.5000926476904465,-7.327099287596943,-0.0009264769044638223,159.70024251515093,-3000.0,0.0,0.0,-1.0,0.0,-10.049692859230493,-180.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,-1.0,20.0,0.0,0.0,-3.0791243776043853,22.09457043815142,0.0,0.5000926476904465,-10.049692859230493,-0.0009264769044638223,158.24875520877046,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,0.1,20.0,0.0,0.0,-3.0,22.09457043815142,0.0,0.5000926476904465,-0.0,-0.0009264769044638223,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
21.0,-1.0,20.0,0.0,0.7745966434215954,0.3,24.676559249556735,0.0,0.5000926476904465,0.0,-0.0009264769044638223,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,-1.0,21.0,0.0,0.0,-3.0786178124908123,24.676559249556735,0.0,0.5000926476904465,-4.647579860529572,-0.0009264769044638223,157.23562498162502,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,0.1,21.0,0.0,0.0,-3.0,24.676559249556735,0.0,0.5000926476904465,-0.0,-0.0009264769044638223,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
22.0,-1.0,21.0,0.0,0.7745966434215954,0.3,27.258548060962053,0.0,0.5000926476904465,0.0,-0.0009264769044638223,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
22.0,-1.0,22.0,0.0,0.0,-3.0786178124908123,27.258548060962053,0.0,0.5000926476904465,-4.647579860529572,-0.0009264769044638223,157.23562498162502,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
22.0,0.1,22.0,0.0,0.0,-3.0,27.258548060962053,0.0,0.5000926476904465,-0.0,-0.0009264769044638223,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
23.0,-0.8,22.0,0.0,0.7745966434215954,0.3,29.84053687236737,0.0,0.5000926476904465,0.0,-0.0009264769044638223,0.0,600.0,0.0,0.0,-0.8,0.0,-3.7180638884236576,-144.0,-0.0,-2.0,0.0,0.0,-2.0
23.0,-0.1,23.0,0.0,0.0,-2.4786178124908123,29.84053687236737,0.0,0.5000926476904465,-3.7180638884236576,-0.0009264769044638223,157.23562498162502,-4800.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
23.0,-1.0,23.0,0.0,0.0,-0.3,29.84053687236737,0.0,0.5000926476904465,-0.0,-0.0009264769044638223,0.0,-600.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
23.0,0.1,23.0,0.0,0.0,-3.0,29.84053687236737,0.0,0.5000926476904465,-0.0,-0.0009264769044638223,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
24.0,0.6,23.0,0.0,0.7745966434215954,0.3,32.42252568377269,0.0,0.5000926476904465,0.0,-0.0009264769044638223,0.0,600.0,0.0,0.7180659931527223,0.0,0.6,2.7885479163177433,108.0,0.556211508051293,-1.0742775012040153,-0.7180659931527223,-0.556211508051293,0.2
25.0,-0.7,24.0,0.0,2.010662653490786,1.721382187509188,33.14059167692541,0.0,0.5000370265396413,2.7885479163177433,-0.00037026539641252926,157.23562498162502,3600.0000000000005,0.0,0.0,-0.7,0.0,-8.4447831446613,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
25.0,0.0,25.0,0.0,0.0,-2.179408572426567,33.14059167692541,0.0,0.5000370265396413,-8.4447831446613,-0.00037026539641252926,158.81714485313427,-4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
25.0,-0.1,25.0,0.0,0.0,0.0,33.14059167692541,0.0,0.5000370265396413,0.0,-0.00037026539641252926,0.0,0.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,-1.0,25.0,0.0,0.0,-0.3,33.14059167692541,0.0,0.5000370265396413,-0.0,-0.00037026539641252926,0.0,-600.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,1.0,25.0,0.0,0.0,-3.0,33.14059167692541,0.0,0.5000370265396413,-0.0,-0.00037026539641252926,0.0,-6000.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
26.0,-0.7,25.0,0.0,2.4494897346182123,3.0,33.95708825513148,0.0,0.5000370265396413,0.0,-0.00037026539641252926,0.0,6000.0,0.0,0.5361606398747916,-0.7,0.0,-10.28785688539649,-125.99999999999999,-1.5322066473929061,1.1960460075181145,-0.5361606398747916,1.5322066473929061,0.2
27.0,-0.4,26.0,0.0,1.2807356074868748,-2.1798581249908127,34.493248895006275,0.0,0.5001902472043807,-10.28785688539649,-0.0019024720438054355,159.716249981625,-4200.0,0.0,0.0,-0.4,0.0,-3.073765457968499,-72.0,-0.0,-2.0,0.0,0.0,-2.0
27.0,-1.0,27.0,0.0,0.0,-1.2788567526614905,34.493248895006275,0.0,0.5001902472043807,-3.073765457968499,-0.0019024720438054355,157.71350532298084,-2400.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
27.0,0.3,27.0,0.0,0.0,-3.0,34.493248895006275,0.0,0.5001902472043807,-0.0,-0.0019024720438054355,0.0,-6000.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
28.0,-0.7,27.0,0.0,1.341640771592754,0.9000000000000001,35.98396086344267,0.0,0.5001902472043807,0.0,-0.0019024720438054355,0.0,1800.0000000000002,0.0,0.0,-0.7,0.0,-5.634891240689567,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
28.0,-1.0,28.0,0.0,0.0,-2.1788934374908124,35.98396086344267,0.0,0.5001902472043807,-5.634891240689567,-0.0019024720438054355,157.786874981625,-4200.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
28.0,0.1,28.0,0.0,0.0,-3.0,35.98396086344267,0.0,0.5001902472043807,-0.0,-0.0019024720438054355,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
29.0,-1.0,28.0,0.0,0.7745966434215954,0.3,38.565949674847985,0.0,0.5001902472043807,0.0,-0.0019024720438054355,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
29.0,-1.0,29.0,0.0,0.0,-3.0786178124908123,38.565949674847985,0.0,0.5001902472043807,-4.647579860529572,-0.0019024720438054355,157.23562498162502,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
29.0,-0.6,29.0,0.0,0.0,-3.0,38.565949674847985,0.0,0.5001902472043807,-0.0,-0.0019024720438054355,0.0,-6000.0,0.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
29.0,0.1,29.0,0.0,0.0,-1.8000000000000003,38.565949674847985,0.0,0.5001902472043807,-0.0,-0.0019024720438054355,0.0,-3600.0000000000005,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
30.0,-1.0,29.0,0.0,0.7745966434215954,0.3,41.1479384862533,0.0,0.5001902472043807,0.0,-0.0019024720438054355,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
30.0,-1.0,30.0,0.0,0.0,-3.0786178124908123,41.1479384862533,0.0,0.5001902472043807,-4.647579860529572,-0.0019024720438054355,157.23562498162502,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
30.0,0.4,30.0,0.0,0.0,-3.0,41.1479384862533,0.0,0.5001902472043807,-0.0,-0.0019024720438054355,0.0,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
31.0,-0.3,30.0,0.0,1.5491933255730226,1.2,42.43893292423082,0.0,0.5001902472043807,0.0,-0.0019024720438054355,0.0,2400.0,0.0,0.9033517216579094,-0.3,0.0,-2.788547986031441,-54.0,-0.6997332289186662,-0.003618492739243251,-0.9033517216579094,0.6997332289186662,0.2
32.0,-1.0,31.0,0.0,0.6647837603369269,-0.9790312499908126,43.34228464588873,0.0,0.5002602205272725,-2.788547986031441,-0.0026022052727241018,158.062499981625,-1800.0000000000002,0.0,0.0,-1.0,0.0,-3.9887025620215617,-180.0,-0.0,-2.0,0.0,0.0,-2.0
32.0,-0.6,32.0,0.0,0.0,-3.0785815075075895,43.34228464588873,0.0,0.5002602205272725,-3.9887025620215617,-0.0026022052727241018,157.16301501517856,-6000.0,0.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
32.0,0.1,32.0,0.0,0.0,-1.8000000000000003,43.34228464588873,0.0,0.5002602205272725,-0.0,-0.0026022052727241018,0.0,-3600.0000000000005,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
33.0,0.7,32.0,0.0,0.7745966434215954,0.3,45.92427345729405,0.0,0.5002602205272725,0.0,-0.0026022052727241018,0.0,600.0,0.0,0.682756007622138,0.0,0.7,3.2533059023707,125.99999999999999,0.6170039304100433,-1.0997599380321812,-0.682756007622138,-0.6170039304100433,0.2
34.0,-1.0,33.0,0.0,2.154707475643872,2.0213821875091877,46.60702946491619,0.0,0.5001985201342315,3.2533059023707,-0.0019852013423140584,157.23562498162502,4200.0,0.0,0.0,-1.0,0.0,-12.928244853863228,-180.0,-0.0,-2.0,0.0,0.0,-2.0
34.0,-0.4,34.0,0.0,0.0,-3.0795463849264415,46.60702946491619,0.0,0.5001985201342315,-12.928244853863228,-0.0019852013423140584,159.09276985288298,-6000.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
34.0,-0.8,34.0,0.0,0.0,-1.2,46.60702946491619,0.0,0.5001985201342315,-0.0,-0.0019852013423140584,0.0,-2400.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
34.0,0.0,34.0,0.0,0.0,-2.4,46.60702946491619,0.0,0.5001985201342315,-0.0,-0.0019852013423140584,0.0,-4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
34.0,0.6,34.0,0.0,0.0,0.0,46.60702946491619,0.0,0.5001985201342315,0.0,-0.0019852013423140584,0.0,0.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
35.0,-0.7,34.0,0.0,1.8973665855601023,1.8000000000000003,47.66112201244958,0.0,0.5001985201342315,0.0,-0.0019852013423140584,0.0,3600.0000000000005,0.0,0.0,-0.7,0.0,-7.968939659352427,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
35.0,-1.0,35.0,0.0,0.0,-2.1793068749908127,47.66112201244958,0.0,0.5001985201342315,-7.968939659352427,-0.0019852013423140584,158.613749981625,-4200.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
35.0,0.1,35.0,0.0,0.0,-3.0,47.66112201244958,0.0,0.5001985201342315,-0.0,-0.0019852013423140584,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
36.0,-1.0,35.0,0.0,0.7745966434215954,0.3,50.2431108238549,0.0,0.5001985201342315,0.0,-0.0019852013423140584,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
36.0,-1.0,36.0,0.0,0.0,-3.0786178124908123,50.2431108238549,0.0,0.5001985201342315,-4.647579860529572,-0.0019852013423140584,157.23562498162502,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
36.0,0.2,36.0,0.0,0.0,-3.0,50.2431108238549,0.0,0.5001985201342315,-0.0,-0.0019852013423140584,0.0,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
37.0,-0.9,36.0,0.0,1.0954450967529137,0.6,52.068852651776425,0.0,0.5001985201342315,0.0,-0.0019852013423140584,0.0,1200.0,0.0,0.0,-0.9,0.0,-5.915403522465735,-162.0,-0.0,-2.0,0.0,0.0,-2.0
37.0,1.0,37.0,0.0,0.0,-2.7787556249908123,52.068852651776425,0.0,0.5001985201342315,-5.915403522465735,-0.0019852013423140584,157.511249981625,-5400.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
38.0,0.6,37.0,0.0,2.4494897346182123,3.0,52.885349229982495,0.0,0.5001985201342315,0.0,-0.0019852013423140584,0.0,6000.0,0.0,0.36218799128417195,0.0,0.6,8.818163044625564,108.0,0.8871757666525697,-1.0493637579367416,-0.36218799128417195,-0.8871757666525697,0.2
39.0,-0.1,38.0,0.0,3.072504465051579,1.7201418750091877,53.24753722126667,0.0,0.5001098025575662,8.818163044625564,-0.0010980255756614888,159.716249981625,3600.0000000000005,0.0,0.33230781110754803,-0.1,0.0,-1.8435026790309477,-18.0,-0.1701695388999097,0.03786172779236169,-0.33230781110754803,0.1701695388999097,0.2
40.0,-0.1,39.0,0.0,2.9460120566391383,-0.3806483151595328,53.579845032374216,0.0,0.5001268195114562,-1.8435026790309477,-0.0012681951145613985,161.29663031906563,-600.0,0.0,0.3472274586932266,-0.1,0.0,-1.7676072339834832,-18.0,-0.170489379951069,0.023261921257842433,-0.3472274586932266,0.170489379951069,0.2
