Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.3,0.0,0.0,0.0,-2.7,0.0,0.0,0.5,-0.0,0.0,0.0,-5400.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
1.0,0.3,0.0,0.0,1.341640771592754,0.9000000000000001,1.4907119684363932,0.0,0.5,0.0,0.0,0.0,1800.0000000000002,0.0,0.6255941147194407,0.0,0.3,2.4149533888669574,54.0,0.4196612853880382,-0.845255400107479,-0.6255941147194407,-0.4196612853880382,0.2
2.0,0.0,1.0,0.0,1.8553202046560124,0.8211065625091876,2.116306083155834,0.0,0.4999580338714612,2.4149533888669574,0.0004196612853880382,157.786874981625,1800.0000000000002,0.0,0.5453439609587203,0.0,0.0,0.0,0.0,0.0,-0.3453439609587203,-0.5453439609587203,-0.0,0.2
3.0,-0.9,2.0,0.0,1.8120904434975946,-0.07927063331263329,2.6616500441145545,0.0,0.4999580338714612,0.0,0.0004196612853880382,158.5412666252666,0.0,0.0,0.0,-0.9,0.0,-9.785288394887012,-162.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,0.3,3.0,0.0,0.0,-2.7792342183609158,2.6616500441145545,0.0,0.4999580338714612,-9.785288394887012,0.0004196612853880382,158.4684367218314,-5400.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
4.0,0.3,3.0,0.0,1.341640771592754,0.9000000000000001,4.152362012550948,0.0,0.4999580338714612,0.0,0.0004196612853880382,0.0,1800.0000000000002,0.0,0.6255941147194407,0.0,0.3,2.4149533888669574,54.0,0.4196612853880382,-0.845255400107479,-0.6255941147194407,-0.4196612853880382,0.2
5.0,0.0,4.0,0.0,1.8553202046560124,0.8211065625091876,4.7779561272703885,0.0,0.4999160677429224,2.4149533888669574,0.0008393225707760765,157.786874981625,1800.0000000000002,0.0,0.5453439609587203,0.0,0.0,0.0,0.0,0.0,-0.3453439609587203,-0.5453439609587203,-0.0,0.2
6.0,-0.3,5.0,0.0,1.8120904434975946,-0.07927063331263329,5.323300088229109,0.0,0.4999160677429224,0.0,0.0008393225707760765,158.5412666252666,0.0,0.0,0.674931158691637,-0.3,0.0,-3.2617627982956705,-54.0,-0.611518151341937,0.1365869926503,-0.674931158691637,0.611518151341937,0.2
7.0,-0.9,6.0,0.0,1.151174757868762,-0.9792342183609158,5.998231246920746,0.0,0.49997721955805663,-3.2617627982956705,0.0002278044194341395,158.4684367218314,-1800.0000000000002,0.0,0.0,-0.9,0.0,-6.216343692491317,-162.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,0.3,7.0,0.0,0.0,-2.7787843826382868,5.998231246920746,0.0,0.49997721955805663,-6.216343692491317,0.0002278044194341395,157.56876527657397,-5400.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
8.0,0.3,7.0,0.0,1.341640771592754,0.9000000000000001,7.488943215357139,0.0,0.49997721955805663,0.0,0.0002278044194341395,0.0,1800.0000000000002,0.0,0.6255941147194407,0.0,0.3,2.4149533888669574,54.0,0.4196612853880382,-0.845255400107479,-0.6255941147194407,-0.4196612853880382,0.2
9.0,1.0,8.0,0.0,1.8553202046560124,0.8211065625091876,8.11453733007658,0.0,0.49993525342951783,2.4149533888669574,0.0006474657048221777,157.786874981625,1800.0000000000002,0.0,0.4079774218412188,0.0,1.0,11.131921227936076,180.0,1.261547922975804,-1.469525344817023,-0.4079774218412188,-1.261547922975804,0.2
10.0,0.0,9.0,0.0,3.04691184157306,2.9207293666873664,8.522514751917798,0.0,0.49980909863722023,11.131921227936076,0.0019090136277979816,158.5412666252666,6000.0,0.0,0.3296386341347979,0.0,0.0,0.0,0.0,0.0,-0.12963863413479787,-0.3296386341347979,-0.0,0.2
11.0,0.3,10.0,0.0,3.0203388988135482,-0.08061234335974496,8.852153386052596,0.0,0.49980909863722023,0.0,0.0019090136277979816,161.2246867194899,0.0,0.0,0.3174209937144539,0.0,0.3,5.436610017864387,54.0,0.479359487307908,-0.596780481022362,-0.3174209937144539,-0.479359487307908,0.2
