Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
49.0,0.6,48.0,0.0,12.918487706065392,1.6386125420162112,7.513850057379058,0.0,0.4952992452385537,44.88806978612626,0.04700754761446353,232.11838947978413,3509.3434735122064,0.0,0.07703812522930412,0.0,0.6,44.670864410087,103.7370598474467,0.9559332351459852,-0.3550047428022967,-0.07703812522930412,-0.4779666175729926,0.2
50.0,0.6,49.0,0.0,13.042683877248516,1.6121390650856808,7.590888182608362,0.0,0.49520365191503907,44.670864410087,0.04796348084960952,233.6238647435285,3457.90199491489,0.0,0.07631714012325233,0.0,0.6,44.446626262997526,102.23346670357384,0.942233167921947,-0.34743372408422585,-0.07631714012325233,-0.4711165839609735,0.2
51.0,0.6,50.0,0.0,13.163748702694765,1.5863386029760587,7.667205322731614,0.0,0.49510942859824686,44.446626262997526,0.048905714017531465,235.1050175003445,3407.7822234524615,0.0,0.07562704706398504,0.0,0.6,44.216059312647964,100.76778350439744,0.9288694440615504,-0.3400617690947602,-0.07562704706398504,-0.4644347220307752,0.2
52.0,0.6,51.0,0.0,13.281816274077107,1.561181825365325,7.7428323697955985,0.0,0.4950165416538407,44.216059312647964,0.049834583461593016,236.56246608259883,3358.9261168132484,0.0,0.07496581102710427,0.0,0.6,43.97980677277948,99.33838685590938,0.9158283009824297,-0.33287996151831917,-0.07496581102710427,-0.45791415049121487,0.2
53.0,0.6,52.0,0.0,13.397011841386174,1.5366413799941105,7.817798180822702,0.0,0.49492495882374243,43.97980677277948,0.05075041176257544,237.99680187542472,3311.279561863646,0.0,0.07433157896777735,0.0,0.6,43.73845726532505,97.94376040679713,0.9030968305961845,-0.3258799942658696,-0.07433157896777735,-0.45154841529809225,0.2
54.0,0.6,53.0,0.0,13.509452604772099,1.5126917112129186,7.89212975979048,0.0,0.4948346491406828,43.73845726532505,0.051653508593171624,239.40859113406714,3264.7920135599043,0.0,0.07372265943990813,0.0,0.6,43.49255023657267,96.58248526193275,0.890662908128873,-0.3190541135043447,-0.07372265943990813,-0.4453314540644365,0.2
55.0,0.6,54.0,0.0,13.619248417562034,1.48930889938162,7.965852419230388,0.0,0.4947455828498699,43.49255023657267,0.052544171501300495,240.79837663451815,3219.4161753977583,0.0,0.07313750493630825,0.0,0.6,43.242580732737146,95.25323147122229,0.8785151282775752,-0.3123950690750958,-0.07313750493630825,-0.4392575641387876,0.2
56.0,0.6,55.0,0.0,13.72650241233062,1.466470518265405,8.038989924166696,0.0,0.49465773133704216,43.242580732737146,0.05342268662957807,242.16667917660033,3175.10771570741,0.0,0.07257469653077443,0.0,0.6,42.98900362340497,93.95475045002205,0.8666427478136051,-0.305896070437577,-0.07257469653077443,-0.43332137390680253,0.2
57.0,0.6,56.0,0.0,13.831311560068588,1.4441555080223512,8.11156462069747,0.0,0.4945710670622608,42.98900362340497,0.05428932937739167,243.5139989560331,3131.825015000735,0.0,0.07203293047572874,0.0,0.6,42.73223734737258,92.68586820950914,0.8550356338654523,-0.2995507474084549,-0.07203293047572874,-0.42751781693272617,0.2
58.0,0.6,57.0,0.0,13.93376717098109,1.4223440617485825,8.183597551173198,0.0,0.49448556349887424,42.73223734737258,0.05514436501125712,244.8408168198062,3089.5289403169713,0.0,0.07151100646785084,0.0,0.6,42.47266724391428,91.44547929371724,0.8436842172184529,-0.2933531150770773,-0.07151100646785084,-0.42184210860922644,0.2
59.0,0.6,58.0,0.0,14.033955344190936,1.401017523853296,8.25510855764105,0.0,0.4944011950771524,42.47266724391428,0.05598804922847558,246.14759541731632,3048.1826431239083,0.0,0.07100781734184673,0.0,0.6,42.210648523016665,90.23254133516011,0.8325794500564611,-0.28729754237007726,-0.07100781734184673,-0.41628972502823053,0.2
60.0,0.6,59.0,0.0,14.13195737257427,1.3801582987902672,8.326116374982897,0.0,0.4943179371321468,42.210648523016665,0.05682062867853204,247.43478025813613,3007.7513778386706,0.0,0.07052233999141472,0.0,0.6,41.94650892022079,89.04607015364887,0.8217127676457558,-0.28137872381429263,-0.07052233999141472,-0.4108563838228779,0.2
61.0,0.6,60.0,0.0,14.227850108078792,1.359749768884516,8.396638714974312,0.0,0.4942357658553822,41.94650892022079,0.057642341446177796,248.70280068593024,2968.2023384549625,0.0,0.07005362734840768,0.0,0.6,41.68055107512326,87.88513533353098,0.8110760535258217,-0.27559165411131853,-0.07005362734840768,-0.40553802676291084,0.2
62.0,0.6,61.0,0.0,14.321706292136868,1.3397762201704126,8.46669234232272,0.0,0.49415465825002963,41.68055107512326,0.05845341749970362,249.95207077687434,2929.5045111176996,0.0,0.06960080127750923,0.0,0.6,41.41305466706467,86.74885622351142,0.8006616078269428,-0.26993160519098064,-0.06960080127750923,-0.4003308039134714,0.2
63.0,0.6,62.0,0.0,14.413594855163044,1.3202227753068883,8.53629314360023,0.0,0.4940745920892469,41.41305466706467,0.05925407910753056,251.1829901699382,2891.6285407837145,0.0,0.06916304626543153,0.0,0.6,41.1442783368873,85.6363983107569,0.7904621183810911,-0.2643941054559771,-0.06916304626543153,-0.3952310591905456,0.2
64.0,0.6,63.0,0.0,14.503581188597641,1.3010753327615145,8.605456189865661,0.0,0.4939955458774088,41.1442783368873,0.06004454122591165,252.39594483553452,2854.5466103585636,0.0,0.06873960380178692,0.0,0.6,40.87446141971919,84.54696992737286,0.7804706343341451,-0.2589749209688595,-0.06873960380178692,-0.39023531716707255,0.2
65.0,0.6,64.0,0.0,14.591727392509322,1.2823205115620677,8.674195793667447,0.0,0.4939174988139754,40.87446141971919,0.060825011860245796,253.59130778829308,2818.2323309124286,0.0,0.06832976736378701,0.0,0.6,40.60382551041684,83.4798192527792,0.7706805420018286,-0.2536700383647013,-0.06832976736378701,-0.3853402710009143,0.2
66.0,0.6,65.0,0.0,14.678092501386484,1.2639456010051155,8.742525561031234,0.0,0.49384043075977524,40.60382551041684,0.061595692402247625,254.76943974907536,2782.6606417593066,0.0,0.06793287792960133,0.0,0.6,40.332575880469065,82.43423158014423,0.7610855427428577,-0.24847564930103017,-0.06793287792960133,-0.38054277137142883,0.2
67.0,0.6,66.0,0.0,14.762732690419412,1.2459385147886783,8.810458438960836,0.0,0.4937643222055009,40.332575880469065,0.062356777944990484,255.93068976078422,2747.807719338141,0.0,0.06754831995575794,0.0,0.6,40.0609027627524,81.4095268190098,0.7516796326485851,-0.24338813628005046,-0.06754831995575794,-0.37583981632429253,0.2
68.0,0.6,67.0,0.0,14.845701464293525,1.2282877491024806,8.878006758916595,0.0,0.4936891542422361,40.0609027627524,0.06310845757763907,257.0753957620324,2713.6508939669934,0.0,0.0671755177629299,0.0,0.6,39.788982518462106,80.40505720964713,0.7424570838716273,-0.23840405969874356,-0.0671755177629299,-0.37122854193581367,0.2
69.0,0.6,68.0,0.0,14.927049830271379,1.2109823442662988,8.945182276679525,0.0,0.49361490853384893,39.788982518462106,0.0638509146615107,258.20388512230704,2680.1685736549043,0.0,0.06681393228202678,0.0,0.6,39.51697869877006,79.42020522762259,0.7334124274360881,-0.23352014600007082,-0.06681393228202678,-0.36670621371804407,0.2
70.0,0.6,69.0,0.0,15.006826457131558,1.1940118495560987,9.011996208961552,0.0,0.4935415672911053,39.51697869877006,0.06458432708894679,259.3164751418891,2647.3401742540864,0.0,0.06646305811888756,0.0,0.6,39.2450430122336,78.4543816595884,0.7245404373889788,-0.2287332768133769,-0.06646305811888756,-0.3622702186944894,0.2
71.0,0.6,70.0,0.0,15.085077821350868,1.1773662909000786,9.07845926708044,0.0,0.4934691132473664,39.2450430122336,0.06530886752633577,260.4134735194568,2615.146055319614,0.0,0.06612242090138608,0.0,0.6,38.973316207661675,77.50702383351367,0.7158361161682826,-0.22404047898552737,-0.06612242090138608,-0.3579180580841413,0.2
72.0,0.6,71.0,0.0,15.161848341758606,1.1610361411635564,9.144581687981827,0.0,0.49339752963574957,38.973316207661675,0.06602470364250405,261.49517879000985,2583.5674611171225,0.0,0.06579157487739608,0.0,0.6,38.70192888100283,76.57759398847904,0.7072946810761542,-0.21943891541547317,-0.06579157487739608,-0.3536473405380771,0.2
73.0,0.6,72.0,0.0,15.237180503754157,1.1450122927735709,9.210373262859223,0.0,0.49332680016764197,38.70192888100283,0.0667319983235802,262.56188073549305,2552.586466282635,0.0,0.06547010073604248,0.0,0.6,38.431002213829935,75.66557777082429,0.698911551757366,-0.21492587661472545,-0.06547010073604248,-0.349455775878683,0.2
74.0,0.6,73.0,0.0,15.311114974059246,1.1292860324619374,9.275843363595266,0.0,0.4932569090124662,38.431002213829935,0.06743090987533758,263.6138607702685,2522.185925694143,0.0,0.06515760362817154,0.0,0.6,38.160648650134014,74.77048284488902,0.6906823385942642,-0.2104987729253036,-0.06515760362817154,-0.3453411692971321,0.2
75.0,0.6,74.0,0.0,15.383690706871143,1.1138490179297922,9.341000967223437,0.0,0.4931878407786068,38.160648650134014,0.06812159221393184,264.65139230338315,2492.3494281629673,0.0,0.06485371136482025,0.0,0.6,37.890972517388,73.89183760785822,0.6826028319375049,-0.20615512733357272,-0.06485371136482025,-0.34130141596875246,0.2
76.0,0.6,75.0,0.0,15.45494504219097,1.0986932562579386,9.405854678588257,0.0,0.49311958049541305,37.890972517388,0.06880419504586935,265.67474107939694,2463.061253595274,0.0,0.06455807277512515,0.0,0.6,37.62207059718461,73.02918999934107,0.6746689921010944,-0.20189256882567236,-0.06455807277512515,-0.3373344960505472,0.2
77.0,0.6,76.0,0.0,15.52491379702026,1.0838110839059971,9.470412751363382,0.0,0.49305211359620293,37.62207059718461,0.06947886403797045,266.6841654993752,2434.306333311369,0.0,0.06427035620723814,0.0,0.6,37.35403265017618,72.18210639729087,0.6668769400565631,-0.19770882623551966,-0.06427035620723814,-0.33343847002828153,0.2
78.0,0.6,77.0,0.0,15.593631350047538,1.069195148159762,9.53468310757062,0.0,0.4929854259021973,37.35403265017618,0.070145740978027,267.6799169235056,2406.0702132430292,0.0,0.06399024815776518,0.0,0.6,37.086941899539006,71.3501705927387,0.6592229487678112,-0.19360172254167074,-0.06399024815776518,-0.3296114743839056,0.2
79.0,0.6,78.0,0.0,15.661130720383618,1.0548383899006437,9.598673355728385,0.0,0.4929195036073205,37.086941899539006,0.07080496392679482,268.66223995666957,2378.339019757957,0.0,0.06371745201694719,0.0,0.6,36.82087547673998,70.53298283657652,0.651703435114213,-0.18956916957405368,-0.06371745201694719,-0.3258517175571065,0.2
80.0,0.6,79.0,0.0,15.727443640848596,1.0407340275838506,9.662390807745332,0.0,0.49285433326380906,36.82087547673998,0.07145666736190903,269.63137271818346,2351.0994278858843,0.0,0.06345168691815326,0.0,0.6,36.555904832991196,69.7301589523015,0.6443149523535452,-0.18560916309492587,-0.06345168691815326,-0.3221574761767726,0.2
81.0,0.6,80.0,0.0,15.792600626264003,1.026875542323282,9.725842494663485,0.0,0.49278990176857373,36.555904832991196,0.07210098231426258,270.5875470968192,2324.3386317433833,0.0,0.06319268668165225,0.0,0.6,36.29209611943114,68.94132950922972,0.6370541830821165,-0.18171977822271046,-0.06319268668165225,-0.31852709154105824,0.2
82.0,0.6,81.0,0.0,15.856631037159689,1.013256663991101,9.789035181345138,0.0,0.49272619635026554,36.29209611943114,0.0727380364973447,271.5309889921222,2298.044316974324,0.0,0.062940198843623,0.0,0.6,36.02951053876558,68.1661390512231,0.6299179326523099,-0.17789916516977794,-0.062940198843623,-0.31495896632615494,0.2
