Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
31.0,0.7,30.0,0.0,11.163746777087239,1.993810127477163,5.509667912993199,0.0,0.49659862816187583,46.13153162159134,0.03401371838124283,212.37974504567407,4200.0,0.0,0.08887070561226042,0.0,0.7,46.8877364637664,125.99999999999999,1.1574850622490644,-0.4676132367367926,-0.08887070561226042,-0.5787425311245322,0.2
32.0,0.7,31.0,0.0,11.340856692714059,1.9928942209544844,5.598538618605459,0.0,0.4964828796556509,46.8877364637664,0.035171203443491894,214.21155809103152,4200.0,0.0,0.08750429787665258,0.0,0.7,47.63159810939904,125.99999999999999,1.1577693192516265,-0.46638895750246584,-0.08750429787665258,-0.5788846596258133,0.2
33.0,0.7,32.0,0.0,11.51516339332089,1.9919787351763631,5.686042916482111,0.0,0.49636710272372575,47.63159810939904,0.03632897276274352,216.04252964727362,4200.0,0.0,0.08619962957059069,0.0,0.7,48.36368625194773,125.99999999999999,1.1580366221072678,-0.46521794062422456,-0.08619962957059069,-0.5790183110536339,0.2
34.0,0.7,33.0,0.0,11.686792344121999,1.9910636699495203,5.772242546052702,0.0,0.49625129906151505,48.36368625194773,0.03748700938485079,217.87266010095937,4200.0,0.0,0.0849521953366223,0.0,0.7,49.08452784531239,125.99999999999999,1.1582884437557928,-0.4640964172145187,-0.0849521953366223,-0.5791442218778964,0.2
35.0,0.7,34.0,0.0,11.85585987284965,1.9901490250807652,5.857194741389324,0.0,0.4961354702171395,49.08452784531239,0.03864529782860658,219.70194983847,4200.0,0.0,0.08375793697206169,0.0,0.7,49.79461146596852,125.99999999999999,1.1585260913096922,-0.4630209826269078,-0.08375793697206169,-0.5792630456548461,0.2
36.0,0.7,35.0,0.0,12.022474075882258,1.9892348003769953,5.940952678361386,0.0,0.4960196176080085,49.79461146596852,0.03980382391991627,221.5303992460095,4200.0,0.0,0.08261318794208125,0.0,0.7,50.49439111870548,125.99999999999999,1.1587507287529373,-0.4619885523185499,-0.08261318794208125,-0.5793753643764686,0.2
37.0,0.7,36.0,0.0,12.18673561198468,1.988320995645198,6.023565866303467,0.0,0.4959037425351332,50.49439111870548,0.04096257464866921,223.35800870960426,4200.0,0.0,0.08151462608276278,0.0,0.7,51.18428957033566,125.99999999999999,1.1589633960104906,-0.4609963240880081,-0.08151462608276278,-0.5794816980052453,0.2
38.0,0.7,37.0,0.0,12.348738400244311,1.9874076106924483,6.10508049238623,0.0,0.4957878461955321,51.18428957033566,0.0421215380446797,225.18477861510343,4200.0,0.0,0.08045923310271401,0.0,0.7,51.86470128102611,125.99999999999999,1.1591650250479748,-0.46004174562670136,-0.08045923310271401,-0.5795825125239874,0.2
39.0,0.7,38.0,0.0,12.508570235969882,1.9864946453259107,6.185539725488944,0.0,0.4956719296930273,51.86470128102611,0.04328070306972767,227.01070934817895,4200.0,0.0,0.07944425975768345,0.0,0.7,52.5359949910735,125.99999999999999,1.1593564535275556,-0.4591224865214612,-0.07944425975768345,-0.5796782267637778,0.2
40.0,0.7,39.0,0.0,12.666313336041076,1.9855820993528372,6.264983985246627,0.0,0.49555599404767453,52.5359949910735,0.04444005952325523,228.83580129432556,4200.0,0.0,0.07847284540962972,0.0,0.7,52.60251216320816,124.58837256188394,1.1466302236504446,-0.45178795723485204,-0.07847284540962972,-0.5733151118252223,0.2
41.0,0.7,40.0,0.0,12.820209795626404,1.9611428486119686,6.343456830656257,0.0,0.49544133102530946,52.60251216320816,0.045586689746905676,230.6600548388609,4152.945752062798,0.0,0.0775505561745022,0.0,0.7,52.312730543994526,122.414682859186,1.1269114857482345,-0.4410062990486195,-0.0775505561745022,-0.5634557428741173,0.2
42.0,0.7,41.0,0.0,12.969418134888597,1.924013786908877,6.42100738683076,0.0,0.49532863987673464,52.312730543994526,0.04671360123265391,232.46185482178018,4080.489428639534,0.0,0.07667652619636019,0.0,0.7,52.01048365127451,120.30720987712513,1.1077731144923093,-0.43056308344251487,-0.07667652619636019,-0.5538865572461547,0.2
43.0,0.7,42.0,0.0,13.114183829892902,1.8880053933791214,6.49768391302712,0.0,0.49521786256528544,52.01048365127451,0.04782137434714622,234.22954247926205,4010.2403292375047,0.0,0.07584687807095795,0.0,0.7,51.69719957072451,118.26248642226034,1.0891864423474227,-0.42044009924466924,-0.07584687807095795,-0.5445932211737113,0.2
44.0,0.7,43.0,0.0,13.254732597734089,1.8530593666584105,6.573530791098078,0.0,0.4951089439210507,51.69719957072451,0.04891056078949364,235.96414742519062,3942.0828807420116,0.0,0.07505815517966352,0.0,0.7,51.374161396353685,116.27732438405322,1.0711249384201649,-0.41062062438974595,-0.07505815517966352,-0.5355624692100824,0.2
45.0,0.7,44.0,0.0,13.391272545371663,1.8191220835463513,6.648588946277741,0.0,0.49500183142720866,51.374161396353685,0.04998168572791381,237.66664570907156,3875.9108128017742,0.0,0.07430726479089998,0.0,0.7,51.04252456390754,114.348784383936,1.053563996768415,-0.40108926317510746,-0.07430726479089998,-0.5267819983842075,0.2
46.0,0.7,45.0,0.0,13.523996027296937,1.7861440910085529,6.72289621106864,0.0,0.4948964750275318,51.04252456390754,0.05103524972468223,239.3379641140952,3811.6261461312006,0.0,0.07359143028838294,0.0,0.7,50.703331717041564,112.47414953694508,1.03648075040095,-0.3918318054888578,-0.07359143028838294,-0.518240375200475,0.2
47.0,0.7,46.0,0.0,13.653081258827914,1.7540796669548464,6.796487641357023,0.0,0.4947928269524917,50.703331717041564,0.05207173047508318,240.9789839884765,3749.1383178981696,0.0,0.07290815084511416,0.0,0.7,50.3575255149097,110.65090266495517,1.0198539073410338,-0.382835104515631,-0.07290815084511416,-0.5099269536705169,0.2
48.0,0.7,47.0,0.0,13.778693723193006,1.7228864387459562,6.869395792202138,0.0,0.49469084156175763,50.3575255149097,0.053091584382424215,242.5905446732601,3688.3634221651723,0.0,0.07225516720952084,0.0,0.7,50.005959712861824,108.87670642251642,1.0036636057014983,-0.37408697006027,-0.07225516720952084,-0.5018318028507491,0.2
49.0,0.7,48.0,0.0,13.90098740371732,1.692525050418793,6.941650959411659,0.0,0.4945904752011875,50.005959712861824,0.05409524798812571,244.17344657962838,3629.2235474172144,0.0,0.07163043253834563,0.0,0.7,49.64940878715733,107.14938589300579,0.9878912851936715,-0.36557607513518137,-0.07163043253834563,-0.49394564259683577,0.2
50.0,0.7,49.0,0.0,14.020105866957472,1.6629588712365269,7.013281391950004,0.0,0.49449168607266814,49.64940878715733,0.055083139273319384,245.72845396047256,3571.6461964335263,0.0,0.07103208741959306,0.0,0.7,49.28857632625107,105.46691329003625,0.9725195728870974,-0.3572918738631418,-0.07103208741959306,-0.4862597864435487,0.2
51.0,0.7,50.0,0.0,14.136183218235862,1.6341537394601737,7.084313479369597,0.0,0.4943944341153794,49.28857632625107,0.05605565884620648,247.25629741419442,3515.5637763345417,0.0,0.07045843839234718,0.0,0.7,48.924102372491745,103.82739446114212,0.9575321813647489,-0.3492245290747216,-0.07045843839234718,-0.47876609068237447,0.2
52.0,0.7,51.0,0.0,14.249344947470572,1.6060777362758196,7.154771917761944,0.0,0.49429868089724294,48.924102372491745,0.05701319102757123,248.7576761530981,3460.9131487047375,0.0,0.06990793939932134,0.0,0.7,48.55656986688274,102.22905694096929,0.9429138176924865,-0.3413648482455646,-0.06990793939932134,-0.47145690884624325,0.2
53.0,0.7,52.0,0.0,14.359708680305095,1.5787009856507828,7.224679857161266,0.0,0.4942043895154737,48.55656986688274,0.057956104845263715,250.23326006407734,3407.635231365643,0.0,0.06937917571046785,0.0,0.7,48.18651032427861,100.6702393420452,0.9286501018506663,-0.33370422663580096,-0.06937917571046785,-0.46432505092533316,0.2
54.0,0.7,53.0,0.0,14.467384847176223,1.5519954765747097,7.294059032871734,0.0,0.4941115245052886,48.18651032427861,0.05888475494711438,251.68369158542106,3355.6746447348405,0.0,0.06887084993783214,0.0,0.7,47.81440884579291,99.14938190461996,0.9147274934679882,-0.32623459667182625,-0.06887084993783214,-0.4573637467339941,0.2
55.0,0.7,54.0,0.0,14.57247728101273,1.5259349047001816,7.362929882809566,0.0,0.4940200517559418,47.81440884579291,0.05979948244058236,253.10958742030226,3304.9793968206654,0.0,0.06838176982765866,0.0,0.7,47.44070855832198,97.66501805455215,0.9011332258600583,-0.31894838275768783,-0.06838176982765866,-0.45056661293002914,0.2
56.0,0.7,55.0,0.0,14.675083752649442,1.5004945308568154,7.431311652637225,0.0,0.4939299384333558,47.44070855832198,0.06070061566644242,254.51154010477478,3255.5006018184054,0.0,0.06791083756890746,0.0,0.7,47.06581455719906,96.21576684092543,0.8878552465117405,-0.3118384608247777,-0.06791083756890746,-0.44392762325587026,0.2
57.0,0.7,56.0,0.0,14.77529645170589,1.4756510542925338,7.499222490206132,0.0,0.4938411529087046,47.06581455719906,0.06158847091295416,255.89011944577976,3207.1922280308477,0.0,0.06745704040053614,0.0,0.7,46.69009741650545,94.8003261439431,0.8748821632583823,-0.30489812202972727,-0.06745704040053614,-0.43744108162919115,0.2
58.0,0.7,57.0,0.0,14.873202419564818,1.4513824988110389,7.5666795306066685,0.0,0.4937536646923788,46.69009741650545,0.06246335307621254,257.2458738426923,3160.01087146477,0.0,0.06701944233516892,0.0,0.7,46.3138963220204,93.41746655938175,0.8622031955196217,-0.29812104009497975,-0.06701944233516892,-0.43110159775981083,0.2
59.0,0.7,58.0,0.0,14.968883940152644,1.4276681102375675,7.633698972941837,0.0,0.49366744437282684,46.3138963220204,0.06332555627173217,258.5793315042571,3113.9155519793917,0.0,0.0665971768457029,0.0,0.7,45.93752187382742,92.0660258790656,0.8498081300235084,-0.2915012418574571,-0.0665971768457029,-0.4249040650117542,0.2
60.0,0.7,59.0,0.0,15.062418893439004,1.404488263865433,7.70029614978754,0.0,0.4935824635598245,45.93752187382742,0.06417536440175568,259.8910015713209,3068.867529302187,0.0,0.06618944038520254,0.0,0.7,45.561258598922365,90.74490409791005,0.8376872805300467,-0.28503308065022587,-0.06618944038520254,-0.41884364026502335,0.2
61.0,0.7,60.0,0.0,15.153881075909572,1.3818243807212354,7.766485590172743,0.0,0.4934986948317715,45.561258598922365,0.06501305168228573,261.1813751545311,3024.830136597002,0.0,0.06579548663019932,0.0,0.7,45.18536720855682,89.45305888744679,0.8258314511253464,-0.2787112121928725,-0.06579548663019932,-0.4129157255626732,0.2
62.0,0.7,61.0,0.0,15.243340491704496,1.359658851643228,7.832281076802943,0.0,0.49341611168665894,45.18536720855682,0.06583888313341107,262.4509262951035,2981.7686295815597,0.0,0.0654146213538941,0.0,0.7,44.810086630312895,88.18950148367827,0.8142319027103084,-0.2725305727090483,-0.0654146213538941,-0.4071159513551542,0.2
63.0,0.7,62.0,0.0,15.330863617636831,1.3379749683000532,7.897695698156837,0.0,0.4933346884963879,44.810086630312895,0.06665311503612138,263.70011285583615,2939.6500494559427,0.0,0.06504619784939675,0.0,0.7,44.43563584089178,86.95329294386083,0.8028803223528866,-0.26648635902584006,-0.06504619784939675,-0.4014401611764433,0.2
64.0,0.7,63.0,0.0,15.416513644897307,1.3167568603899733,7.962741896006234,0.0,0.4932544004641526,44.43563584089178,0.06745599535847427,264.929377348748,2898.4430981286946,0.0,0.06468961283463162,0.0,0.7,44.06221552218672,85.7435407325783,0.7917687952128762,-0.2605740104410697,-0.06468961283463162,-0.3958843976064381,0.2
65.0,0.7,64.0,0.0,15.500350699902402,1.2959894383571293,8.027431508840866,0.0,0.4931752235846313,44.06221552218672,0.06824776415368715,266.1391477050182,2858.118024419277,0.0,0.06434430278014845,0.0,0.7,43.69000956030137,84.55939560240361,0.7808897787821144,-0.25478919217120566,-0.06434430278014845,-0.3904448893910572,0.2
66.0,0.7,65.0,0.0,15.582432046442554,1.2756583410439122,8.091775811621014,0.0,0.4930971346067531,43.69000956030137,0.06902865393246926,267.32983799229635,2818.646520080121,0.0,0.06400974060919533,0.0,0.7,43.319186404684295,83.40004873868327,0.7702360792125618,-0.2491277802154762,-0.06400974060919533,-0.3851180396062809,0.2
67.0,0.7,66.0,0.0,15.6628122710287,1.2557498877694284,8.15578555223021,0.0,0.4930201109988318,43.319186404684295,0.06979889001168182,268.5018490839187,2780.0016246227756,0.0,0.06368543272626705,0.0,0.7,42.94990030241548,82.26472914163571,0.7598008295303771,-0.24358584749145556,-0.06368543272626705,-0.37990041476518854,0.2
68.0,0.7,67.0,0.0,15.741543453111818,1.236251034385214,8.219470984956477,0.0,0.49294413091587874,42.94990030241548,0.0705586908412122,269.6555692840957,2742.157638054524,0.0,0.0633709163361993,0.0,0.7,42.58229242084059,81.15270122210825,0.7495774695568507,-0.23815965111462462,-0.0633709163361993,-0.37478873477842534,0.2
69.0,0.7,68.0,0.0,15.818675321656452,1.2171493329121077,8.282841901292676,0.0,0.49286917316892304,42.58229242084059,0.07130826831076906,270.7913749127266,2705.090040736942,0.0,0.06306575702084365,0.0,0.7,42.21649187016424,80.06326259007548,0.7395597273767219,-0.23284562070920461,-0.06306575702084365,-0.36977986368836097,0.2
70.0,0.7,69.0,0.0,15.894255399380974,1.1984328944080267,8.34590765831352,0.0,0.49279521719618535,42.21649187016424,0.07204782803814577,271.90963085312967,2668.775419669183,0.0,0.0627695465445544,0.0,0.7,41.85261663623903,78.99574201733735,0.7297416022110548,-0.2276403476500818,-0.0627695465445544,-0.3648708011055274,0.2
71.0,0.7,70.0,0.0,15.968329135830619,1.180090354756127,8.408677204858074,0.0,0.49272224303596424,41.85261663623903,0.07277756964035682,273.0106910656576,2633.1914005779117,0.0,0.06248190086344651,0.0,0.7,41.490774432597355,77.94949755794688,0.7201173485681025,-0.22254057514749775,-0.06248190086344651,-0.36005867428405125,0.2
72.0,0.7,71.0,0.0,16.040940030321373,1.1621108430975078,8.47115910572152,0.0,0.4926502313011074,41.490774432597355,0.07349768698892492,274.09489906988097,2598.3165852648963,0.0,0.062202458316402906,0.0,0.7,41.13106347973763,76.92391481170617,0.7106814615576948,-0.21754318909525033,-0.062202458316402906,-0.3553407307788474,0.2
73.0,0.7,72.0,0.0,16.11212974568068,1.1444839526628852,8.533361564037923,0.0,0.49257916315495165,41.13106347973763,0.07420836845048262,275.16258839776845,2564.130493723539,0.0,0.06193087797856808,0.0,0.7,40.773573218772235,75.918405317651,0.7014286632672208,-0.21264520961217842,-0.06193087797856808,-0.3507143316336104,0.2
74.0,0.7,73.0,0.0,16.181938213612522,1.1271997137841485,8.595292442016492,0.0,0.4925090202886249,40.773573218772235,0.07490979711374984,276.21408302006967,2530.613510588367,0.0,0.06166683816035893,0.0,0.7,40.41838496575814,74.932405065836,0.6923538901073588,-0.20784378321403835,-0.06166683816035893,-0.3461769450536794,0.2
75.0,0.7,74.0,0.0,16.25040373242803,1.1102485688899826,8.656959280176851,0.0,0.4924397848996142,40.41838496575814,0.0756021510038572,277.24969774790145,2497.7468355278666,0.0,0.06141003503707063,0.0,0.7,40.06557251233833,73.96537311695208,0.6834522810452752,-0.20313617555970825,-0.06141003503707063,-0.3417261405226376,0.2
76.0,0.7,75.0,0.0,16.317563057806456,1.093621349310187,8.718369315213922,0.0,0.4923714396715097,40.06557251233833,0.07628560328490247,278.2697386113622,2465.5124372317364,0.0,0.061160181395785974,0.0,0.7,39.71520267771711,73.01679032038494,0.6747191666498842,-0.19851976472072808,-0.061160181395785974,-0.3373595833249421,0.2
77.0,0.7,76.0,0.0,16.383451487184022,1.0773092537313318,8.779529496609708,0.0,0.4923039677548447,39.71520267771711,0.07696032245155235,279.2745032168345,2433.8930106794983,0.0,0.06091700548802789,0.0,0.7,39.367335816459935,72.08615812227679,0.666150058883424,-0.19399203492973988,-0.06091700548802789,-0.333075029441712,0.2
78.0,0.7,77.0,0.0,16.448102938308654,1.0613038281623663,8.840446502097736,0.0,0.49223735274895636,39.367335816459935,0.07762647251043578,280.26428108449414,2402.8719374092266,0.0,0.060680249977655476,0.0,0.7,39.02202628613685,71.17299745599013,0.657740641577063,-0.18955057076618698,-0.060680249977655476,-0.3288703207885315,0.2
79.0,0.7,78.0,0.0,16.511550022445647,1.045596947282796,8.901126752075392,0.0,0.49217157868479866,39.02202628613685,0.07828421315201284,281.23935396741274,2372.4332485330046,0.0,0.06044967097489958,0.0,0.7,38.67932287841643,70.27684770812452,0.6494867615367164,-0.18519305174325773,-0.06044967097489958,-0.3247433807683582,0.2
80.0,0.7,79.0,0.0,16.5738241126725,1.030180797058647,8.96157642305029,0.0,0.49210663000864496,38.67932287841643,0.07893369991354955,282.1999961535236,2342.5615902708173,0.0,0.0602250371482547,0.0,0.7,38.33926921684849,69.3972657538955,0.6413844202282328,-0.18091724726237113,-0.0602250371482547,-0.3206922101141164,0.2
81.0,0.7,80.0,0.0,16.634955407659273,1.01504785852245,9.021801460198546,0.0,0.49204249156662216,38.33926921684849,0.07957508433377779,283.14647475161644,2313.2421917965166,0.0,0.0600061289069728,0.0,0.7,38.00190412424975,68.53382505627717,0.6334297659972643,-0.17672101190560496,-0.0600061289069728,-0.31671488299863215,0.2
82.0,0.7,81.0,0.0,16.694972991293614,1.0001908926234049,9.08180758910552,0.0,0.49197914859002245,38.00190412424975,0.08020851409977506,284.0790499624295,2284.460835209239,0.0,0.059792737647611574,0.0,0.7,37.66726196231865,67.68611482383716,0.6256190867824383,-0.17260228103883068,-0.059792737647611574,-0.31280954339121914,0.2
