Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
43.0,0.8,42.0,0.0,13.794391008715726,1.9873092178502159,6.120909838336394,0.0,0.4947438344397103,57.562462947083525,0.05256165560289857,242.54643411938792,4217.16486981982,0.0,0.07212602301101542,0.0,0.8,57.09826468541423,124.17713398729475,1.1439640979414545,-0.4441080719817427,-0.07212602301101542,-0.5719820489707272,0.2
44.0,0.8,43.0,0.0,13.934851588960623,1.94743276256122,6.1930358613474095,0.0,0.49462943802991616,57.09826468541423,0.05370561970084003,244.37227445405182,4139.237799576492,0.0,0.07141323470849904,0.0,0.8,56.62649942972388,121.90980090792821,1.1233004151376553,-0.4330634422773267,-0.07141323470849904,-0.5616502075688277,0.2
45.0,0.8,44.0,0.0,14.071161549006176,1.9087492759844267,6.264449096055909,0.0,0.49451710798840237,56.62649942972388,0.05482892011597768,246.1614782954209,4063.660030264274,0.0,0.07073465946662971,0.0,0.8,56.148375290591574,119.70946768333545,1.1032322793845892,-0.4223507991589243,-0.07073465946662971,-0.5516161396922946,0.2
46.0,0.8,45.0,0.0,14.203520259636244,1.871200223880508,6.3351837555225385,0.0,0.4944067847604639,56.148375290591574,0.05593215239536227,247.91514168349937,3990.3155894445154,0.0,0.07008780920272853,0.0,0.8,55.66497650061791,117.5729160442163,1.0837322922915764,-0.4119539553485167,-0.07008780920272853,-0.5418661461457882,0.2
47.0,0.8,46.0,0.0,14.33211256725264,1.8347314472969587,6.405271564725267,0.0,0.49429841153123477,55.66497650061791,0.057015884687653846,249.63430687995907,3919.097201473877,0.0,0.06947044049308962,0.0,0.8,55.17727765003481,115.4971621757473,1.064774939877063,-0.40185791043162106,-0.06947044049308962,-0.5323874699385315,0.2
48.0,0.8,47.0,0.0,14.45711022506865,1.799292719735155,6.474742005218357,0.0,0.49419193403724704,55.17727765003481,0.05808065962753091,251.31996638793424,3849.9054058582437,0.0,0.06888052452083758,0.0,0.8,54.68615600171375,113.47943361506896,1.0463364192851092,-0.3920487341633922,-0.06888052452083758,-0.5231682096425546,0.2
49.0,0.8,48.0,0.0,14.578673148140222,1.764837360302001,6.543622529739195,0.0,0.4940873003953185,54.68615600171375,0.05912699604681602,252.97306656496352,3782.6477871689654,0.0,0.06831622141369942,0.0,0.8,54.19240218575875,111.51714899240743,1.0283944851840396,-0.38251346400571923,-0.06831622141369942,-0.5141972425920198,0.2
50.0,0.8,49.0,0.0,14.696950518018706,1.7313218944331998,6.611938751152894,0.0,0.4939844609468001,54.19240218575875,0.06015539053200006,254.594510880515,3717.2382997469144,0.0,0.06777585823355443,0.0,0.8,53.696729520594474,109.60790019962587,1.010928313220369,-0.373240014843739,-0.06777585823355443,-0.5054641566101845,0.2
51.0,0.8,50.0,0.0,14.812081758465666,1.698705755229531,6.679714609386449,0.0,0.49388336811547806,53.696729520594474,0.061166318845220426,256.1851628618009,3653.596673320863,0.0,0.06725791001922855,0.0,0.8,53.199782164729776,107.74943664010785,0.993918378299432,-0.36421709916894457,-0.06725791001922855,-0.496959189149716,0.2
52.0,0.8,51.0,0.0,14.924197400149676,1.6669510196192001,6.746972519405677,0.0,0.49378397627764814,53.199782164729776,0.062160237223519856,257.74584876519464,3591.647888003595,0.0,0.0667609833943776,0.0,0.8,52.70214226890233,105.9396512707084,0.9773463457950872,-0.35543415629192116,-0.0667609833943776,-0.4886731728975436,0.2
53.0,0.8,52.0,0.0,15.033419849374917,1.6360221745091827,6.813733502800055,0.0,0.4936862416430686,52.70214226890233,0.06313758356931494,259.27736000524766,3531.3217090236135,0.0,0.0662838023402238,0.0,0.8,52.20433627033169,104.17656819283667,0.9611949740681226,-0.34688128937428514,-0.0662838023402238,-0.4805974870340613,0.2
54.0,0.8,53.0,0.0,15.139864073538932,1.6058859088628494,6.880017305140279,0.0,0.49359012214566184,52.20433627033169,0.06409877854338306,260.78045536885696,3472.552273094556,0.0,0.0658251958032333,0.0,0.8,51.70684044798196,102.45833158770664,0.9454480269041544,-0.33854920925531046,-0.0658251958032333,-0.4727240134520772,0.2
55.0,0.8,54.0,0.0,15.243638214078631,1.5765109282759082,6.945842500943512,0.0,0.49349557734297145,51.70684044798196,0.06504422657028722,262.25586303840475,3415.2777195902213,0.0,0.06538408686455266,0.0,0.8,51.21008583901573,100.78319582208285,0.9300901946776119,-0.3304291842033586,-0.06538408686455266,-0.46504509733880595,0.2
56.0,0.8,55.0,0.0,15.344844136058981,1.5478677891457777,7.011226587808065,0.0,0.4934025683235037,51.21008583901573,0.06597431676496483,263.7042824445394,3359.439860736095,0.0,0.06495948324383914,0.0,0.8,50.71446260119291,99.14951657674754,0.915107023211805,-0.32251299484974166,-0.06495948324383914,-0.4575535116059025,0.2
57.0,0.8,56.0,0.0,15.443577922224,1.519928749962493,7.076186071051904,0.0,0.49331105762118255,50.71446260119291,0.06688942378817664,265.1263859665992,3304.983885891585,0.0,0.06455046894751526,0.0,0.8,50.22032389319724,97.55574287146493,0.9004848494449963,-0.31479289367001345,-0.06455046894751526,-0.45024242472249815,0.2
58.0,0.8,57.0,0.0,15.539930318214475,1.4926676376095438,7.140736539999419,0.0,0.49322100913623806,50.22032389319724,0.06778990863762163,266.52282049641025,3251.8580957154977,0.0,0.0641561969019878,0.0,0.8,49.72798933425144,96.00040987821842,0.8862107431300513,-0.3072615684670134,-0.0641561969019878,-0.44310537156502566,0.2
59.0,0.8,58.0,0.0,15.633987134721238,1.4660597268640165,7.204892736901407,0.0,0.49313238806192505,49.72798933425144,0.06867611938075169,267.8942088792479,3200.013662607281,0.0,0.06377588243747455,0.0,0.8,49.23774809551313,94.48213242959996,0.8722724538959532,-0.29991210938545115,-0.06377588243747455,-0.4361362269479766,0.2
60.0,0.8,59.0,0.0,15.72582961155457,1.440081631537955,7.268668619338881,0.0,0.49304516081653543,49.23774809551313,0.06954839183464764,269.24115124408905,3149.404414319999,0.0,0.06340879750879716,0.0,0.8,48.749861668307986,92.99959914195364,0.8586583630854482,-0.29273797905152127,-0.06340879750879716,-0.4293291815427241,0.2
61.0,0.8,60.0,0.0,15.8155347479439,1.4147112059156357,7.332077416847679,0.0,0.4929592949802269,48.749861668307986,0.07040705019773309,270.56422623385015,3099.9866380651215,0.0,0.06305426555664012,0.0,0.8,48.26456634799832,91.5515670836352,0.8453574398563228,-0.2857329854848015,-0.06305426555664012,-0.4226787199281614,0.2
62.0,0.8,61.0,0.0,15.9031756028162,1.3899274553213845,7.395131682404319,0.0,0.49287475923624124,48.26456634799832,0.07125240763758942,271.8639921450715,3051.7189027878403,0.0,0.0627116569270981,0.0,0.8,47.782075466999075,90.13685692787854,0.8323592010975435,-0.2788912574758698,-0.0627116569270981,-0.41617960054877173,0.2
63.0,0.3,62.0,0.0,15.988821568319699,1.3657104548052583,7.457843339331417,0.0,0.49279152331613146,47.782075466999075,0.07208476683868696,273.1409879854351,3004.5618975959515,0.0,0.06249270464355115,0.0,0.3,17.73846802723981,33.282880701577525,0.3079235675709369,-0.016454488429019587,-0.06249270464355115,-0.15396178378546846,0.2
64.0,0.4,63.0,0.0,16.014913323081448,0.4175168111313379,7.520336043974968,0.0,0.4927607309593744,17.73846802723981,0.0723926904062579,274.39573445657527,1109.429356719251,0.0,0.0623690857146707,0.0,0.4,23.57746822302031,44.16658600775446,0.40847364903791067,-0.066605910233626,-0.0623690857146707,-0.20423682451895533,0.2
65.0,0.4,64.0,0.0,16.052254948491274,0.5987201027871041,7.582705129689638,0.0,0.4927198835944706,23.57746822302031,0.07280116405529581,274.77932801760727,1472.2195335918154,0.0,0.06222497319357103,0.0,0.4,23.47117875322704,43.8651993041633,0.4056926302058518,-0.06507128829649689,-0.06222497319357103,-0.2028463151029259,0.2
66.0,0.4,65.0,0.0,16.089180613672518,0.593421954017966,7.644930102883209,0.0,0.49267931433145,23.47117875322704,0.07320685668550166,275.3294021028447,1462.1733101387767,0.0,0.062083115837091404,0.0,0.4,23.365335480918123,43.5671698428117,0.4029424525650949,-0.06355434211963884,-0.062083115837091404,-0.20147122628254746,0.2
67.0,0.4,66.0,0.0,16.125696796901504,0.5881821931232447,7.7070132187203,0.0,0.4926390200861935,23.365335480918123,0.07360979913806676,275.8746085139007,1452.2389947603901,0.0,0.06194346279858055,0.0,0.4,23.259944438889473,43.27244533710714,0.4002226397353891,-0.062054782666275066,-0.06194346279858055,-0.20011131986769454,0.2
68.0,0.4,67.0,0.0,16.16180983087144,0.5829999218378018,7.768956681518881,0.0,0.49259899782221994,23.259944438889473,0.07401002177780215,276.4150008946348,1442.4148445702383,0.0,0.061805964793083853,0.0,0.4,23.15501130168064,42.98097467546825,0.3975327259153146,-0.06057232775074112,-0.061805964793083853,-0.1987663629576573,0.2
69.0,0.4,68.0,0.0,16.19752590715681,0.5778742618926581,7.830762646311965,0.0,0.4925592445496284,23.15501130168064,0.07440755450371747,276.9506320636255,1432.6991558489417,0.0,0.06167057403640805,0.0,0.4,23.05054140062315,42.69270788529197,0.3948722555628941,-0.0591067018178551,-0.06167057403640805,-0.19743612778144706,0.2
70.0,0.4,69.0,0.0,16.232851080503536,0.5728043544052621,7.892433220348373,0.0,0.4925197573240721,23.05054140062315,0.07480242675928037,277.48155403254174,1423.0902628430658,0.0,0.06153724418695958,0.0,0.4,22.946539738209726,42.40759609832742,0.3922407830877731,-0.05765763573084609,-0.06153724418695958,-0.19612039154388655,0.2
71.0,0.4,70.0,0.0,16.267791272953136,0.56778935929348,7.953970464535333,0.0,0.49248053324576335,22.946539738209726,0.07519466754236814,278.0078180239541,1413.586536610914,0.0,0.06140593029043137,0.0,0.4,22.84301100181946,42.12559151738988,0.3896378725559118,-0.056224866568387266,-0.06140593029043137,-0.1948189362779559,0.2
72.0,0.4,71.0,0.0,16.302352277808666,0.5628284547121942,8.015376394825765,0.0,0.49244156945850776,22.84301100181946,0.07558430541492406,278.5294744886076,1404.186383912996,0.0,0.06127658872693937,0.0,0.4,22.739959576831048,41.84664738435105,0.38706309740463957,-0.05480813742925916,-0.06127658872693937,-0.19353154870231978,0.2
73.0,0.4,72.0,0.0,16.336539763449768,0.5579208365114289,8.076652983552703,0.0,0.4924028631487673,22.739959576831048,0.07597136851232869,279.04657312217716,1394.888246145035,0.0,0.06114917716066061,0.0,0.4,22.63738955915577,41.570717949347674,0.38451604016880697,-0.0534071972450641,-0.06114917716066061,-0.19225802008440349,0.2
74.0,0.4,73.0,0.0,16.37035927700381,0.5530657177150322,8.137802160713363,0.0,0.4923644115447504,22.63738955915577,0.07635588455249749,279.5591628815249,1385.6905983115892,0.0,0.061023654491793804,0.0,0.4,22.535304767218935,41.297758441151565,0.3819962922172339,-0.05202180060041073,-0.061023654491793804,-0.19099814610861696,0.2
75.0,0.4,74.0,0.0,16.403816247879707,0.5482623280189536,8.198825815205158,0.0,0.49232621191552867,22.535304767218935,0.07673788084471472,280.06729200047863,1376.5919480383857,0.0,0.060899980810622346,0.0,0.4,22.43370875341715,41.02772503864795,0.37950345349838754,-0.05065170755981613,-0.060899980810622346,-0.18975172674919377,0.2
76.0,0.4,75.0,0.0,16.43691599117056,0.5435099133082246,8.25972579601578,0.0,0.49228826157017885,22.43370875341715,0.0771173842982131,280.57100800514917,1367.5908346215986,0.0,0.060778117353723925,0.0,0.4,22.332604815077715,40.76057484337234,0.3770371322958704,-0.04929668350165911,-0.060778117353723925,-0.1885185661479352,0.2
77.0,0.4,76.0,0.0,16.469663710931144,0.5388077351918036,8.320503913369505,0.0,0.49225055785694927,22.332604815077715,0.07749442143050897,281.0703577288043,1358.6858281124114,0.0,0.06065802646206003,0.0,0.4,22.231996004944314,40.496265853058,0.37459694499231255,-0.0479564989582163,-0.06065802646206003,-0.18729847249615628,0.2
78.0,0.4,77.0,0.0,16.50206450333568,0.5341550705544758,8.381161939831564,0.0,0.49221309816245,22.231996004944314,0.07786901837550128,281.5653873263152,1349.8755284352667,0.0,0.06053967154097982,0.0,0.4,22.13188514121213,40.234756936149026,0.3721825158421317,-0.04663092946204567,-0.06053967154097982,-0.18609125792106584,0.2
79.0,0.4,78.0,0.0,16.53412335972132,0.5295512111250551,8.441701611372544,0.0,0.4921758799108658,22.13188514121213,0.07824120089134341,282.0561422881906,1341.1585645383009,0.0,0.06042301702193238,0.0,0.4,22.03227481713438,39.976007807236535,0.3697934767521118,-0.04531975539798827,-0.06042301702193238,-0.1848967383760559,0.2
80.0,0.4,79.0,0.0,16.56584516952224,0.5249954630601681,8.502124628394476,0.0,0.4921389005631906,22.03227481713438,0.07861099436809553,282.5426674542153,1332.5335935745513,0.0,0.06030802832589459,0.0,0.4,21.933167410220648,39.71997900337711,0.3674294670700486,-0.04402276186091886,-0.06030802832589459,-0.1837147335350243,0.2
81.0,0.4,80.0,0.0,16.597234723099216,0.5204871465429326,8.562432656720372,0.0,0.49210215761648357,21.933167410220648,0.07897842383516558,283.0250070267055,1323.9993001125706,0.0,0.060194671828317045,0.0,0.4,21.83456509104668,39.466631861255294,0.36509013338043955,-0.042739738518536796,-0.060194671828317045,-0.18254506669021978,0.2
82.0,0.4,81.0,0.0,16.628296714469084,0.5160255953958903,8.622627328548688,0.0,0.4920656486031455,21.83456509104668,0.07934351396854603,283.50320458339564,1315.5543953751765,0.0,0.06008291482565259,0.0,0.4,21.736469831694084,39.21592849515392,0.36277512930778966,-0.041470479479547406,-0.06008291482565259,-0.18138756465389483,0.2
83.0,0.4,82.0,0.0,16.659035743938485,0.5116101567075806,8.682710243374341,0.0,0.4920293710902147,21.736469831694084,0.07970628909785382,283.9773030899695,1307.1976165051308,0.0,0.059972725503199896,0.0,0.4,21.638883413837164,38.967831775696794,0.3604841153260559,-0.04021478316622784,-0.059972725503199896,-0.18024205766302795,0.2
