Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
1.0,0.0,0.0,0.0,1.8973665855601023,1.8000000000000003,1.05409254753339,0.0,0.5,0.0,0.0,0.0,3600.0000000000005,0.0,0.532983203017407,0.0,0.0,0.0,0.0,0.0,-0.33298320301740697,-0.532983203017407,-0.0,0.2
2.0,-1.0,1.0,0.0,1.8550973533061978,-0.0793068749908125,1.587075750550797,0.0,0.5,0.0,0.0,158.613749981625,0.0,0.0,0.0,-1.0,0.0,-11.130584119837186,-180.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.2,2.0,0.0,0.0,-3.0792704433905715,1.587075750550797,0.0,0.5,-8.904467295869749,0.0,158.5408867811432,-6000.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,1.0,2.0,0.0,0.0,-0.6,1.587075750550797,0.0,0.5,-0.0,0.0,0.0,-1200.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
3.0,0.0,2.0,0.0,2.4494897346182123,3.0,2.4035723287568675,0.0,0.5,0.0,0.0,0.0,6000.0,0.0,0.4110019450810959,0.0,0.0,0.0,0.0,0.0,-0.21100194508109588,-0.4110019450810959,-0.0,0.2
4.0,-1.0,3.0,0.0,2.416667889916459,-0.0798581249908125,2.8145742738379633,0.0,0.5,0.0,0.0,159.716249981625,0.0,0.0,0.0,-1.0,0.0,-14.500007339498755,-180.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.2,4.0,0.0,0.0,-3.079821440160082,2.8145742738379633,0.0,0.5,-11.600005871599004,0.0,159.64288032016418,-6000.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,1.0,4.0,0.0,0.0,-0.6,2.8145742738379633,0.0,0.5,-0.0,0.0,0.0,-1200.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
5.0,0.0,4.0,0.0,2.4494897346182123,3.0,3.631070852044034,0.0,0.5,0.0,0.0,0.0,6000.0,0.0,0.4110019450810959,0.0,0.0,0.0,0.0,0.0,-0.21100194508109588,-0.4110019450810959,-0.0,0.2
6.0,-1.0,5.0,0.0,2.416667889916459,-0.0798581249908125,4.04207279712513,0.0,0.5,0.0,0.0,159.716249981625,0.0,0.0,0.0,-1.0,0.0,-14.500007339498755,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.2,6.0,0.0,0.0,-3.079821440160082,4.04207279712513,0.0,0.5,-11.600005871599004,0.0,159.64288032016418,-6000.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,1.0,6.0,0.0,0.0,-0.6,4.04207279712513,0.0,0.5,-0.0,0.0,0.0,-1200.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
7.0,0.0,6.0,0.0,2.4494897346182123,3.0,4.8585693753312,0.0,0.5,0.0,0.0,0.0,6000.0,0.0,0.4110019450810959,0.0,0.0,0.0,0.0,0.0,-0.21100194508109588,-0.4110019450810959,-0.0,0.2
8.0,-0.4,7.0,0.0,2.416667889916459,-0.0798581249908125,5.269571320412296,0.0,0.5,0.0,0.0,159.716249981625,0.0,0.0,0.47304564733987425,-0.4,0.0,-5.800002935799502,-72.0,-0.6097035874085436,0.03180614636439755,-0.47304564733987425,0.3048517937042718,0.2
9.0,-0.2,8.0,0.0,1.8112539282764828,-1.2798214401600823,5.74261696775217,0.0,0.5000609703587409,-4.640002348639602,-0.0006097035874085435,159.64288032016418,-2400.0,0.0,0.625453710134875,-0.2,0.0,-2.1735047139317794,-36.0,-0.3020947971831715,-0.27440631154328926,-0.625453710134875,0.15104739859158575,0.2
10.0,0.0,9.0,0.0,1.3864248017797265,-0.6792335221820727,6.368070677887045,0.0,0.5000911798384592,-1.7388037711454236,-0.000911798384591715,158.46704436414518,-1200.0,0.0,0.7367281434558614,0.0,0.0,0.0,0.0,0.0,-0.5367281434558613,-0.7367281434558614,-0.0,0.2
11.0,-1.0,10.0,0.0,1.328281112137276,-0.07892149927883677,7.104798821342906,0.0,0.5000911798384592,0.0,-0.000911798384591715,157.84299855767352,0.0,0.0,0.0,-1.0,0.0,-7.969686672823656,-180.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,0.6,11.0,0.0,0.0,-3.07888524471061,7.104798821342906,0.0,0.5000911798384592,-6.375749338258925,-0.000911798384591715,157.77048942122036,-6000.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
12.0,0.0,11.0,0.0,1.8973665855601023,1.8000000000000003,8.158891368876297,0.0,0.5000911798384592,0.0,-0.000911798384591715,0.0,3600.0000000000005,0.0,0.532983203017407,0.0,0.0,0.0,0.0,0.0,-0.33298320301740697,-0.532983203017407,-0.0,0.2
13.0,-1.0,12.0,0.0,1.8550973533061978,-0.0793068749908125,8.691874571893704,0.0,0.5000911798384592,0.0,-0.000911798384591715,158.613749981625,0.0,0.0,0.0,-1.0,0.0,-11.130584119837186,-180.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,0.6,13.0,0.0,0.0,-3.0792704433905715,8.691874571893704,0.0,0.5000911798384592,-8.904467295869749,-0.000911798384591715,158.5408867811432,-6000.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
