Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
1.0,0.2,0.0,0.0,2.3237899991178206,2.7,0.8606629626362298,0.0,0.5,0.0,0.0,0.0,5400.0,0.0,0.4113858604152874,0.0,0.2,2.7885479989413846,36.0,0.3186581160705082,-0.37071491845054155,-0.4113858604152874,-0.1593290580352541,0.2
2.0,0.2,1.0,0.0,2.5378257060203846,0.5202796875091875,1.2720488230515172,0.0,0.499968134188393,2.7885479989413846,0.0003186581160705082,159.440624981625,1200.0,0.0,0.3792977901103843,0.0,0.2,3.045390847224462,36.0,0.32086389399295256,-0.33972973710686055,-0.3792977901103843,-0.16043194699647628,0.2
3.0,0.2,2.0,0.0,2.7350759882414173,0.5200406840325339,1.6513466131619015,0.0,0.4999360477989937,3.045390847224462,0.0006395220100634608,159.91863193493208,1200.0,0.0,0.3537305049578007,0.0,0.2,3.282091185889701,36.0,0.3224932701395307,-0.314977140027566,-0.3537305049578007,-0.16124663506976536,0.2
4.0,0.2,3.0,0.0,2.9189457380192096,0.5198017903480722,2.005077118119702,0.0,0.49990379847197974,3.282091185889701,0.0009620152802029915,160.3964193038558,1200.0,0.0,0.3327361286369121,0.0,0.2,3.502734885623051,36.0,0.3237462348565753,-0.2946092460651997,-0.3327361286369121,-0.16187311742828764,0.2
5.0,-0.5,4.0,0.0,3.091823121353489,0.5195630064053741,2.337813246756614,0.0,0.4998714238484941,3.502734885623051,0.001285761515059567,160.8739871892518,1200.0,0.0,0.35579252096391534,-0.5,0.0,-9.275469364060465,-90.0,-0.733365028480586,0.2108899932763777,-0.35579252096391534,0.366682514240293,0.2
6.0,0.2,5.0,0.0,2.5294305406642517,-1.5806756678459675,2.693605767720529,0.0,0.49994476035134217,-7.420375491248372,0.0005523964865789808,161.351335691935,-3000.0,0.0,0.3804652190451625,0.0,0.2,3.0353166487971017,36.0,0.3207867815711161,-0.3408586098307205,-0.3804652190451625,-0.16039339078555806,0.2
7.0,0.2,6.0,0.0,2.727291650956755,0.5200504550430833,3.0740709867656917,0.0,0.49991268167318503,3.0353166487971017,0.000873183268150097,159.8990899138332,1200.0,0.0,0.35467607633204135,0.0,0.2,3.272749981148106,36.0,0.3224350339248257,-0.31589359329445416,-0.35467607633204135,-0.16121751696241285,0.2
8.0,0.2,7.0,0.0,2.911656374379479,0.5198115568700645,3.428747063097733,0.0,0.49988043816979255,3.272749981148106,0.0011956183020749227,160.37688625987073,1200.0,0.0,0.33352222188332536,0.0,0.2,3.4939876492553754,36.0,0.32370070111459714,-0.2953725724406239,-0.33352222188332536,-0.16185035055729857,0.2
9.0,0.2,8.0,0.0,3.084945438539949,0.5195727684408714,3.762269284981058,0.0,0.4998480680996811,3.4939876492553754,0.0015193190031895197,160.8544631182572,1200.0,0.0,0.3157623600016289,0.0,0.2,3.7019345262479386,36.0,0.3247032173832114,-0.27811396869323457,-0.3157623600016289,-0.1623516086916057,0.2
10.0,0.2,9.0,0.0,3.2489315963345278,0.5193340897050954,4.078031644982687,0.0,0.49981559777794277,3.7019345262479386,0.0018440222205727312,161.33182058980927,1200.0,0.0,0.30057600955632935,0.0,0.2,3.898717915601433,36.0,0.32551696484923576,-0.2633344919809472,-0.30057600955632935,-0.16275848242461788,0.2
11.0,0.2,10.0,0.0,3.404959256498753,0.5190955206123498,4.3786076545390165,0.0,0.49978304608145785,3.898717915601433,0.0021695391854219667,161.80895877530045,1200.0,0.0,0.28739612137457116,0.0,0.2,4.085951107798505,36.0,0.3261906945853951,-0.25049146866726874,-0.28739612137457116,-0.16309534729269756,0.2
12.0,0.2,11.0,0.0,3.5540767634102286,0.51885706111227,4.6660037759135875,0.0,0.4997504270119993,4.085951107798505,0.0024957298800073616,162.2858777754601,1200.0,0.0,0.2758165201464267,0.0,0.2,4.264892116092275,36.0,0.3267576950723615,-0.23919536768260746,-0.2758165201464267,-0.16337884753618076,0.2
