Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
1.0,-0.1,0.0,0.0,2.4494897346182123,3.0,0.8164965782060707,0.0,0.5,0.0,0.0,0.0,6000.0,0.0,0.4220605827006299,-0.1,0.0,-1.4696938407709272,-18.0,-0.13784440862828984,-0.15313837838648497,-0.4220605827006299,0.06892220431414492,0.2
2.0,1.0,1.0,0.0,2.2891665930410214,-0.3798581249908125,1.2385571609067005,0.0,0.5000137844408629,-1.1757550726167418,-0.00013784440862828985,159.716249981625,-600.0,0.0,0.3560006251312532,0.0,1.0,13.734999558246129,180.0,1.358241230253641,-0.8351212402580737,-0.3560006251312532,-0.6791206151268205,0.2
3.0,-0.1,2.0,0.0,3.3288010471750216,2.9203163723397934,1.5945577860379538,0.0,0.4998779603178375,13.734999558246129,0.0012203968216253512,159.36725532041305,6000.0,0.0,0.3057589669263285,-0.1,0.0,-1.9972806283050126,-18.0,-0.13570810257166865,-0.03790491564049414,-0.3057589669263285,0.06785405128583433,0.2
4.0,1.0,3.0,0.0,3.2122991915531656,-0.3810251479883062,1.9003167529642824,0.0,0.49989153112809465,-1.59782450264401,0.0010846887190536826,162.05029597661252,-600.0,0.0,0.27655261356180466,0.0,1.0,19.273795149318993,180.0,1.4806162282775002,-0.8168607277005548,-0.27655261356180466,-0.7403081141387501,0.2
5.0,-0.1,4.0,0.0,4.019597721751225,2.9191498854435625,2.176869366526087,0.0,0.4997434695052669,19.273795149318993,0.0025653049473311827,161.7002291128744,6000.0,0.0,0.2517952582769835,-0.1,0.0,-2.411758633050735,-18.0,-0.13494875286905655,0.015679118157544775,-0.2517952582769835,0.06747437643452828,0.2
6.0,1.0,5.0,0.0,3.923363815259813,-0.38219109902995624,2.4286646248030705,0.0,0.4997569643805538,-1.9294069064405879,0.002430356194462126,164.38219805991258,-600.0,0.0,0.2344437518461106,0.0,1.0,23.54018289155888,180.0,1.5330135545113024,-0.8009505291017618,-0.2344437518461106,-0.7665067772556512,0.2
7.0,-0.1,6.0,0.0,4.607467042237806,2.9179844700106985,2.663108376649181,0.0,0.4996036630251027,23.54018289155888,0.003963369748973428,164.03105997860263,6000.0,0.0,0.2190348870264239,-0.1,0.0,-2.764480225342683,-18.0,-0.13455946974327054,0.04824484784521138,-0.2190348870264239,0.06727973487163527,0.2
8.0,1.0,7.0,0.0,4.523498708664678,-0.3833559791002504,2.882143263675605,0.0,0.499617118972077,-2.2115841802741465,0.0038288102792301574,166.71195820050067,-600.0,0.0,0.20722317449979244,0.0,1.0,27.140992251988067,180.0,1.562289603758677,-0.7883679763791309,-0.20722317449979244,-0.7811448018793385,0.2
9.0,-0.1,8.0,0.0,5.127931434423912,2.9168201250572,3.0893664381753974,0.0,0.49946089001170113,27.140992251988067,0.005391099882988835,166.3597498855993,6000.0,0.0,0.1964574628446038,-0.1,0.0,-3.0767588606543477,-18.0,-0.1343227198997349,0.07070389710526365,-0.1964574628446038,0.06716135994986745,0.2
