Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
1.0,0.0,0.0,0.0,2.1908902208919554,2.4,0.912870925371648,0.0,0.5,0.0,0.0,0.0,4800.0,0.0,0.4602833680101188,0.0,0.0,0.0,0.0,0.0,-0.2602833680101188,-0.4602833680101188,-0.0,0.2
2.0,-0.5,1.0,0.0,2.154259719761519,-0.0795824999908125,1.3731542933817669,0.0,0.5,0.0,0.0,159.16499998162502,0.0,0.0,0.5932027766935966,-0.5,0.0,-6.462779159284558,-90.0,-0.851941898321135,0.032768172466970946,-0.5932027766935966,0.4259709491605675,0.2
3.0,0.7,2.0,0.0,1.2172686811852946,-1.5795459417753241,1.9663570700753634,0.0,0.5000851941898321,-5.170223327427647,-0.000851941898321135,159.0918835506484,-3000.0,0.0,0.5605994552303896,0.0,0.7,5.112528460978238,125.99999999999999,0.7961335194650727,-0.758666214962926,-0.5605994552303896,-0.39806675973253636,0.2
4.0,-0.3,3.0,0.0,2.350340898706522,2.021179662144996,2.526956525305753,0.0,0.5000055808378856,5.112528460978238,-5.580837885606226e-05,157.64067571000814,4200.0,0.0,0.4718809746443678,-0.3,0.0,-4.23061361767174,-54.0,-0.4436324616112613,-0.0500647438387371,-0.4718809746443678,0.22181623080563065,0.2
5.0,-1.0,4.0,0.0,1.8880160719129766,-0.9797488172562494,2.998837499950121,0.0,0.5000499440840467,-3.3844908941373926,-0.0004994408404673235,159.49763451249842,-1800.0000000000002,0.0,0.0,-1.0,0.0,-11.32809643147786,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,0.5,5.0,0.0,0.0,-3.0792987451392295,2.998837499950121,0.0,0.5000499440840467,-9.062477145182289,-0.0004994408404673235,158.5974902784589,-6000.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
6.0,0.0,5.0,0.0,1.7320507960218718,1.5,4.153538030631369,0.0,0.5000499440840467,0.0,-0.0004994408404673235,0.0,3000.0,0.0,0.5851763183590974,0.0,0.0,0.0,0.0,0.0,-0.38517631835909744,-0.5851763183590974,-0.0,0.2
7.0,-0.5,6.0,0.0,1.685722935505557,-0.07916906249081251,4.738714348990467,0.0,0.5000499440840467,0.0,-0.0004994408404673235,158.33812498162501,0.0,0.0,0.0,-0.5,0.0,-5.05716880651667,-90.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,0.7,7.0,0.0,0.0,-1.5791326941981993,4.738714348990467,0.0,0.5000499440840467,-4.045735045213337,-0.0004994408404673235,158.2653883963986,-3000.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
8.0,0.0,7.0,0.0,2.049390143432919,2.1,5.714614417291857,0.0,0.5000499440840467,0.0,-0.0004994408404673235,0.0,4200.0,0.0,0.49265439900576,0.0,0.0,0.0,0.0,0.0,-0.29265439900576,-0.49265439900576,-0.0,0.2
9.0,-0.5,8.0,0.0,2.0102513686629324,-0.0794446874908125,6.207268816297617,0.0,0.5000499440840467,0.0,-0.0004994408404673235,158.889374981625,0.0,0.0,0.6780680398939768,-0.5,0.0,-6.030754105988796,-90.0,-0.908724803495639,-0.023705638146157282,-0.6780680398939768,0.4543624017478195,0.2
10.0,0.7,9.0,0.0,0.9393051513257251,-1.5794081925829468,6.885336856191594,0.0,0.5001408165643962,-4.824603284791038,-0.0014081656439629627,158.8163851658939,-3000.0,0.0,0.6332073082686325,0.0,0.7,3.945081635568045,125.99999999999999,0.6939040342661266,-0.7801593254016959,-0.6332073082686325,-0.3469520171330633,0.2
11.0,0.0,10.0,0.0,2.2192180684465046,2.0213173480584468,7.518544164460226,0.0,0.5000714261609697,3.945081635568045,-0.0007142616096968361,157.3653038831067,4200.0,0.0,0.454311347976393,0.0,0.0,0.0,0.0,0.0,-0.254311347976393,-0.454311347976393,-0.0,0.2
12.0,-0.5,11.0,0.0,2.1830497993174647,-0.07961119459186244,7.972855512436619,0.0,0.5000714261609697,0.0,-0.0007142616096968361,159.22238918372489,0.0,0.0,0.5796177178596102,-0.5,0.0,-6.5491493979523945,-90.0,-0.8435562284361795,0.04216039635847951,-0.5796177178596102,0.42177811421808975,0.2
13.0,0.7,12.0,0.0,1.2675003610323463,-1.5795746231947907,8.55247323029623,0.0,0.5001557817838133,-5.239319518361916,-0.0015578178381330157,159.14924638958158,-3000.0,0.0,0.548812290890814,0.0,0.7,5.3235015163358534,125.99999999999999,0.8115564063169448,-0.7545904940492865,-0.548812290890814,-0.4057782031584724,0.2
14.0,0.0,13.0,0.0,2.3767328682314623,2.0211509939011143,9.101285521187043,0.0,0.5000746261431815,5.3235015163358534,-0.0007462614318160709,157.69801219777162,4200.0,0.0,0.423759456143359,0.0,0.0,0.0,0.0,0.0,-0.22375945614335901,-0.423759456143359,-0.0,0.2
15.0,-0.5,14.0,0.0,2.3429264099441056,-0.07977747233071715,9.525044977330401,0.0,0.5000746261431815,0.0,-0.0007462614318160709,159.5549446614343,0.0,0.0,0.5168890928058044,-0.5,0.0,-7.028779229832317,-90.0,-0.8073554043645127,0.08678860937645194,-0.5168890928058044,0.40367770218225635,0.2
16.0,0.7,15.0,0.0,1.5263756082742637,-1.5797408245498044,10.041934070136206,0.0,0.500155361683618,-5.623023383865854,-0.0015536168361805836,159.48164909960875,-3000.0,0.0,0.49375199426061817,0.0,0.7,6.410777554751906,125.99999999999999,0.8792595006722119,-0.7333817445967241,-0.49375199426061817,-0.43962975033610596,0.2
17.0,0.0,16.0,0.0,2.524240917661752,2.0209848688950975,10.535686064396824,0.0,0.5000674357335507,6.410777554751906,-0.0006743573355083717,158.030262209805,4200.0,0.0,0.3986756252026496,0.0,0.0,0.0,0.0,0.0,-0.1986756252026496,-0.3986756252026496,-0.0,0.2
18.0,-0.5,17.0,0.0,2.4923693844368766,-0.07994352102332576,10.934361689599474,0.0,0.5000674357335507,0.0,-0.0006743573355083717,159.88704204665152,0.0,0.0,0.4717656530295905,-0.5,0.0,-7.477108153310631,-90.0,-0.7838761801598814,0.12017243705035019,-0.4717656530295905,0.3919380900799407,0.2
19.0,0.7,18.0,0.0,1.7470236226413651,-1.579906796963791,11.406127342629064,0.0,0.5001458233515668,-5.981686522648506,-0.001458233515668253,159.81359392758222,-3000.0,0.0,0.4534705991616985,0.0,0.7,7.337499215093733,125.99999999999999,0.9242611570602911,-0.7156011776918441,-0.4534705991616985,-0.46213057853014555,0.2
20.0,0.0,19.0,0.0,2.663405613000231,2.0208189727248502,11.859597941790764,0.0,0.5000533972358607,7.337499215093733,-0.000533972358607962,158.36205455029952,4200.0,0.0,0.37760350532289116,0.0,0.0,0.0,0.0,0.0,-0.17760350532289115,-0.37760350532289116,-0.0,0.2
21.0,-0.5,20.0,0.0,2.633156045035114,-0.08010934098519701,12.237201447113655,0.0,0.5000533972358607,0.0,-0.000533972358607962,160.21868197039402,0.0,0.0,0.437094332940975,-0.5,0.0,-7.899468135105341,-90.0,-0.7672917233560793,0.14655152873706467,-0.437094332940975,0.38364586167803966,0.2
22.0,0.7,21.0,0.0,1.9425152918367168,-1.5800725407521146,12.67429578005463,0.0,0.5001301264081963,-6.319574508084273,-0.0013012640819640413,160.14508150422884,-3000.0,0.0,0.4221200311744989,0.0,0.7,8.158564225714208,125.99999999999999,0.9566370514715649,-0.7004385569102813,-0.4221200311744989,-0.47831852573578243,0.2
23.0,0.0,22.0,0.0,2.795473527967912,2.020653305075194,13.096415811229129,0.0,0.5000344627030492,8.158564225714208,-0.0003446270304924765,158.6933898496121,4200.0,0.0,0.35957762809840427,0.0,0.0,0.0,0.0,0.0,-0.15957762809840426,-0.35957762809840427,-0.0,0.2
24.0,-0.5,23.0,0.0,2.7666084581325103,-0.08027493253140422,13.455993439327534,0.0,0.5000344627030492,0.0,-0.0003446270304924765,160.54986506280844,0.0,0.0,0.40929671247461824,-0.5,0.0,-8.29982537439753,-90.0,-0.7549091644120726,0.16815786973141805,-0.40929671247461824,0.3774545822060363,0.2
25.0,0.7,24.0,0.0,2.1198222167904124,-1.5802380562297025,13.865290151802151,0.0,0.5001099536194904,-6.639860299518024,-0.001099536194904549,160.47611245940539,-3000.0,0.0,0.3967285940471826,0.0,0.7,8.90325331051973,125.99999999999999,0.9811597689801157,-0.6873084785372405,-0.3967285940471826,-0.49057988449005785,0.2
26.0,0.0,25.0,0.0,2.921407527011736,2.0204878656313636,14.262018745849334,0.0,0.5000118376425924,8.90325331051973,-0.00011837642592443321,159.02426873727293,4200.0,0.0,0.3439293045634808,0.0,0.0,0.0,0.0,0.0,-0.1439293045634808,-0.3439293045634808,-0.0,0.2
27.0,-0.5,26.0,0.0,2.893741751957628,-0.0804402959765867,14.605948050412815,0.0,0.5000118376425924,0.0,-0.00011837642592443321,160.8805919531734,0.0,0.0,0.38632957983171173,-0.5,0.0,-8.681225255872883,-90.0,-0.7452920234501812,0.18631643189337888,-0.38632957983171173,0.3726460117250906,0.2
28.0,0.7,27.0,0.0,2.2831851922171054,-1.5804033437110507,14.992277630244526,0.0,0.5000863668449373,-6.944980204698307,-0.0008636684493746144,160.8066874221011,-3000.0,0.0,0.37557592476499346,0.0,0.7,9.589377807311845,125.99999999999999,1.0004276216394588,-0.6757897355847229,-0.37557592476499346,-0.5002138108197294,0.2
29.0,0.0,28.0,0.0,3.041969741346499,2.0203226540790187,15.36785355500952,0.0,0.4999863240827734,9.589377807311845,0.0001367591722648444,159.35469184196265,4200.0,0.0,0.3301787760445509,0.0,0.0,0.0,0.0,0.0,-0.13017877604455091,-0.3301787760445509,-0.0,0.2
30.0,1.0,29.0,0.0,3.015355538586728,-0.08060543163495054,15.69803233105407,0.0,0.4999863240827734,0.0,0.0001367591722648444,161.2108632699011,0.0,0.0,0.2907208802342172,0.0,1.0,18.09213323152037,180.0,1.461044693995093,-0.8212432272317638,-0.2907208802342172,-0.7305223469975465,0.2
31.0,-0.1,30.0,0.0,3.864095262101823,2.9194315964897806,15.988753211288287,0.0,0.4998402196133739,18.09213323152037,0.0015978038662599376,161.13680702043936,6000.0,0.0,0.26218994842543647,-0.1,0.0,-2.3184571572610935,-18.0,-0.13508359166419337,0.005351847406660226,-0.26218994842543647,0.06754179583209668,0.2
32.0,-0.8,31.0,0.0,3.7639624254329243,-0.38190951739469664,16.250943159713724,0.0,0.4998537279725403,-1.8547657258088748,0.0014627202745957442,163.81903478939336,-600.0,0.0,0.2942144428565299,-0.8,0.0,-18.06701964207804,-144.0,-1.181239581793772,0.4964053480403561,-0.2942144428565299,0.590619790896886,0.2
33.0,0.5,32.0,0.0,3.033800416442704,-2.4817340777056103,16.545157602570253,0.0,0.4999718519307197,-14.453615713662433,0.0002814806928019722,163.46815541122007,-4800.0,0.0,0.307499859262423,0.0,0.5,9.101401249328113,90.0,0.7774110009053432,-0.49620535971509455,-0.307499859262423,-0.3887055004526716,0.2
34.0,0.0,33.0,0.0,3.4702675521127566,1.4194059688904364,16.852657461832678,0.0,0.4998941108306292,9.101401249328113,0.0010588916937073153,161.1880622191274,3000.0,0.0,0.28914090728134756,0.0,0.0,0.0,0.0,0.0,-0.08914090728134755,-0.28914090728134756,-0.0,0.2
35.0,1.0,34.0,0.0,3.446775989511263,-0.08124607072162073,17.141798369114024,0.0,0.4998941108306292,0.0,0.0010588916937073153,162.49214144324145,0.0,0.0,0.26123188223906674,0.0,1.0,20.680655937067577,180.0,1.500679632327415,-0.8115716984027743,-0.26123188223906674,-0.7503398161637075,0.2
36.0,-0.1,35.0,0.0,4.209257322054912,2.918791251696695,17.40303025135309,0.0,0.49974404286739643,20.680655937067577,0.0025595713260347305,162.41749660660966,6000.0,0.0,0.24019325168378197,-0.1,0.0,-2.525554393232947,-18.0,-0.134804693781085,0.027209095206760542,-0.24019325168378197,0.0674023468905425,0.2
37.0,-0.8,36.0,0.0,4.117371497379679,-0.38254956802950174,17.64322350303687,0.0,0.49975752333677453,-2.0204435145863577,0.0024247666322536453,165.09913605900348,-600.0,0.0,0.2638612706756791,-0.8,0.0,-19.763383187422463,-144.0,-1.1588425334852541,0.5155599960669479,-0.2638612706756791,0.5794212667426271,0.2
38.0,0.5,37.0,0.0,3.462369183164699,-2.4823738343171455,17.90708477371255,0.0,0.49987340759012305,-15.81070654993797,0.0012659240987683911,164.74766863429028,-4800.0,0.0,0.27349443110514743,0.0,0.5,10.3871075494941,90.0,0.789115575021353,-0.46805221861582397,-0.27349443110514743,-0.3945577875106765,0.2
39.0,0.0,38.0,0.0,3.8503939216399328,1.418766506167191,18.180579204817697,0.0,0.49979449603262094,10.3871075494941,0.0020550396737897443,162.46698766561784,3000.0,0.0,0.26043494016044677,0.0,0.0,0.0,0.0,0.0,-0.06043494016044676,-0.26043494016044677,-0.0,0.2
40.0,1.0,39.0,0.0,3.8290681441407903,-0.08188523969174197,18.441014144978144,0.0,0.49979449603262094,0.0,0.0020550396737897443,163.77047938348394,0.0,0.0,0.23933329385270033,0.0,1.0,22.974408864844744,180.0,1.5273724855394362,-0.8030195366224184,-0.23933329385270033,-0.7636862427697181,0.2
41.0,-0.1,40.0,0.0,4.527479164335482,2.918152376344822,18.680347438830843,0.0,0.49964175878406697,22.974408864844744,0.00358241215932918,163.69524731035517,6000.0,0.0,0.22297747741716628,-0.1,0.0,-2.7164874986012895,-18.0,-0.1346034510829741,0.044324248124320786,-0.22297747741716628,0.06730172554148706,0.2
42.0,-0.8,41.0,0.0,4.442036837295056,-0.38318814989808336,18.90332491624801,0.0,0.49965521912917527,-2.1731899988810315,0.003447808708246206,166.37629979616662,-600.0,0.0,0.24141035380170967,-0.8,0.0,-21.321776819016268,-144.0,-1.1438439301244019,0.5305116112604913,-0.24141035380170967,0.5719219650622009,0.2
43.0,0.5,42.0,0.0,3.842612002227,-2.483012122837174,19.14473527004972,0.0,0.4997696035221877,-17.057421455213014,0.0023039647781218043,166.02424567434775,-4800.0,0.0,0.24881573799366408,0.0,0.5,11.527836006681001,90.0,0.7967519509645186,-0.4471917134759233,-0.24881573799366408,-0.3983759754822593,0.2
44.0,-0.3,43.0,0.0,4.1954646942267395,1.418128510861016,19.39355100804338,0.0,0.49968992832709125,11.527836006681001,0.003100716729086323,163.74297827796835,3000.0,0.0,0.2454043773443968,-0.3,0.0,-7.551836449608132,-54.0,-0.4118341603828453,0.16051270284702587,-0.2454043773443968,0.20591708019142266,0.2
45.0,-1.0,44.0,0.0,3.9543492634385555,-0.9825229419188656,19.638955385387778,0.0,0.4997311117431295,-6.041469159686506,0.0026888825687034776,165.0458838377311,-1800.0000000000002,0.0,0.2844088457881969,-1.0,0.0,-23.726095580631338,-180.0,-1.4995358798106218,0.6653590941171139,-0.2844088457881969,0.7497679399053109,0.2
46.0,0.5,45.0,0.0,3.0777808383434575,-3.082071595437964,19.923364231175974,0.0,0.4998810653311106,-18.98087646450507,0.001189346688892856,164.14319087592747,-6000.0,0.0,0.3036493484846761,0.0,0.5,9.233342515030374,90.0,0.7788051219513428,-0.49305190946034755,-0.3036493484846761,-0.3894025609756714,0.2
47.0,0.0,46.0,0.0,3.5087637894244037,1.4193442312052116,20.22701357966065,0.0,0.49980318481891545,9.233342515030374,0.0019681518108441987,161.31153758957657,3000.0,0.0,0.2859480720155696,0.0,0.0,0.0,0.0,0.0,-0.08594807201556959,-0.2859480720155696,-0.0,0.2
48.0,1.0,47.0,0.0,3.4855139864803544,-0.08130778004610384,20.512961651676218,0.0,0.49980318481891545,0.0,0.0019681518108441987,162.6155600922077,0.0,0.0,0.25884821068702296,0.0,1.0,20.91308391888213,180.0,1.503698431208387,-0.8106974262912165,-0.25884821068702296,-0.7518492156041935,0.2
49.0,-0.1,48.0,0.0,4.241021913340512,2.9187295707199334,20.77180986236324,0.0,0.4996528149757946,20.91308391888213,0.0034718502420525857,162.54085856013336,6000.0,0.0,0.23835497918491216,-0.1,0.0,-2.5446131480043066,-18.0,-0.1347824919836045,0.029036266806890088,-0.23835497918491216,0.06739124599180225,0.2
50.0,-0.8,49.0,0.0,4.149824623801425,-0.3826112206715732,21.010164841548153,0.0,0.49966629322499295,-2.0356905184034453,0.0033370677500689813,165.22244134314644,-600.0,0.0,0.2614137692695175,-0.8,0.0,-19.919158194246837,-144.0,-1.1571427164964136,0.5171575889786894,-0.2614137692695175,0.5785713582482068,0.2
51.0,0.5,50.0,0.0,3.5008818135906843,-2.4824354586375335,21.27157861081767,0.0,0.4997820074966426,-15.93532655539747,0.0021799250335725676,164.8709172750668,-4800.0,0.0,0.2707852020799642,0.0,0.5,10.502645440772053,90.0,0.7899891577926875,-0.46577978097630796,-0.2707852020799642,-0.39499457889634376,0.2
52.0,0.0,51.0,0.0,3.885046109378974,1.4187049101554823,21.542363812897634,0.0,0.4997030085808633,10.502645440772053,0.002969914191365255,162.59017968903535,3000.0,0.0,0.2580997901465391,0.0,0.0,0.0,0.0,0.0,-0.0580997901465391,-0.2580997901465391,-0.0,0.2
53.0,1.0,52.0,0.0,3.863895655583845,-0.08194680740778766,21.80046360304417,0.0,0.4997030085808633,0.0,0.002969914191365255,163.89361481557532,0.0,0.0,0.2375055952891575,0.0,1.0,23.18337393350307,180.0,1.5294947296910508,-0.8022529601346828,-0.2375055952891575,-0.7647473648455254,0.2
54.0,-0.1,53.0,0.0,4.556958556912334,2.918090836911446,22.03796919833333,0.0,0.4995500591078942,23.18337393350307,0.004499408921056306,163.818326177107,6000.0,0.0,0.2215078824469796,-0.1,0.0,-2.7341751341474003,-18.0,-0.134586965378706,0.04578560024237341,-0.2215078824469796,0.067293482689353,0.2
55.0,-0.8,54.0,0.0,4.472065736042015,-0.3832496610617878,22.259477080780307,0.0,0.49956351780443203,-2.18734010731792,0.0043648219556776,166.49932212357572,-600.0,0.0,0.23954000736533934,-0.8,0.0,-21.465915533001674,-144.0,-1.1426545699731052,0.5317872776212134,-0.23954000736533934,0.5713272849865526,0.2
56.0,0.5,55.0,0.0,3.8772702662333725,-2.4830736057441873,22.499017088145646,0.0,0.49967778326142936,-17.17273242640134,0.003222167385704495,166.1472114883741,-4800.0,0.0,0.24677688525063535,0.0,0.5,11.63181079870012,90.0,0.7973505663133111,-0.4454521684072909,-0.24677688525063535,-0.39867528315665557,0.2
57.0,-0.3,56.0,0.0,4.227216437438383,1.418067056197718,22.74579397339628,0.0,0.49959804820479803,11.63181079870012,0.004019517952017806,163.86588760456362,3000.0,0.0,0.24345050788721356,-0.3,0.0,-7.608989587389089,-54.0,-0.41164719545742073,0.16237308984149681,-0.24345050788721356,0.20582359772871037,0.2
58.0,-1.0,57.0,0.0,3.98800577392119,-0.9825843683514306,22.989244481283496,0.0,0.49963921292434377,-6.087191669911271,0.003607870756560385,165.16873670286108,-1800.0000000000002,0.0,0.28133783881696195,-1.0,0.0,-23.92803464352714,-180.0,-1.4959692341660713,0.6666467782660737,-0.28133783881696195,0.7479846170830357,0.2
59.0,0.5,58.0,0.0,3.1208851385404697,-3.0821329936527593,23.27058232010046,0.0,0.49978880984776036,-19.142427714821714,0.002111901522394314,164.26598730551822,-6000.0,0.0,0.29996242142238727,0.0,0.5,9.362655415621408,90.0,0.7801235526147847,-0.4900241977297796,-0.29996242142238727,-0.39006177630739236,0.2
60.0,0.0,59.0,0.0,3.546616662267886,1.4192828611952337,23.570544741522845,0.0,0.49971079749249886,9.362655415621408,0.0028920250750090986,161.4342776095329,3000.0,0.0,0.2828768282899346,0.0,0.0,0.0,0.0,0.0,-0.08287682828993459,-0.2828768282899346,-0.0,0.2
61.0,1.0,60.0,0.0,3.5235992231541924,-0.08136912186424093,23.85342156981278,0.0,0.49971079749249886,0.0,0.0028920250750090986,162.73824372848188,0.0,0.0,0.2565430493335288,0.0,1.0,21.141595338925153,180.0,1.506591482228716,-0.809838790447887,-0.2565430493335288,-0.753295741114358,0.2
62.0,0.0,61.0,0.0,4.272363277818649,2.9186682570806943,24.10996461914631,0.0,0.499560138344276,21.141595338925153,0.004398616557237814,162.66348583861154,6000.0,0.0,0.23459499777203313,0.0,0.0,0.0,0.0,0.0,-0.03459499777203312,-0.23459499777203313,-0.0,0.2
63.0,1.0,62.0,0.0,4.252968721423786,-0.08267250614486724,24.344559616918342,0.0,0.499560138344276,0.0,0.004398616557237814,165.34501228973448,0.0,0.0,0.21872195732362967,0.0,1.0,25.517812328542714,180.0,1.5503627386433083,-0.7939033266452837,-0.21872195732362967,-0.7751813693216542,0.2
64.0,-0.1,63.0,0.0,4.8910606075878755,2.9173654715422264,24.563281574241973,0.0,0.49940510207041167,25.517812328542714,0.005948979295881123,165.2690569155473,6000.0,0.0,0.20612234481572225,-0.1,0.0,-2.9346363645527256,-18.0,-0.1344209174762432,0.06108811392239938,-0.20612234481572225,0.0672104587381216,0.2
65.0,-0.8,64.0,0.0,4.811914843472224,-0.3839746932163491,24.769403919057694,0.0,0.4994185441621593,-2.3477090916421806,0.0058145583784048795,167.9493864326981,-600.0,0.0,0.22034856765467012,-0.8,0.0,-23.097191248666682,-144.0,-1.1309851129977078,0.5451439888441838,-0.22034856765467012,0.5654925564988539,0.2
66.0,0.5,65.0,0.0,4.264613444658273,-2.4837983048370966,24.989752486712366,0.0,0.49953164267345906,-18.477752998933347,0.004683573265407172,167.59660967419302,-4800.0,0.0,0.22600027406699413,0.0,0.5,12.793840333974817,90.0,0.8031698394021313,-0.42758519376805976,-0.22600027406699413,-0.40158491970106563,0.2
67.0,-0.3,66.0,0.0,4.584933281048175,1.4173426900135049,25.21575276077936,0.0,0.49945132568951883,12.793840333974817,0.005486743104809303,165.31461997299044,3000.0,0.0,0.2234602892197637,-0.3,0.0,-8.252879905886715,-54.0,-0.4098202068145381,0.18144981418750536,-0.2234602892197637,0.20491010340726906,0.2
