Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
1.0,0.3,0.0,0.0,2.4494897346182123,3.0,0.8164965782060707,0.0,0.5,0.0,0.0,0.0,6000.0,0.0,0.3836123775827053,0.0,0.3,4.409081522312782,54.0,0.4698272904806611,-0.4185260228230358,-0.3836123775827053,-0.23491364524033054,0.2
2.0,-0.9,1.0,0.0,2.7641063092456246,0.8201418750091877,1.2001089557887759,0.0,0.4999530172709519,4.409081522312782,0.0004698272904806611,159.716249981625,1800.0000000000002,0.0,0.4754815223833176,-0.9,0.0,-14.926174069926372,-162.0,-1.577137771139331,0.513087363186348,-0.4754815223833176,0.7885688855696655,0.2
3.0,0.3,2.0,0.0,1.4421559970327587,-2.780234877659774,1.6755904781720934,0.0,0.5001107310480659,-11.940939255941098,-0.00110731048065867,160.46975531954777,-5400.0,0.0,0.5932291860276804,0.0,0.3,2.5958807946589655,54.0,0.4277645141223406,-0.6071114430888507,-0.5932291860276804,-0.2138822570611703,0.2
4.0,0.3,3.0,0.0,1.929222248049388,0.8210422927403013,2.268819664199774,0.0,0.5000679545966537,2.5958807946589655,-0.0006795459665363294,157.9154145193978,1800.0000000000002,0.0,0.4711328786514748,0.0,0.3,3.472600046488898,54.0,0.4544600156409888,-0.4983628864719692,-0.4711328786514748,-0.2272300078204944,0.2
5.0,0.3,4.0,0.0,2.31586457147904,0.820665126442331,2.739952542851249,0.0,0.5000225085950896,3.472600046488898,-0.00022508595089534058,158.66974711533814,1800.0000000000002,0.0,0.40303607729748037,0.0,0.3,4.168556228662272,54.0,0.4666884862205613,-0.43638032040776104,-0.40303607729748037,-0.23334424311028065,0.2
6.0,0.3,5.0,0.0,2.6464702830202165,0.8202881334048837,3.1429886201487296,0.0,0.49997583974646753,4.168556228662272,0.00024160253532522072,159.42373319023275,1800.0000000000002,0.0,0.3580075064743433,0.0,0.3,4.76364650943639,54.0,0.47372811349125865,-0.3948715632199726,-0.3580075064743433,-0.23686405674562933,0.2
7.0,0.3,6.0,0.0,2.9400046879138184,0.8199113135485007,3.5009961266230727,0.0,0.4999284669351184,4.76364650943639,0.0007153306488164794,160.17737290299888,1800.0000000000002,0.0,0.32537947472630496,0.0,0.3,5.292008438244873,54.0,0.4783085905231362,-0.36453376998787307,-0.32537947472630496,-0.2391542952615681,0.2
8.0,0.3,7.0,0.0,3.2066644473151413,0.8195346667936745,3.8263756013493775,0.0,0.4998806360760661,5.292008438244873,0.0011936392393396156,160.9306664126513,1800.0000000000002,0.0,0.3003297665372056,0.0,0.3,5.771996005167255,54.0,0.48152839241265694,-0.34109396274353404,-0.3003297665372056,-0.24076419620632847,0.2
9.0,0.3,8.0,0.0,3.4526820361941635,0.8191581930609092,4.126705367886583,0.0,0.49983248323682483,5.771996005167255,0.0016751676317522726,161.68361387818192,1800.0000000000002,0.0,0.2803130758928619,0.0,0.3,6.214827665149493,54.0,0.4839159608228077,-0.3222710563042657,-0.2803130758928619,-0.24195798041140384,0.2
10.0,0.3,9.0,0.0,3.6821973069019514,0.8187818922707353,4.407018443779445,0.0,0.49978409164074256,6.214827665149493,0.00215908359257508,162.43621545852972,1800.0000000000002,0.0,0.26384097608138063,0.0,0.3,6.627955152423514,54.0,0.48575726578862105,-0.3067196089756911,-0.26384097608138063,-0.24287863289431053,0.2
