Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.1,0.0,0.0,0.0,-3.0,0.0,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
1.0,-1.0,0.0,0.0,0.7745966434215954,0.3,2.581988811405318,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.1,1.0,0.0,0.0,-3.0786178124908123,2.581988811405318,0.0,0.5,-3.718063888423658,0.0,157.23562498162502,-6000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-1.0,1.0,0.0,0.0,-0.3,2.581988811405318,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-1.0,1.0,0.0,0.0,-3.0,2.581988811405318,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.2,1.0,0.0,0.0,-3.0,2.581988811405318,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
2.0,0.3,1.0,0.0,1.0954450967529137,0.6,4.407730639326841,0.0,0.5,0.0,0.0,0.0,1200.0,0.0,0.7190589011253626,0.0,0.3,1.971801174155245,54.0,0.3938447737571584,-0.7159812880039418,-0.7190589011253626,-0.1969223868785792,0.2
3.0,-1.0,2.0,0.0,1.6859681746024053,0.8212443750091876,5.1267895404522035,0.0,0.4999606155226243,1.971801174155245,0.00039384477375715835,157.511249981625,1800.0000000000002,0.0,0.0,-1.0,0.0,-10.115809047614432,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-1.0,3.0,0.0,0.0,-3.079132884120013,5.1267895404522035,0.0,0.4999606155226243,-8.092647238091546,0.00039384477375715835,158.2657682400266,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-1.0,3.0,0.0,0.0,-3.0,5.1267895404522035,0.0,0.4999606155226243,-0.0,0.00039384477375715835,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,0.0,3.0,0.0,0.0,-3.0,5.1267895404522035,0.0,0.4999606155226243,-0.0,0.00039384477375715835,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
3.0,1.0,3.0,0.0,0.0,0.0,5.1267895404522035,0.0,0.4999606155226243,0.0,0.00039384477375715835,0.0,0.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
4.0,-1.0,3.0,0.0,2.4494897346182123,3.0,5.943286118658274,0.0,0.4999606155226243,0.0,0.00039384477375715835,0.0,6000.0,0.0,0.0,-1.0,0.0,-14.696938407709272,-180.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-1.0,4.0,0.0,0.0,-3.0798581249908126,5.943286118658274,0.0,0.4999606155226243,-11.757550726167418,0.00039384477375715835,159.716249981625,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.2,4.0,0.0,0.0,-3.0,5.943286118658274,0.0,0.4999606155226243,-0.0,0.00039384477375715835,0.0,-6000.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-1.0,4.0,0.0,0.0,-0.6,5.943286118658274,0.0,0.4999606155226243,-0.0,0.00039384477375715835,0.0,-1200.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-1.0,4.0,0.0,0.0,-3.0,5.943286118658274,0.0,0.4999606155226243,-0.0,0.00039384477375715835,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-1.0,4.0,0.0,0.0,-3.0,5.943286118658274,0.0,0.4999606155226243,-0.0,0.00039384477375715835,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.7,4.0,0.0,0.0,-3.0,5.943286118658274,0.0,0.4999606155226243,-0.0,0.00039384477375715835,0.0,-6000.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.6,4.0,0.0,0.0,-2.1,5.943286118658274,0.0,0.4999606155226243,-0.0,0.00039384477375715835,0.0,-4200.0,0.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.3,4.0,0.0,0.0,-1.8000000000000003,5.943286118658274,0.0,0.4999606155226243,-0.0,0.00039384477375715835,0.0,-3600.0000000000005,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-1.0,4.0,0.0,0.0,-0.9000000000000001,5.943286118658274,0.0,0.4999606155226243,-0.0,0.00039384477375715835,0.0,-1800.0000000000002,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-1.0,4.0,0.0,0.0,-3.0,5.943286118658274,0.0,0.4999606155226243,-0.0,0.00039384477375715835,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.2,4.0,0.0,0.0,-3.0,5.943286118658274,0.0,0.4999606155226243,-0.0,0.00039384477375715835,0.0,-6000.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-1.0,4.0,0.0,0.0,-0.6,5.943286118658274,0.0,0.4999606155226243,-0.0,0.00039384477375715835,0.0,-1200.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-3.0,5.943286118658274,0.0,0.4999606155226243,-0.0,0.00039384477375715835,0.0,-6000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-1.0,4.0,0.0,0.0,-0.3,5.943286118658274,0.0,0.4999606155226243,-0.0,0.00039384477375715835,0.0,-600.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,0.4,4.0,0.0,0.0,-3.0,5.943286118658274,0.0,0.4999606155226243,-0.0,0.00039384477375715835,0.0,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
5.0,-1.0,4.0,0.0,1.5491933255730226,1.2,7.234280556635793,0.0,0.4999606155226243,0.0,0.00039384477375715835,0.0,2400.0,0.0,0.0,-1.0,0.0,-9.295159953438136,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,0.8,5.0,0.0,0.0,-3.079031249990812,7.234280556635793,0.0,0.4999606155226243,-7.436127962750509,0.00039384477375715835,158.062499981625,-6000.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
6.0,-1.0,5.0,0.0,2.1908902208919554,2.4,8.147151482007441,0.0,0.4999606155226243,0.0,0.00039384477375715835,0.0,4800.0,0.0,0.0,-1.0,0.0,-13.145341325351737,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-1.0,6.0,0.0,0.0,-3.0795824999908126,8.147151482007441,0.0,0.4999606155226243,-10.51627306028139,0.00039384477375715835,159.16499998162502,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-1.0,6.0,0.0,0.0,-3.0,8.147151482007441,0.0,0.4999606155226243,-0.0,0.00039384477375715835,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-1.0,6.0,0.0,0.0,-3.0,8.147151482007441,0.0,0.4999606155226243,-0.0,0.00039384477375715835,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-1.0,6.0,0.0,0.0,-3.0,8.147151482007441,0.0,0.4999606155226243,-0.0,0.00039384477375715835,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-1.0,6.0,0.0,0.0,-3.0,8.147151482007441,0.0,0.4999606155226243,-0.0,0.00039384477375715835,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-1.0,6.0,0.0,0.0,-3.0,8.147151482007441,0.0,0.4999606155226243,-0.0,0.00039384477375715835,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-1.0,6.0,0.0,0.0,-3.0,8.147151482007441,0.0,0.4999606155226243,-0.0,0.00039384477375715835,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.9,6.0,0.0,0.0,-3.0,8.147151482007441,0.0,0.4999606155226243,-0.0,0.00039384477375715835,0.0,-6000.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-1.0,6.0,0.0,0.0,-2.7,8.147151482007441,0.0,0.4999606155226243,-0.0,0.00039384477375715835,0.0,-5400.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-1.0,6.0,0.0,0.0,-3.0,8.147151482007441,0.0,0.4999606155226243,-0.0,0.00039384477375715835,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.5,6.0,0.0,0.0,-3.0,8.147151482007441,0.0,0.4999606155226243,-0.0,0.00039384477375715835,0.0,-6000.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.2,6.0,0.0,0.0,-1.5,8.147151482007441,0.0,0.4999606155226243,-0.0,0.00039384477375715835,0.0,-3000.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.1,6.0,0.0,0.0,-0.6,8.147151482007441,0.0,0.4999606155226243,-0.0,0.00039384477375715835,0.0,-1200.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.7,6.0,0.0,0.0,-0.3,8.147151482007441,0.0,0.4999606155226243,-0.0,0.00039384477375715835,0.0,-600.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
6.0,-1.0,6.0,0.0,0.0,-2.1,8.147151482007441,0.0,0.4999606155226243,-0.0,0.00039384477375715835,0.0,-4200.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.8,6.0,0.0,0.0,-3.0,8.147151482007441,0.0,0.4999606155226243,-0.0,0.00039384477375715835,0.0,-6000.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.9,6.0,0.0,0.0,-2.4,8.147151482007441,0.0,0.4999606155226243,-0.0,0.00039384477375715835,0.0,-4800.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-1.0,6.0,0.0,0.0,-2.7,8.147151482007441,0.0,0.4999606155226243,-0.0,0.00039384477375715835,0.0,-5400.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-1.0,6.0,0.0,0.0,-3.0,8.147151482007441,0.0,0.4999606155226243,-0.0,0.00039384477375715835,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-1.0,6.0,0.0,0.0,-3.0,8.147151482007441,0.0,0.4999606155226243,-0.0,0.00039384477375715835,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.2,6.0,0.0,0.0,-3.0,8.147151482007441,0.0,0.4999606155226243,-0.0,0.00039384477375715835,0.0,-6000.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,0.0,6.0,0.0,0.0,-0.6,8.147151482007441,0.0,0.4999606155226243,-0.0,0.00039384477375715835,0.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
6.0,1.0,6.0,0.0,0.0,0.0,8.147151482007441,0.0,0.4999606155226243,0.0,0.00039384477375715835,0.0,0.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
7.0,-0.3,6.0,0.0,2.4494897346182123,3.0,8.963648060213512,0.0,0.4999606155226243,0.0,0.00039384477375715835,0.0,6000.0,0.0,0.448477212573044,-0.3,0.0,-4.409081522312782,-54.0,-0.43941613136314445,-0.02876914689147178,-0.448477212573044,0.21970806568157222,0.2
8.0,-1.0,7.0,0.0,2.0100456940052833,-0.9798581249908126,9.412125272786556,0.0,0.5000045571357606,-3.5272652178502257,-4.557135760598611e-05,159.716249981625,-1800.0000000000002,0.0,0.0,-1.0,0.0,-12.060274164031698,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-0.6,8.0,0.0,0.0,-3.0794080026605037,9.412125272786556,0.0,0.5000045571357606,-9.64821933122536,-4.557135760598611e-05,158.81600532100754,-6000.0,0.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.0,8.0,0.0,0.0,-1.8000000000000003,9.412125272786556,0.0,0.5000045571357606,-0.0,-4.557135760598611e-05,0.0,-3600.0000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
8.0,1.0,8.0,0.0,0.0,0.0,9.412125272786556,0.0,0.5000045571357606,0.0,-4.557135760598611e-05,0.0,0.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
9.0,0.9,8.0,0.0,2.4494897346182123,3.0,10.228621850992626,0.0,0.5000045571357606,0.0,-4.557135760598611e-05,0.0,6000.0,0.0,0.34470022594274846,0.0,0.9,13.227244566938346,162.0,1.2665094974510112,-0.7779549746682541,-0.34470022594274846,-0.6332547487255056,0.2
10.0,-0.1,9.0,0.0,3.352653230935936,2.6201418750091876,10.573322076935375,0.0,0.4998779061860155,13.227244566938346,0.001220938139845025,159.716249981625,5400.0,0.0,0.30350617791386775,-0.1,0.0,-2.011591938561562,-18.0,-0.13567346239892614,-0.03566944671440467,-0.30350617791386775,0.06783673119946307,0.2
11.0,0.1,10.0,0.0,3.236998634837141,-0.38106175265933606,10.876828254849242,0.0,0.49989147353225544,-1.6092735508492497,0.0010852646774460988,162.12350531867207,-600.0,0.0,0.30576390143124615,0.0,0.1,1.9421991809022847,18.0,0.16495955525257033,-0.1882436790575313,-0.30576390143124615,-0.08247977762628517,0.2
12.0,0.4,11.0,0.0,3.303995571563054,0.21911329758780498,11.182592156280489,0.0,0.49987497757673016,1.9421991809022847,0.0012502242326986692,161.77340482439004,600.0,0.0,0.28856294642581026,0.0,0.4,7.92958937175133,72.0,0.635607131405376,-0.4063665121284982,-0.28856294642581026,-0.317803565702688,0.2
13.0,-1.0,12.0,0.0,3.626901156747895,1.1190126424213662,11.471155102706298,0.0,0.4998114168635896,7.92958937175133,0.0018858313641040452,161.97471515726724,2400.0,0.0,0.31892695423536355,-1.0,0.0,-21.761406940487365,-180.0,-1.542288718979097,0.6522174052541849,-0.31892695423536355,0.7711443594895485,0.2
14.0,-1.0,13.0,0.0,2.644127299496125,-3.081501404006438,11.790082056941662,0.0,0.4999656457354875,-17.40912555238989,0.0003435426451249481,163.00280801287633,-6000.0,0.0,0.5624534917707457,-1.0,0.0,-15.86476379697675,-180.0,-1.9829315097172635,0.629012263087886,-0.5624534917707457,0.9914657548586318,0.2
15.0,-1.0,14.0,0.0,0.9117222642309686,-3.080085839295099,12.352535548712408,0.0,0.5001639388864593,-12.6918110375814,-0.0016393888645923154,160.17167859019776,-6000.0,0.0,0.0,-1.0,0.0,-5.470333585385812,-180.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,-1.0,15.0,0.0,0.0,-3.078670924860317,12.352535548712408,0.0,0.5001639388864593,-4.37626686830865,-0.0016393888645923154,157.34184972063403,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,-1.0,15.0,0.0,0.0,-3.0,12.352535548712408,0.0,0.5001639388864593,-0.0,-0.0016393888645923154,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,0.1,15.0,0.0,0.0,-3.0,12.352535548712408,0.0,0.5001639388864593,-0.0,-0.0016393888645923154,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
16.0,-1.0,15.0,0.0,0.7745966434215954,0.3,14.934524360117727,0.0,0.5001639388864593,0.0,-0.0016393888645923154,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,-1.0,16.0,0.0,0.0,-3.0786178124908123,14.934524360117727,0.0,0.5001639388864593,-3.718063888423658,-0.0016393888645923154,157.23562498162502,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,-1.0,16.0,0.0,0.0,-3.0,14.934524360117727,0.0,0.5001639388864593,-0.0,-0.0016393888645923154,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,-0.8,16.0,0.0,0.0,-3.0,14.934524360117727,0.0,0.5001639388864593,-0.0,-0.0016393888645923154,0.0,-6000.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,-0.8,16.0,0.0,0.0,-2.4,14.934524360117727,0.0,0.5001639388864593,-0.0,-0.0016393888645923154,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,-1.0,16.0,0.0,0.0,-2.4,14.934524360117727,0.0,0.5001639388864593,-0.0,-0.0016393888645923154,0.0,-4800.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,-1.0,16.0,0.0,0.0,-3.0,14.934524360117727,0.0,0.5001639388864593,-0.0,-0.0016393888645923154,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,-1.0,16.0,0.0,0.0,-3.0,14.934524360117727,0.0,0.5001639388864593,-0.0,-0.0016393888645923154,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,-1.0,16.0,0.0,0.0,-3.0,14.934524360117727,0.0,0.5001639388864593,-0.0,-0.0016393888645923154,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,-1.0,16.0,0.0,0.0,-3.0,14.934524360117727,0.0,0.5001639388864593,-0.0,-0.0016393888645923154,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,0.1,16.0,0.0,0.0,-3.0,14.934524360117727,0.0,0.5001639388864593,-0.0,-0.0016393888645923154,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
17.0,0.3,16.0,0.0,0.7745966434215954,0.3,17.516513171523044,0.0,0.5001639388864593,0.0,-0.0016393888645923154,0.0,600.0,0.0,0.8802108546436049,0.0,0.3,1.3942739581588717,54.0,0.3409041867550951,-0.8506629480211525,-0.8802108546436049,-0.17045209337754755,0.2
18.0,-1.0,17.0,0.0,1.4975861606780911,0.8213821875091876,18.39672402616665,0.0,0.5001298484677837,1.3942739581588717,-0.0012984846778372203,157.23562498162502,1800.0000000000002,0.0,0.0,-1.0,0.0,-8.985516964068548,-180.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,0.1,18.0,0.0,0.0,-3.078995134927144,18.39672402616665,0.0,0.5001298484677837,-7.188413571254839,-0.0012984846778372203,157.9902698542882,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
19.0,-0.7,18.0,0.0,0.7745966434215954,0.3,20.978712837571965,0.0,0.5001298484677837,0.0,-0.0012984846778372203,0.0,600.0,0.0,0.0,-0.7,0.0,-3.2533059023707,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
19.0,-1.0,19.0,0.0,0.0,-2.1786178124908124,20.978712837571965,0.0,0.5001298484677837,-2.60264472189656,-0.0012984846778372203,157.23562498162502,-4200.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,-1.0,19.0,0.0,0.0,-3.0,20.978712837571965,0.0,0.5001298484677837,-0.0,-0.0012984846778372203,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,-1.0,19.0,0.0,0.0,-3.0,20.978712837571965,0.0,0.5001298484677837,-0.0,-0.0012984846778372203,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,-1.0,19.0,0.0,0.0,-3.0,20.978712837571965,0.0,0.5001298484677837,-0.0,-0.0012984846778372203,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,-1.0,19.0,0.0,0.0,-3.0,20.978712837571965,0.0,0.5001298484677837,-0.0,-0.0012984846778372203,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,-1.0,19.0,0.0,0.0,-3.0,20.978712837571965,0.0,0.5001298484677837,-0.0,-0.0012984846778372203,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,-1.0,19.0,0.0,0.0,-3.0,20.978712837571965,0.0,0.5001298484677837,-0.0,-0.0012984846778372203,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,-1.0,19.0,0.0,0.0,-3.0,20.978712837571965,0.0,0.5001298484677837,-0.0,-0.0012984846778372203,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,-1.0,19.0,0.0,0.0,-3.0,20.978712837571965,0.0,0.5001298484677837,-0.0,-0.0012984846778372203,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,-1.0,19.0,0.0,0.0,-3.0,20.978712837571965,0.0,0.5001298484677837,-0.0,-0.0012984846778372203,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,-0.7,19.0,0.0,0.0,-3.0,20.978712837571965,0.0,0.5001298484677837,-0.0,-0.0012984846778372203,0.0,-6000.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
19.0,-0.4,19.0,0.0,0.0,-2.1,20.978712837571965,0.0,0.5001298484677837,-0.0,-0.0012984846778372203,0.0,-4200.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,-1.0,19.0,0.0,0.0,-1.2,20.978712837571965,0.0,0.5001298484677837,-0.0,-0.0012984846778372203,0.0,-2400.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,-1.0,19.0,0.0,0.0,-3.0,20.978712837571965,0.0,0.5001298484677837,-0.0,-0.0012984846778372203,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
