Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
1.0,0.8,0.0,0.0,2.3237899991178206,2.7,0.8606629626362298,0.0,0.5,0.0,0.0,0.0,5400.0,0.0,0.36413461980215267,0.0,0.8,11.154191995765538,144.0,1.1282298504384163,-0.7282495450213609,-0.36413461980215267,-0.5641149252192081,0.2
2.0,0.8,1.0,0.0,3.168684160963636,2.3202796875091876,1.2247975824383825,0.0,0.49988717701495616,11.154191995765538,0.0011282298504384162,159.440624981625,4800.0,0.0,0.285714253206489,0.0,0.8,15.209683972625454,144.0,1.2071176382626074,-0.6892730723377927,-0.285714253206489,-0.6035588191313037,0.2
3.0,0.8,2.0,0.0,3.8313166024376875,2.3192138090330383,1.5105118356448717,0.0,0.4997664652511299,15.209683972625454,0.002335347488701024,161.57238193392328,4800.0,0.0,0.24312466814432576,0.0,0.8,18.390319691700903,144.0,1.2419834366980114,-0.6641163864933315,-0.24312466814432576,-0.6209917183490057,0.2
4.0,-1.0,3.0,0.0,4.394915667806779,2.318148420194542,1.7536365037891974,0.0,0.4996422669074601,18.390319691700903,0.0035773309253990353,163.70315961091518,4800.0,0.0,0.24934134038725023,-1.0,0.0,-26.36949400684067,-180.0,-1.4611122179998255,0.6812147686126626,-0.24934134038725023,0.7305561089999127,0.2
5.0,1.0,4.0,0.0,3.62621714057336,-3.0829164792310757,2.002977844176448,0.0,0.4997883781292601,-21.095595205472538,0.00211621870739921,165.83295846215196,-6000.0,0.0,0.25051475872536316,0.0,1.0,21.75730284344016,180.0,1.5140348534275194,-0.8075321854391229,-0.25051475872536316,-0.7570174267137597,0.2
6.0,0.8,5.0,0.0,4.357344397659876,2.918499735530724,2.253492602901811,0.0,0.4996369746439173,21.75730284344016,0.0036302535608267296,163.00052893855138,6000.0,0.0,0.21697940594182252,0.0,0.8,20.915253108767402,144.0,1.260605331850891,-0.647282071867268,-0.21697940594182252,-0.6303026659254455,0.2
7.0,0.8,6.0,0.0,4.860120191740781,2.3171590497197294,2.470472008843634,0.0,0.49951091411073223,20.915253108767402,0.004890858892677621,165.68190056054135,4800.0,0.0,0.19655109142884333,0.0,0.8,23.32857692035575,144.0,1.2736825708826798,-0.6333923768701832,-0.19655109142884333,-0.6368412854413399,0.2
8.0,0.8,7.0,0.0,5.315351114163946,2.3160946047861084,2.6670231002724774,0.0,0.499383545853644,23.32857692035575,0.0061645414635603,167.8107904277827,4800.0,0.0,0.18100001470252358,0.0,0.8,25.51368534798694,144.0,1.282771506416999,-0.6223857679110232,-0.18100001470252358,-0.6413857532084996,0.2
9.0,0.8,8.0,0.0,5.7343716956393,2.315030648831834,2.848023114975001,0.0,0.4992552687030023,25.51368534798694,0.007447312969977299,169.93870233633143,4800.0,0.0,0.16864842115238593,0.0,0.8,27.524984139068643,144.0,1.2894569770273308,-0.6133769096660513,-0.16864842115238593,-0.6447284885136654,0.2
10.0,0.8,9.0,0.0,6.1246186074200235,2.3139671816322953,3.016671536127387,0.0,0.4991263230052996,27.524984139068643,0.00873676994700463,172.06563673540978,4800.0,0.0,0.15853008164945304,0.0,0.8,29.398169315616116,144.0,1.2945817172080742,-0.6058209402534902,-0.15853008164945304,-0.6472908586040371,0.2
11.0,0.8,10.0,0.0,6.4912834995631075,2.3129042029629776,3.17520161777684,0.0,0.49899686483357875,29.398169315616116,0.010031351664212703,174.19159407404462,4800.0,0.0,0.15004376228895042,0.0,0.8,31.158160797902916,144.0,1.2986354644781775,-0.5993614945280392,-0.15004376228895042,-0.6493177322390887,0.2
12.0,0.8,11.0,0.0,6.838160927938062,2.3118417125994686,3.32524538006579,0.0,0.4988670012871309,31.158160797902916,0.01132998712869088,176.3165748010623,4800.0,0.0,0.14279303723738695,0.0,0.8,32.823172454102696,144.0,1.301922357357739,-0.5937542159162565,-0.14279303723738695,-0.6509611786788695,0.2
13.0,0.8,12.0,0.0,7.16812418116082,2.3107797103174565,3.4680384173031773,0.0,0.4987368090513951,32.823172454102696,0.01263190948604862,178.44057936508648,4800.0,0.0,0.13650446607089137,0.0,0.8,34.40699606957194,144.0,1.3046412854389375,-0.5888251087903602,-0.13650446607089137,-0.6523206427194688,0.2
14.0,0.8,13.0,0.0,7.48341103026538,2.3097181958927315,3.6045428833740685,0.0,0.4986063449228512,34.40699606957194,0.013936550771487557,180.5636082145367,4800.0,0.0,0.13098249611016896,0.0,0.8,35.920372945273826,144.0,1.3069278082167075,-0.5844464002185228,-0.13098249611016896,-0.6534639041083538,0.2
15.0,0.8,14.0,0.0,7.785804708936889,2.3086571691011857,3.7355253794842374,0.0,0.49847565214202955,35.920372945273826,0.015243478579704265,182.68566179762794,4800.0,0.0,0.12608306656502977,0.0,0.8,37.37186260289707,144.0,1.3088775111722826,-0.580521822151171,-0.12608306656502977,-0.6544387555861413,0.2
16.0,0.8,15.0,0.0,8.076753568406964,2.3075966297188146,3.8616084460492672,0.0,0.4983447643909123,37.37186260289707,0.016552356090876547,184.8067405623702,4800.0,0.0,0.12169738635179622,0.0,0.8,38.768417128353434,144.0,1.3105597326435616,-0.576977252673577,-0.12169738635179622,-0.6552798663217808,0.2
17.0,0.8,16.0,0.0,8.357453041416175,2.306536577521716,3.9833058324010633,0.0,0.49821370841764795,38.768417128353434,0.01786291582352011,186.92684495656835,4800.0,0.0,0.11774155264799589,0.0,0.8,40.11577459879764,144.0,1.3120259963720746,-0.5737545508340332,-0.11774155264799589,-0.6560129981860373,0.2
18.0,0.2,17.0,0.0,8.628903484437002,2.3054770122860893,4.101047385049059,0.0,0.4980825058180107,40.11577459879764,0.019174941819892183,189.04597542782201,4800.0,0.0,0.11549966582710712,0.0,0.2,10.354684181324403,36.0,0.3322118229689447,-0.08160557731157947,-0.11549966582710712,-0.16610591148447235,0.2
19.0,-1.0,18.0,0.0,8.687163587226744,0.5044179337882372,4.216547050876166,0.0,0.49804928463571385,10.354684181324403,0.019507153642861128,191.16413242352553,1200.0,0.0,0.11757557964447951,-1.0,0.0,-52.122981523360444,-180.0,-1.3618643923128,0.7633566165119205,-0.11757557964447951,0.6809321961564,0.2
20.0,0.4,19.0,0.0,8.323171487196165,-3.0958137831954873,4.334122630520645,0.0,0.49818547107494515,-41.69838521868836,0.018145289250548327,191.62756639097506,-6000.0,0.0,0.11920276217138367,0.0,0.4,19.97561156927079,72.0,0.6614300208665905,-0.2499177726046789,-0.11920276217138367,-0.33071501043329526,0.2
21.0,0.8,20.0,0.0,8.454963057142795,1.1056083562656633,4.453325392692029,0.0,0.49811932807285847,19.97561156927079,0.018806719271414918,188.7832874686733,2400.0,0.0,0.11642595790066479,0.0,0.8,40.58382267428541,144.0,1.3125028972567772,-0.5726774065290534,-0.11642595790066479,-0.6562514486283886,0.2
22.0,0.8,21.0,0.0,8.723336587120793,2.3051004674316338,4.569751350592694,0.0,0.4979880777831328,40.58382267428541,0.020119222168671694,189.79906513673274,4800.0,0.0,0.11295022148006148,0.0,0.8,41.8720156181798,144.0,1.313737066080556,-0.5698187545203395,-0.11295022148006148,-0.656868533040278,0.2
23.0,0.8,22.0,0.0,8.98357859183769,2.304041561909073,4.682701572072755,0.0,0.49785670407652477,41.8720156181798,0.02143295923475225,191.9168761818545,4800.0,0.0,0.1097697542453083,0.0,0.8,43.12117724082091,144.0,1.3148336190259147,-0.5671865637582656,-0.1097697542453083,-0.6574168095129573,0.2
24.0,0.8,23.0,0.0,9.236376485456264,2.302983142821232,4.792471326318063,0.0,0.49772522071462216,43.12117724082091,0.022747792853778166,194.03371435753593,4800.0,0.0,0.10684501359619598,0.0,0.8,44.334607130190065,144.0,1.3158143615575457,-0.5647521943749689,-0.10684501359619598,-0.6579071807787729,0.2
25.0,0.8,24.0,0.0,9.482325715810227,2.301925209944656,4.899316339914259,0.0,0.4975936392784664,44.334607130190065,0.024063607215335712,196.14958011068796,4800.0,0.0,0.1041434951359509,0.0,0.8,45.515163435889086,144.0,1.3166967227493127,-0.5624918565106072,-0.1041434951359509,-0.6583483613746564,0.2
26.0,0.8,25.0,0.0,9.721946126500514,2.300867763055992,5.00345983505021,0.0,0.49746196960619143,45.515163435889086,0.025380303938085026,198.2644738880164,4800.0,0.0,0.10163819957714644,0.0,0.8,46.66534140720246,144.0,1.3174948009113667,-0.5603856000328298,-0.10163819957714644,-0.6587474004556834,0.2
27.0,0.8,26.0,0.0,9.955694755776955,2.2998108019319887,5.105098034627356,0.0,0.4973302201261003,46.66534140720246,0.026697798738996394,200.37839613602193,4800.0,0.0,0.09930648905463779,0.0,0.8,47.78733482772939,144.0,1.318220123061172,-0.5584165505852239,-0.09930648905463779,-0.659110061530586,0.2
28.0,0.8,27.0,0.0,10.183975977125883,2.2987543263495,5.204404523681994,0.0,0.4971983981137942,47.78733482772939,0.028016018862057564,202.49134730100033,4800.0,0.0,0.09712922108638164,0.0,0.8,48.88308469020424,144.0,1.3188822056275458,-0.5565703239001545,-0.09712922108638164,-0.6594411028137729,0.2
29.0,0.8,28.0,0.0,10.40714962680134,2.2976983360854786,5.301533744768376,0.0,0.4970665098932314,48.88308469020424,0.02933490106768511,204.60332782904229,4800.0,0.0,0.09509008387490507,0.0,0.8,49.95431820864644,144.0,1.319488974548302,-0.5548345711490561,-0.09509008387490507,-0.659744487274151,0.2
30.0,0.8,29.0,0.0,10.625537586223935,2.296642830916983,5.396623828643281,0.0,0.4969345609957766,49.95431820864644,0.030654390042233415,206.71433816603374,4800.0,0.0,0.09317507986344567,0.0,0.8,51.00258041387488,144.0,1.3200470842512784,-0.5531986219890848,-0.09317507986344567,-0.6600235421256392,0.2
31.0,0.8,30.0,0.0,10.839429163812115,2.2955878106211722,5.489798908506727,0.0,0.4968025562873515,51.00258041387488,0.03197443712648469,208.82437875765584,4800.0,0.0,0.09137211998417744,0.0,0.8,52.02925998629816,144.0,1.3205621628211104,-0.5516532013947326,-0.09137211998417744,-0.6602810814105552,0.2
32.0,0.8,31.0,0.0,11.049085533520847,2.2945332749753073,5.581171028490904,0.0,0.4966705000710694,52.02925998629816,0.0332949992893058,210.933450049385,4800.0,0.0,0.08967070160694472,0.0,0.8,53.03561056090006,144.0,1.3210390025412764,-0.5501902028775829,-0.08967070160694472,-0.6605195012706382,0.2
33.0,-0.1,32.0,0.0,11.254743424636066,2.2934792237567536,5.670841730097849,0.0,0.49653839617081524,53.03561056090006,0.034616038291847076,213.04155248649306,4800.0,0.0,0.08899483511490697,-0.1,0.0,-6.75284605478164,-18.0,-0.13354853804480935,0.17777943390749773,-0.08899483511490697,0.06677426902240467,0.2
34.0,-1.0,33.0,0.0,11.218471413160842,-0.40757434325702363,5.759836565212756,0.0,0.49655175102461974,-5.402276843825312,0.03448248975380227,215.14868651404737,-600.0,0.0,0.09026717765717751,-1.0,0.0,-67.31082847896505,-180.0,-1.350213002791676,0.7848393237386606,-0.09026717765717751,0.675106501395838,0.2
35.0,0.4,34.0,0.0,10.93797634851087,-3.1073871137885036,5.850103742869933,0.0,0.4966867723248989,-53.848662783172045,0.03313227675101059,214.7742275770073,-6000.0,0.0,0.09101035276612318,0.0,0.4,26.251143236426092,72.0,0.6636460573503242,-0.22283338144128528,-0.09101035276612318,-0.3318230286751621,0.2
36.0,0.8,35.0,0.0,11.037545345992262,1.0940403421714286,5.941114095636056,0.0,0.4966204077191638,26.251143236426092,0.03379592280836091,211.91931565714293,2400.0,0.0,0.08976271907987671,0.0,0.8,52.980217660762854,144.0,1.3210134429649385,-0.5502694405623461,-0.08976271907987671,-0.6605067214824693,0.2
37.0,0.8,36.0,0.0,11.243419532305925,2.2935377673938584,6.030876814715933,0.0,0.49648830637486735,52.980217660762854,0.03511693625132585,212.9244652122838,4800.0,0.0,0.08814875746151382,0.0,0.8,53.96841375506844,144.0,1.3214579485217095,-0.5488777317223685,-0.08814875746151382,-0.6607289742608548,0.2
38.0,-0.7,37.0,0.0,11.445499163698955,2.2924841734865975,6.1190255721774465,0.0,0.4963561605800152,53.96841375506844,0.03643839419984756,215.03165302680452,4800.0,0.0,0.08811978095006022,-0.7,0.0,-48.07109648753561,-125.99999999999999,-0.9413365538912994,0.5825484959955896,-0.08811978095006022,0.4706682769456497,0.2
39.0,0.4,38.0,0.0,11.250880552807992,-2.208568936425963,6.2071453531275065,0.0,0.4964502942354043,-38.45687719002849,0.03549705764595626,217.137872851926,-4200.0,0.0,0.08850166628383391,0.0,0.4,27.00211332673918,72.0,0.663814450722593,-0.2204088916451304,-0.08850166628383391,-0.3319072253612965,0.2
40.0,0.8,39.0,0.0,11.347563810939114,1.092445624933762,6.295647019411341,0.0,0.49638391279033206,27.00211332673918,0.03616087209667885,215.10875013247596,2400.0,0.0,0.08735402721901035,0.0,0.8,54.468306292507755,144.0,1.3216738640136432,-0.5481909592258318,-0.08735402721901035,-0.6608369320068216,0.2
41.0,0.8,40.0,0.0,11.547774330520102,2.2919437827294216,6.383001046630351,0.0,0.4962517454039307,54.468306292507755,0.03748254596069249,216.11243454115703,4800.0,0.0,0.08586544399145078,0.0,0.8,55.429316786496486,144.0,1.3220730266709158,-0.5469019573269087,-0.08586544399145078,-0.6610365133354579,0.2
42.0,0.8,41.0,0.0,11.744482696592806,2.290890921058864,6.468866490621802,0.0,0.4961195381012636,55.429316786496486,0.038804618987363405,218.21815788227187,4800.0,0.0,0.08445109682523617,0.0,0.8,56.37351694364546,144.0,1.3224459271630262,-0.5456740604067494,-0.08445109682523617,-0.6612229635815131,0.2
