Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,1.0,0.0,0.0,0.0,-2.1,0.0,0.0,0.5,-0.0,0.0,0.0,-4200.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
1.0,0.9,0.0,0.0,2.4494897346182123,3.0,0.8164965782060707,0.0,0.5,0.0,0.0,0.0,6000.0,0.0,0.34470022594274846,0.0,0.9,13.227244566938346,162.0,1.2665094974510112,-0.7779549746682541,-0.34470022594274846,-0.6332547487255056,0.2
2.0,-0.1,1.0,0.0,3.352653230935936,2.6201418750091876,1.1611968041488192,0.0,0.4998733490502549,13.227244566938346,0.0012665094974510112,159.716249981625,5400.0,0.0,0.30350617791386775,-0.1,0.0,-2.011591938561562,-18.0,-0.13567346239892614,-0.03566944671440467,-0.30350617791386775,0.06783673119946307,0.2
3.0,0.6,2.0,0.0,3.236998634837141,-0.38106175265933606,1.464702982062687,0.0,0.4998869163964948,-1.6092735508492497,0.001130836035052085,162.12350531867207,-600.0,0.0,0.2870484030456817,0.0,0.6,11.653195085413708,108.0,0.9291752887910532,-0.5516360474412083,-0.2870484030456817,-0.4645876443955266,0.2
4.0,0.9,3.0,0.0,3.7304673615643162,1.7191132975878052,1.7517513851083686,0.0,0.49979399886761566,11.653195085413708,0.002060011323843138,161.77340482439004,3600.0000000000005,0.0,0.24670387214096867,0.0,0.9,20.144523752447302,162.0,1.3804811144901292,-0.7369444293860332,-0.24670387214096867,-0.6902405572450646,0.2
5.0,0.9,4.0,0.0,4.376417927248989,2.6183235799216447,1.9984552572493373,0.0,0.49965595075616664,20.144523752447302,0.003440492438333267,163.35284015671064,5400.0,0.0,0.21471286857681648,0.0,0.9,23.63265680714454,162.0,1.4095098708759535,-0.7194678040147933,-0.21471286857681648,-0.7047549354379767,0.2
6.0,0.9,5.0,0.0,4.938347438952018,2.6171207875320777,2.2131681258261535,0.0,0.49951499976907904,23.63265680714454,0.004850002309209221,165.75842493584412,5400.0,0.0,0.1926653853308055,0.0,0.9,26.6670761703409,162.0,1.4271729183346304,-0.7062518444981207,-0.1926653853308055,-0.7135864591673152,0.2
7.0,0.9,6.0,0.0,5.442344393933857,2.6159185476751765,2.405833511156959,0.0,0.4993722824772456,26.6670761703409,0.006277175227543851,168.16290464964746,5400.0,0.0,0.17627963338676986,0.0,0.9,29.388659727242832,162.0,1.439061711790804,-0.6958104892821719,-0.17627963338676986,-0.719530855895402,0.2
8.0,0.9,7.0,0.0,5.90326572344199,2.614716860097155,2.5821131445437286,0.0,0.4992283763060665,29.388659727242832,0.007716236939334655,170.56627980569044,5400.0,0.0,0.16348159281911584,0.0,0.9,31.877634906586746,162.0,1.44761292495418,-0.687288055296206,-0.16348159281911584,-0.72380646247709,0.2
