Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
31.0,0.5,31.0,0.0,0.0,0.0,25.550251698943303,0.0,0.5000283775401871,0.0,-0.0002837754018708613,0.0,0.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
32.0,0.0,31.0,0.0,1.7320507960218718,1.5,26.70495222962455,0.0,0.5000283775401871,0.0,-0.0002837754018708613,0.0,3000.0,0.0,0.5851763183590974,0.0,0.0,0.0,0.0,0.0,-0.38517631835909744,-0.5851763183590974,-0.0,0.2
33.0,0.0,32.0,0.0,1.685722935505557,-0.07916906249081251,27.290128547983645,0.0,0.5000283775401871,0.0,-0.0002837754018708613,158.33812498162501,0.0,0.0,0.6017154745070113,0.0,0.0,0.0,0.0,0.0,-0.40171547450701134,-0.6017154745070113,-0.0,0.2
34.0,-1.0,33.0,0.0,1.6381075688670692,-0.07913269419819931,27.891844022490655,0.0,0.5000283775401871,0.0,-0.0002837754018708613,158.2653883963986,0.0,0.0,0.0,-1.0,0.0,-9.828645413202416,-180.0,-0.0,-2.0,0.0,0.0,-2.0
34.0,0.0,34.0,0.0,0.0,-3.079096342612274,27.891844022490655,0.0,0.5000283775401871,-7.862916330561934,-0.0002837754018708613,158.19268522454811,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
34.0,0.5,34.0,0.0,0.0,0.0,27.891844022490655,0.0,0.5000283775401871,0.0,-0.0002837754018708613,0.0,0.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
35.0,0.0,34.0,0.0,1.7320507960218718,1.5,29.046544553171902,0.0,0.5000283775401871,0.0,-0.0002837754018708613,0.0,3000.0,0.0,0.5851763183590974,0.0,0.0,0.0,0.0,0.0,-0.38517631835909744,-0.5851763183590974,-0.0,0.2
36.0,0.0,35.0,0.0,1.685722935505557,-0.07916906249081251,29.631720871530998,0.0,0.5000283775401871,0.0,-0.0002837754018708613,158.33812498162501,0.0,0.0,0.6017154745070113,0.0,0.0,0.0,0.0,0.0,-0.40171547450701134,-0.6017154745070113,-0.0,0.2
37.0,0.0,36.0,0.0,1.6381075688670692,-0.07913269419819931,30.23343634603801,0.0,0.5000283775401871,0.0,-0.0002837754018708613,158.2653883963986,0.0,0.0,0.6197330206356875,0.0,0.0,0.0,0.0,0.0,-0.41973302063568746,-0.6197330206356875,-0.0,0.2
38.0,0.0,37.0,0.0,1.5890889535387294,-0.07909634261227405,30.853169366673697,0.0,0.5000283775401871,0.0,-0.0002837754018708613,158.19268522454811,0.0,0.0,0.6394635619527479,0.0,0.0,0.0,0.0,0.0,-0.4394635619527479,-0.6394635619527479,-0.0,0.2
39.0,0.0,38.0,0.0,1.5385329593906572,-0.07906000772536258,31.492632928626445,0.0,0.5000283775401871,0.0,-0.0002837754018708613,158.12001545072516,0.0,0.0,0.6611973994502032,0.0,0.0,0.0,0.0,0.0,-0.46119739945020316,-0.6611973994502032,-0.0,0.2
40.0,0.0,39.0,0.0,1.4862827013785969,-0.07902368952979424,32.15383032807665,0.0,0.5000283775401871,0.0,-0.0002837754018708613,158.04737905958848,0.0,0.0,0.6852987801814674,0.0,0.0,0.0,0.0,0.0,-0.4852987801814674,-0.6852987801814674,-0.0,0.2
41.0,0.0,40.0,0.0,1.4321527407202084,-0.07898738801790209,32.83912910825812,0.0,0.5000283775401871,0.0,-0.0002837754018708613,157.97477603580418,0.0,0.0,0.7122320369971722,0.0,0.0,0.0,0.0,0.0,-0.5122320369971722,-0.7122320369971722,-0.0,0.2
42.0,0.0,41.0,0.0,1.3759212356777024,-0.07895110318202282,33.55136114525529,0.0,0.5000283775401871,0.0,-0.0002837754018708613,157.90220636404564,0.0,0.0,0.7425999962416427,0.0,0.0,0.0,0.0,0.0,-0.5425999962416428,-0.7425999962416427,-0.0,0.2
43.0,0.0,42.0,0.0,1.3173190794925271,-0.07891483501449682,34.293961141496936,0.0,0.5000283775401871,0.0,-0.0002837754018708613,157.82967002899363,0.0,0.0,0.7772021008164338,0.0,0.0,0.0,0.0,0.0,-0.5772021008164339,-0.7772021008164338,-0.0,0.2
44.0,0.0,43.0,0.0,1.2560144786809428,-0.07887858350766824,35.07116324231337,0.0,0.5000283775401871,0.0,-0.0002837754018708613,157.75716701533648,0.0,0.0,0.817125457561503,0.0,0.0,0.0,0.0,0.0,-0.617125457561503,-0.817125457561503,-0.0,0.2
45.0,0.0,44.0,0.0,1.1915903884619135,-0.07884234865388509,35.88828869987487,0.0,0.5000283775401871,0.0,-0.0002837754018708613,157.6846973077702,0.0,0.0,0.8638934212343287,0.0,0.0,0.0,0.0,0.0,-0.6638934212343286,-0.8638934212343287,-0.0,0.2
46.0,0.0,45.0,0.0,1.1235102908171122,-0.07880613044549938,36.7521821211092,0.0,0.5000283775401871,0.0,-0.0002837754018708613,157.61226089099875,0.0,0.0,0.9197203652548488,0.0,0.0,0.0,0.0,0.0,-0.7197203652548487,-0.9197203652548488,-0.0,0.2
47.0,0.0,46.0,0.0,1.0510639830612207,-0.07876992887486732,37.67190248636405,0.0,0.5000283775401871,0.0,-0.0002837754018708613,157.53985774973464,0.0,0.0,0.9879760013959549,0.0,0.0,0.0,0.0,0.0,-0.7879760013959549,-0.9879760013959549,-0.0,0.2
48.0,0.0,47.0,0.0,0.9732769335540289,-0.0787337439343497,38.659878487760004,0.0,0.5000283775401871,0.0,-0.0002837754018708613,157.4674878686994,0.0,0.0,1.0740996645266951,0.0,0.0,0.0,0.0,0.0,-0.8740996645266952,-1.0740996645266951,-0.0,0.2
49.0,0.0,48.0,0.0,0.8887478939854833,-0.07869757561631263,39.733978152286696,0.0,0.5000283775401871,0.0,-0.0002837754018708613,157.39515123262527,0.0,0.0,1.187593602525924,0.0,0.0,0.0,0.0,0.0,-0.987593602525924,-1.187593602525924,-0.0,0.2
50.0,0.0,49.0,0.0,0.7953300901806719,-0.07866142391312869,40.92157175481262,0.0,0.5000283775401871,0.0,-0.0002837754018708613,157.32284782625737,0.0,0.0,1.3470285782954194,0.0,0.0,0.0,0.0,0.0,-1.1470285782954195,-1.3470285782954194,-0.0,0.2
51.0,0.0,50.0,0.0,0.6894195791671996,-0.07862528881717966,42.26860033310804,0.0,0.5000283775401871,0.0,-0.0002837754018708613,157.25057763435933,0.0,0.0,1.5956068525463387,0.0,0.0,0.0,0.0,0.0,-1.3956068525463388,-1.5956068525463387,-0.0,0.2
52.0,0.0,51.0,0.0,0.564022160467299,-0.0785891703208632,43.86420718565438,0.0,0.5000283775401871,0.0,-0.0002837754018708613,157.1783406417264,0.0,0.0,2.071919199176,0.0,0.0,0.0,0.0,0.0,-1.871919199176,-2.071919199176,-0.0,0.2
53.0,0.0,52.0,0.0,0.40126654986073296,-0.07855306841661287,45.93612638483038,0.0,0.5000283775401871,0.0,-0.0002837754018708613,157.10613683322575,0.0,0.0,4.306996797615991,0.0,0.0,0.0,0.0,0.0,-4.106996797615991,-4.306996797615991,-0.0,0.2
54.0,0.0,53.0,0.0,0.06309415510352906,-0.07851698309698979,50.24312318244637,0.0,0.5000283775401871,0.0,-0.0002837754018708613,157.03396619397958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
54.0,0.0,54.0,0.0,0.0,-0.07848091435663128,50.24312318244637,0.0,0.5000283775401871,0.0,-0.0002837754018708613,156.96182871326255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
54.0,0.5,54.0,0.0,0.0,0.0,50.24312318244637,0.0,0.5000283775401871,0.0,-0.0002837754018708613,0.0,0.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
55.0,0.0,54.0,0.0,1.7320507960218718,1.5,51.397823713127615,0.0,0.5000283775401871,0.0,-0.0002837754018708613,0.0,3000.0,0.0,0.5851763183590974,0.0,0.0,0.0,0.0,0.0,-0.38517631835909744,-0.5851763183590974,-0.0,0.2
56.0,0.0,55.0,0.0,1.685722935505557,-0.07916906249081251,51.98300003148671,0.0,0.5000283775401871,0.0,-0.0002837754018708613,158.33812498162501,0.0,0.0,0.6017154745070113,0.0,0.0,0.0,0.0,0.0,-0.40171547450701134,-0.6017154745070113,-0.0,0.2
57.0,0.0,56.0,0.0,1.6381075688670692,-0.07913269419819931,52.58471550599372,0.0,0.5000283775401871,0.0,-0.0002837754018708613,158.2653883963986,0.0,0.0,0.6197330206356875,0.0,0.0,0.0,0.0,0.0,-0.41973302063568746,-0.6197330206356875,-0.0,0.2
58.0,0.0,57.0,0.0,1.5890889535387294,-0.07909634261227405,53.204448526629406,0.0,0.5000283775401871,0.0,-0.0002837754018708613,158.19268522454811,0.0,0.0,0.6394635619527479,0.0,0.0,0.0,0.0,0.0,-0.4394635619527479,-0.6394635619527479,-0.0,0.2
59.0,0.0,58.0,0.0,1.5385329593906572,-0.07906000772536258,53.84391208858215,0.0,0.5000283775401871,0.0,-0.0002837754018708613,158.12001545072516,0.0,0.0,0.6611973994502032,0.0,0.0,0.0,0.0,0.0,-0.46119739945020316,-0.6611973994502032,-0.0,0.2
60.0,0.0,59.0,0.0,1.4862827013785969,-0.07902368952979424,54.50510948803235,0.0,0.5000283775401871,0.0,-0.0002837754018708613,158.04737905958848,0.0,0.0,0.6852987801814674,0.0,0.0,0.0,0.0,0.0,-0.4852987801814674,-0.6852987801814674,-0.0,0.2
61.0,0.0,60.0,0.0,1.4321527407202084,-0.07898738801790209,55.19040826821382,0.0,0.5000283775401871,0.0,-0.0002837754018708613,157.97477603580418,0.0,0.0,0.7122320369971722,0.0,0.0,0.0,0.0,0.0,-0.5122320369971722,-0.7122320369971722,-0.0,0.2
62.0,0.0,61.0,0.0,1.3759212356777024,-0.07895110318202282,55.902640305210994,0.0,0.5000283775401871,0.0,-0.0002837754018708613,157.90220636404564,0.0,0.0,0.7425999962416427,0.0,0.0,0.0,0.0,0.0,-0.5425999962416428,-0.7425999962416427,-0.0,0.2
63.0,0.0,62.0,0.0,1.3173190794925271,-0.07891483501449682,56.64524030145264,0.0,0.5000283775401871,0.0,-0.0002837754018708613,157.82967002899363,0.0,0.0,0.7772021008164338,0.0,0.0,0.0,0.0,0.0,-0.5772021008164339,-0.7772021008164338,-0.0,0.2
64.0,0.0,63.0,0.0,1.2560144786809428,-0.07887858350766824,57.42244240226907,0.0,0.5000283775401871,0.0,-0.0002837754018708613,157.75716701533648,0.0,0.0,0.817125457561503,0.0,0.0,0.0,0.0,0.0,-0.617125457561503,-0.817125457561503,-0.0,0.2
65.0,0.0,64.0,0.0,1.1915903884619135,-0.07884234865388509,58.23956785983057,0.0,0.5000283775401871,0.0,-0.0002837754018708613,157.6846973077702,0.0,0.0,0.8638934212343287,0.0,0.0,0.0,0.0,0.0,-0.6638934212343286,-0.8638934212343287,-0.0,0.2
66.0,0.0,65.0,0.0,1.1235102908171122,-0.07880613044549938,59.1034612810649,0.0,0.5000283775401871,0.0,-0.0002837754018708613,157.61226089099875,0.0,0.0,0.9197203652548488,0.0,0.0,0.0,0.0,0.0,-0.7197203652548487,-0.9197203652548488,-0.0,0.2
67.0,0.0,66.0,0.0,1.0510639830612207,-0.07876992887486732,60.02318164631975,0.0,0.5000283775401871,0.0,-0.0002837754018708613,157.53985774973464,0.0,0.0,0.9879760013959549,0.0,0.0,0.0,0.0,0.0,-0.7879760013959549,-0.9879760013959549,-0.0,0.2
68.0,0.0,67.0,0.0,0.9732769335540289,-0.0787337439343497,61.011157647715706,0.0,0.5000283775401871,0.0,-0.0002837754018708613,157.4674878686994,0.0,0.0,1.0740996645266951,0.0,0.0,0.0,0.0,0.0,-0.8740996645266952,-1.0740996645266951,-0.0,0.2
69.0,0.0,68.0,0.0,0.8887478939854833,-0.07869757561631263,62.0852573122424,0.0,0.5000283775401871,0.0,-0.0002837754018708613,157.39515123262527,0.0,0.0,1.187593602525924,0.0,0.0,0.0,0.0,0.0,-0.987593602525924,-1.187593602525924,-0.0,0.2
70.0,0.0,69.0,0.0,0.7953300901806719,-0.07866142391312869,63.27285091476832,0.0,0.5000283775401871,0.0,-0.0002837754018708613,157.32284782625737,0.0,0.0,1.3470285782954194,0.0,0.0,0.0,0.0,0.0,-1.1470285782954195,-1.3470285782954194,-0.0,0.2
71.0,0.0,70.0,0.0,0.6894195791671996,-0.07862528881717966,64.61987949306373,0.0,0.5000283775401871,0.0,-0.0002837754018708613,157.25057763435933,0.0,0.0,1.5956068525463387,0.0,0.0,0.0,0.0,0.0,-1.3956068525463388,-1.5956068525463387,-0.0,0.2
72.0,0.0,71.0,0.0,0.564022160467299,-0.0785891703208632,66.21548634561007,0.0,0.5000283775401871,0.0,-0.0002837754018708613,157.1783406417264,0.0,0.0,2.071919199176,0.0,0.0,0.0,0.0,0.0,-1.871919199176,-2.071919199176,-0.0,0.2
73.0,0.0,72.0,0.0,0.40126654986073296,-0.07855306841661287,68.28740554478607,0.0,0.5000283775401871,0.0,-0.0002837754018708613,157.10613683322575,0.0,0.0,4.306996797615991,0.0,0.0,0.0,0.0,0.0,-4.106996797615991,-4.306996797615991,-0.0,0.2
74.0,0.0,73.0,0.0,0.06309415510352906,-0.07851698309698979,72.59440234240206,0.0,0.5000283775401871,0.0,-0.0002837754018708613,157.03396619397958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
74.0,0.0,74.0,0.0,0.0,-0.07848091435663128,72.59440234240206,0.0,0.5000283775401871,0.0,-0.0002837754018708613,156.96182871326255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
74.0,0.5,74.0,0.0,0.0,0.0,72.59440234240206,0.0,0.5000283775401871,0.0,-0.0002837754018708613,0.0,0.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
75.0,0.0,74.0,0.0,1.7320507960218718,1.5,73.74910287308332,0.0,0.5000283775401871,0.0,-0.0002837754018708613,0.0,3000.0,0.0,0.5851763183590974,0.0,0.0,0.0,0.0,0.0,-0.38517631835909744,-0.5851763183590974,-0.0,0.2
76.0,0.0,75.0,0.0,1.685722935505557,-0.07916906249081251,74.33427919144242,0.0,0.5000283775401871,0.0,-0.0002837754018708613,158.33812498162501,0.0,0.0,0.6017154745070113,0.0,0.0,0.0,0.0,0.0,-0.40171547450701134,-0.6017154745070113,-0.0,0.2
77.0,0.0,76.0,0.0,1.6381075688670692,-0.07913269419819931,74.93599466594944,0.0,0.5000283775401871,0.0,-0.0002837754018708613,158.2653883963986,0.0,0.0,0.6197330206356875,0.0,0.0,0.0,0.0,0.0,-0.41973302063568746,-0.6197330206356875,-0.0,0.2
78.0,0.0,77.0,0.0,1.5890889535387294,-0.07909634261227405,75.55572768658513,0.0,0.5000283775401871,0.0,-0.0002837754018708613,158.19268522454811,0.0,0.0,0.6394635619527479,0.0,0.0,0.0,0.0,0.0,-0.4394635619527479,-0.6394635619527479,-0.0,0.2
79.0,0.0,78.0,0.0,1.5385329593906572,-0.07906000772536258,76.19519124853788,0.0,0.5000283775401871,0.0,-0.0002837754018708613,158.12001545072516,0.0,0.0,0.6611973994502032,0.0,0.0,0.0,0.0,0.0,-0.46119739945020316,-0.6611973994502032,-0.0,0.2
80.0,0.0,79.0,0.0,1.4862827013785969,-0.07902368952979424,76.85638864798808,0.0,0.5000283775401871,0.0,-0.0002837754018708613,158.04737905958848,0.0,0.0,0.6852987801814674,0.0,0.0,0.0,0.0,0.0,-0.4852987801814674,-0.6852987801814674,-0.0,0.2
81.0,-0.4,80.0,0.0,1.4321527407202084,-0.07898738801790209,77.54168742816955,0.0,0.5000283775401871,0.0,-0.0002837754018708613,157.97477603580418,0.0,0.0,0.0,-0.4,0.0,-3.437166577728499,-72.0,-0.0,-2.0,0.0,0.0,-2.0
81.0,0.0,81.0,0.0,0.0,-1.2789511031820227,77.54168742816955,0.0,0.5000283775401871,-2.7497332621827995,-0.0002837754018708613,157.90220636404564,-2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
81.0,0.1,81.0,0.0,0.0,0.0,77.54168742816955,0.0,0.5000283775401871,0.0,-0.0002837754018708613,0.0,0.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
82.0,0.0,81.0,0.0,0.7745966434215954,0.3,80.12367623957488,0.0,0.5000283775401871,0.0,-0.0002837754018708613,0.0,600.0,0.0,1.3888871028740721,0.0,0.0,0.0,0.0,0.0,-1.1888871028740722,-1.3888871028740721,-0.0,0.2
83.0,-0.4,82.0,0.0,0.6654053775969337,-0.07861781249081251,81.51256334244894,0.0,0.5000283775401871,0.0,-0.0002837754018708613,157.23562498162502,0.0,0.0,0.0,-0.4,0.0,-1.596972906232641,-72.0,-0.0,-2.0,0.0,0.0,-2.0
83.0,0.0,83.0,0.0,0.0,-1.2785816974289541,81.51256334244894,0.0,0.5000283775401871,-1.2775783249861128,-0.0002837754018708613,157.16339485790823,-2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
83.0,0.1,83.0,0.0,0.0,0.0,81.51256334244894,0.0,0.5000283775401871,0.0,-0.0002837754018708613,0.0,0.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
84.0,0.0,83.0,0.0,0.7745966434215954,0.3,84.09455215385427,0.0,0.5000283775401871,0.0,-0.0002837754018708613,0.0,600.0,0.0,1.3888871028740721,0.0,0.0,0.0,0.0,0.0,-1.1888871028740722,-1.3888871028740721,-0.0,0.2
