Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,1.0,0.0,0.0,0.0,-2.4,0.0,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
1.0,0.6,0.0,0.0,2.4494897346182123,3.0,0.8164965782060707,0.0,0.5,0.0,0.0,0.0,6000.0,0.0,0.36218799128417195,0.0,0.6,8.818163044625564,108.0,0.8871757666525697,-0.6057758746104569,-0.36218799128417195,-0.44358788332628485,0.2
2.0,-1.0,1.0,0.0,3.072504465051579,1.7201418750091877,1.1786845694902426,0.0,0.49991128242333477,8.818163044625564,0.0008871757666525697,159.716249981625,3600.0000000000005,0.0,0.4095589583809819,-1.0,0.0,-18.435026790309475,-180.0,-1.6778289711032546,0.6293555271706455,-0.4095589583809819,0.8389144855516273,0.2
3.0,1.0,2.0,0.0,1.8107973499567136,-3.080648315159533,1.5882435278712244,0.0,0.5000790653204451,-14.748021432247581,-0.0007906532044506849,161.29663031906563,-6000.0,0.0,0.4140086141077039,0.0,1.0,10.864784099740284,180.0,1.2494761688091367,-0.8387466985122722,-0.4140086141077039,-0.6247380844045684,0.2
4.0,-1.0,3.0,0.0,3.020019988829755,2.9207668576636507,2.002252141978928,0.0,0.4999541177035642,10.864784099740284,0.0004588229643584517,158.4662846726991,6000.0,0.0,0.4219140276101284,-1.0,0.0,-18.120119932978533,-180.0,-1.6989183959336762,0.6275451703567096,-0.4219140276101284,0.8494591979668381,0.2
5.0,1.0,4.0,0.0,1.7202822382398066,-3.0805748696058455,2.4241661695890566,0.0,0.5001240095431575,-14.496095946382827,-0.0012400954315752244,161.1497392116903,-6000.0,0.0,0.4267177474273508,0.0,1.0,10.321693429438842,180.0,1.2234582694016194,-0.8384468821281605,-0.4267177474273508,-0.6117291347008097,0.2
6.0,-1.0,5.0,0.0,2.9666566186266463,2.9208402694782145,2.8508839170164073,0.0,0.5000016637162173,10.321693429438842,-1.663716217360496e-05,158.31946104357155,6000.0,0.0,0.43558947072655557,-1.0,0.0,-17.79993971175988,-180.0,-1.7229925151133518,0.6259067868301204,-0.43558947072655557,0.8614962575566759,0.2
7.0,1.0,6.0,0.0,1.624822604365366,-3.080501491514762,3.286473387742963,0.0,0.5001739629677286,-14.239951769407904,-0.0017396296772869567,161.002983029524,-6000.0,0.0,0.44080159921458206,0.0,1.0,9.748935626192196,180.0,1.1937073374070926,-0.8376552679181284,-0.44080159921458206,-0.5968536687035463,0.2
8.0,-1.0,7.0,0.0,2.9123659965230067,2.920913613861154,3.727274986957545,0.0,0.500054592233988,9.748935626192196,-0.0005459223398798642,158.17277227769227,6000.0,0.0,0.4508713469764428,-1.0,0.0,-17.47419597913804,-180.0,-1.7508031729876246,0.6245302395173695,-0.4508713469764428,0.8754015864938123,0.2
