Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
1.0,0.0,0.0,0.0,2.1908902208919554,2.4,0.912870925371648,0.0,0.5,0.0,0.0,0.0,4800.0,0.0,0.4602833680101188,0.0,0.0,0.0,0.0,0.0,-0.2602833680101188,-0.4602833680101188,-0.0,0.2
2.0,0.9,1.0,0.0,2.154259719761519,-0.0795824999908125,1.3731542933817669,0.0,0.5,0.0,0.0,159.16499998162502,0.0,0.0,0.37751635458949434,0.0,0.9,11.633002486712204,162.0,1.2199024143650314,-0.7874675617720102,-0.37751635458949434,-0.6099512071825157,0.2
3.0,0.0,2.0,0.0,3.143523983191745,2.620454058224676,1.7506706479712613,0.0,0.4998780097585635,11.633002486712204,0.0012199024143650314,159.0918835506484,5400.0,0.0,0.3194248446620475,0.0,0.0,0.0,0.0,0.0,-0.1194248446620475,-0.3194248446620475,-0.0,0.2
4.0,0.9,3.0,0.0,3.117730518707212,-0.08074971285286961,2.0700954926333086,0.0,0.4998780097585635,0.0,0.0012199024143650314,161.4994257057392,0.0,0.0,0.2863117074285156,0.0,0.9,16.835744801018944,162.0,1.3389641221695798,-0.7557937685133056,-0.2863117074285156,-0.6694820610847899,0.2
5.0,-0.1,4.0,0.0,3.8676631611650585,2.619287381551047,2.3564072000618244,0.0,0.49974411334634655,16.835744801018944,0.002558866536534611,161.425236897906,5400.0,0.0,0.2619417120345472,-0.1,0.0,-2.3205978966990353,-18.0,-0.13508030800113657,0.005598441966021106,-0.2619417120345472,0.06754015400056829,0.2
6.0,0.0,5.0,0.0,3.7676234686239294,-0.3819158535847661,2.6183489120963714,0.0,0.4997576213771467,-1.8564783173592283,0.0024237862285334745,163.83170716953217,-600.0,0.0,0.26618796462686073,0.0,0.0,0.0,0.0,0.0,-0.06618796462686072,-0.26618796462686073,-0.0,0.2
7.0,0.9,6.0,0.0,3.7458651549960713,-0.08174041098499202,2.884536876723232,0.0,0.4997576213771467,0.0,0.0024237862285334745,163.48082196998405,0.0,0.0,0.24583888234864248,0.0,0.9,20.22767183697879,162.0,1.3813189546994382,-0.7364983596983616,-0.24583888234864248,-0.6906594773497191,0.2
8.0,-0.1,7.0,0.0,4.389544397186694,2.6182971385208846,3.1303757590718746,0.0,0.4996194894816767,20.22767183697879,0.003805105183232913,163.40572295823068,5400.0,0.0,0.23012383461991257,-0.1,0.0,-2.6337266383120164,-18.0,-0.13468517185532727,0.0372187513077511,-0.23012383461991257,0.06734258592766364,0.2
9.0,0.0,8.0,0.0,4.301428682615991,-0.3829056417221661,3.360499593691787,0.0,0.49963295799886226,-2.1069813106496134,0.0036704200113775857,165.81128344433233,-600.0,0.0,0.23300301135990723,0.0,0.0,0.0,0.0,0.0,-0.033003011359907214,-0.23300301135990723,-0.0,0.2
10.0,0.9,9.0,0.0,4.2821524030327955,-0.08272974443845287,3.5935026050516945,0.0,0.49963295799886226,0.0,0.0036704200113775857,165.45948887690574,0.0,0.0,0.2188855367791184,0.0,0.9,23.1236229763771,162.0,1.4059518409617382,-0.7218614572599875,-0.2188855367791184,-0.7029759204808691,0.2
11.0,-0.1,10.0,0.0,4.855043326339172,2.617308259542482,3.8123881418308128,0.0,0.4994923628147661,23.1236229763771,0.005076371852339324,165.38348091503605,5400.0,0.0,0.20767654304207583,-0.1,0.0,-2.9130259958035034,-18.0,-0.13443714857781602,0.05954203124683219,-0.20767654304207583,0.06721857428890801,0.2
12.0,0.0,11.0,0.0,4.775317533727718,-0.3838940664343636,4.020064684872889,0.0,0.4995058065296239,-2.330420796642803,0.004941934703761508,167.78813286872716,-600.0,0.0,0.20979599849002248,0.0,0.0,0.0,0.0,0.0,-0.009795998490022467,-0.20979599849002248,-0.0,0.2
13.0,0.0,12.0,0.0,4.757753892098471,-0.08371771509303957,4.2298606833629115,0.0,0.4995058065296239,0.0,0.004941934703761508,167.43543018607915,0.0,0.0,0.21057317287408484,0.0,0.0,0.0,0.0,0.0,-0.010573172874084824,-0.21057317287408484,-0.0,0.2
14.0,0.0,13.0,0.0,4.740133285392837,-0.08367925726308342,4.4404338562369965,0.0,0.4995058065296239,0.0,0.004941934703761508,167.35851452616686,0.0,0.0,0.21135868570909086,0.0,0.0,0.0,0.0,0.0,-0.011358685709090849,-0.21135868570909086,-0.0,0.2
15.0,0.0,14.0,0.0,4.722455072219011,-0.08364081709969297,4.6517925419460875,0.0,0.4995058065296239,0.0,0.004941934703761508,167.28163419938593,0.0,0.0,0.21215268843394877,0.0,0.0,0.0,0.0,0.0,-0.01215268843394876,-0.21215268843394877,-0.0,0.2
16.0,0.0,15.0,0.0,4.704718599446219,-0.08360239459475262,4.863945230380036,0.0,0.4995058065296239,0.0,0.004941934703761508,167.20478918950525,0.0,0.0,0.21295533637119762,0.0,0.0,0.0,0.0,0.0,-0.012955336371197612,-0.21295533637119762,-0.0,0.2
17.0,0.0,16.0,0.0,4.6869232019025855,-0.08356398974015056,5.076900566751234,0.0,0.4995058065296239,0.0,0.004941934703761508,167.12797948030112,0.0,0.0,0.21376678885605616,0.0,0.0,0.0,0.0,0.0,-0.013766788856056145,-0.21376678885605616,-0.0,0.2
18.0,0.0,17.0,0.0,4.669068202062955,-0.08352560252777863,5.29066735560729,0.0,0.4995058065296239,0.0,0.004941934703761508,167.05120505555726,0.0,0.0,0.21458720937075135,0.0,0.0,0.0,0.0,0.0,-0.014587209370751336,-0.21458720937075135,-0.0,0.2
19.0,0.0,18.0,0.0,4.651152909726229,-0.08348723294953245,5.505254564978042,0.0,0.4995058065296239,0.0,0.004941934703761508,166.97446589906488,0.0,0.0,0.2154167656843565,0.0,0.0,0.0,0.0,0.0,-0.015416765684356487,-0.2154167656843565,-0.0,0.2
20.0,0.0,19.0,0.0,4.63317662168181,-0.08344888099731133,5.720671330662398,0.0,0.4995058065296239,0.0,0.004941934703761508,166.89776199462267,0.0,0.0,0.21625562999855,0.0,0.0,0.0,0.0,0.0,-0.016255629998549986,-0.21625562999855,-0.0,0.2
21.0,0.0,20.0,0.0,4.615138621364675,-0.08341054666301834,5.936926960660948,0.0,0.4995058065296239,0.0,0.004941934703761508,166.82109332603667,0.0,0.0,0.21710397909931287,0.0,0.0,0.0,0.0,0.0,-0.017103979099312855,-0.21710397909931287,-0.0,0.2
22.0,0.0,21.0,0.0,4.5970381784986305,-0.08337222993856022,6.15403093976026,0.0,0.4995058065296239,0.0,0.004941934703761508,166.74445987712045,0.0,0.0,0.21796199451515927,0.0,0.0,0.0,0.0,0.0,-0.017961994515159257,-0.21796199451515927,-0.0,0.2
23.0,0.0,22.0,0.0,4.57887454872722,-0.08333393081584747,6.371992934275419,0.0,0.4995058065296239,0.0,0.004941934703761508,166.66786163169493,0.0,0.0,0.21882986268202723,0.0,0.0,0.0,0.0,0.0,-0.018829862682027215,-0.21882986268202723,-0.0,0.2
24.0,0.0,23.0,0.0,4.560646973231781,-0.08329564928679428,6.590822796957447,0.0,0.4995058065296239,0.0,0.004941934703761508,166.59129857358857,0.0,0.0,0.2197077751152336,0.0,0.0,0.0,0.0,0.0,-0.019707775115233583,-0.2197077751152336,-0.0,0.2
25.0,0.0,24.0,0.0,4.542354678336088,-0.08325738534331857,6.810530572072681,0.0,0.4995058065296239,0.0,0.004941934703761508,166.51477068663715,0.0,0.0,0.2205959285888686,0.0,0.0,0.0,0.0,0.0,-0.02059592858886858,-0.2205959285888686,-0.0,0.2
26.0,0.0,25.0,0.0,4.523996875097016,-0.08321913897734197,7.031126500661549,0.0,0.4995058065296239,0.0,0.004941934703761508,166.43827795468394,0.0,0.0,0.2214945253230471,0.0,0.0,0.0,0.0,0.0,-0.021494525323047076,-0.2214945253230471,-0.0,0.2
27.0,0.0,26.0,0.0,4.505572758880582,-0.08318091018078981,7.252621025984596,0.0,0.4995058065296239,0.0,0.004941934703761508,166.36182036157962,0.0,0.0,0.2224037731792235,0.0,0.0,0.0,0.0,0.0,-0.022403773179223485,-0.2224037731792235,-0.0,0.2
28.0,0.0,27.0,0.0,4.4870815089227785,-0.08314269894559112,7.47502479916382,0.0,0.4995058065296239,0.0,0.004941934703761508,166.28539789118224,0.0,0.0,0.2233238858643322,0.0,0.0,0.0,0.0,0.0,-0.023323885864332178,-0.2233238858643322,-0.0,0.2
29.0,0.0,28.0,0.0,4.468522287874461,-0.08310450526367869,7.698348685028152,0.0,0.4995058065296239,0.0,0.004941934703761508,166.20901052735738,0.0,0.0,0.22425508314389953,0.0,0.0,0.0,0.0,0.0,-0.024255083143899514,-0.22425508314389953,-0.0,0.2
30.0,0.0,29.0,0.0,4.44989424132963,-0.08306632912698896,7.922603768172051,0.0,0.4995058065296239,0.0,0.004941934703761508,166.13265825397792,0.0,0.0,0.22519759106474263,0.0,0.0,0.0,0.0,0.0,-0.02519759106474262,-0.22519759106474263,-0.0,0.2
31.0,0.0,30.0,0.0,4.431196497336333,-0.0830281705274621,8.147801359236794,0.0,0.4995058065296239,0.0,0.004941934703761508,166.0563410549242,0.0,0.0,0.2261516421878426,0.0,0.0,0.0,0.0,0.0,-0.026151642187842578,-0.2261516421878426,-0.0,0.2
32.0,0.0,31.0,0.0,4.412428165889406,-0.08299002945704195,8.373953001424637,0.0,0.4995058065296239,0.0,0.004941934703761508,165.9800589140839,0.0,0.0,0.22711747583173303,0.0,0.0,0.0,0.0,0.0,-0.027117475831733018,-0.22711747583173303,-0.0,0.2
33.0,0.0,32.0,0.0,4.393588338404223,-0.08295190590767612,8.60107047725637,0.0,0.4995058065296239,0.0,0.004941934703761508,165.90381181535224,0.0,0.0,0.22809533832723086,0.0,0.0,0.0,0.0,0.0,-0.02809533832723085,-0.22809533832723086,-0.0,0.2
34.0,0.0,33.0,0.0,4.374676087170579,-0.08291379987131588,8.8291658155836,0.0,0.4995058065296239,0.0,0.004941934703761508,165.82759974263175,0.0,0.0,0.22908548328388706,0.0,0.0,0.0,0.0,0.0,-0.029085483283887048,-0.22908548328388706,-0.0,0.2
35.0,0.0,34.0,0.0,4.355690464785779,-0.08287571133991614,9.058251298867487,0.0,0.4995058065296239,0.0,0.004941934703761508,165.75142267983227,0.0,0.0,0.23008817186900796,0.0,0.0,0.0,0.0,0.0,-0.030088171869007946,-0.23008817186900796,-0.0,0.2
36.0,0.0,35.0,0.0,4.336630503565958,-0.08283764030543561,9.288339470736496,0.0,0.4995058065296239,0.0,0.004941934703761508,165.67528061087123,0.0,0.0,0.23110367309981417,0.0,0.0,0.0,0.0,0.0,-0.031103673099814155,-0.23110367309981417,-0.0,0.2
37.0,0.0,36.0,0.0,4.317495214934613,-0.08279958675983662,9.519443143836309,0.0,0.4995058065296239,0.0,0.004941934703761508,165.59917351967323,0.0,0.0,0.23213226414950547,0.0,0.0,0.0,0.0,0.0,-0.03213226414950546,-0.23213226414950547,-0.0,0.2
38.0,0.0,37.0,0.0,4.298283588787239,-0.08276155069508523,9.751575407985815,0.0,0.4995058065296239,0.0,0.004941934703761508,165.52310139017047,0.0,0.0,0.2331742306681468,0.0,0.0,0.0,0.0,0.0,-0.03317423066814679,-0.2331742306681468,-0.0,0.2
39.0,0.0,38.0,0.0,4.278994592830935,-0.08272353210315117,9.984749638653962,0.0,0.4995058065296239,0.0,0.004941934703761508,165.44706420630234,0.0,0.0,0.23422986711898974,0.0,0.0,0.0,0.0,0.0,-0.03422986711898973,-0.23422986711898974,-0.0,0.2
40.0,0.0,39.0,0.0,4.259627171897762,-0.08268553097600786,10.218979505772952,0.0,0.4995058065296239,0.0,0.004941934703761508,165.37106195201574,0.0,0.0,0.23529947713132077,0.0,0.0,0.0,0.0,0.0,-0.035299477131320756,-0.23529947713132077,-0.0,0.2
41.0,0.0,40.0,0.0,4.24018024723056,-0.08264754730563242,10.454278982904272,0.0,0.4995058065296239,0.0,0.004941934703761508,165.29509461126486,0.0,0.0,0.23638337387075858,0.0,0.0,0.0,0.0,0.0,-0.03638337387075857,-0.23638337387075858,-0.0,0.2
42.0,0.0,41.0,0.0,4.220652715739873,-0.08260958108400565,10.69066235677503,0.0,0.4995058065296239,0.0,0.004941934703761508,165.2191621680113,0.0,0.0,0.23748188042794804,0.0,0.0,0.0,0.0,0.0,-0.03748188042794803,-0.23748188042794804,-0.0,0.2
43.0,0.0,42.0,0.0,4.201043449230525,-0.08257163230311206,10.928144237202979,0.0,0.4995058065296239,0.0,0.004941934703761508,165.1432646062241,0.0,0.0,0.23859533022678492,0.0,0.0,0.0,0.0,0.0,-0.03859533022678491,-0.23859533022678492,-0.0,0.2
44.0,0.0,43.0,0.0,4.181351293596342,-0.08253370095493974,11.166739567429763,0.0,0.4995058065296239,0.0,0.004941934703761508,165.0674019098795,0.0,0.0,0.23972406745344738,0.0,0.0,0.0,0.0,0.0,-0.039724067453447365,-0.23972406745344738,-0.0,0.2
45.0,0.0,44.0,0.0,4.161575067981382,-0.08249578703148061,11.406463634883211,0.0,0.4995058065296239,0.0,0.004941934703761508,164.99157406296123,0.0,0.0,0.24086844750732547,0.0,0.0,0.0,0.0,0.0,-0.04086844750732546,-0.24086844750732547,-0.0,0.2
46.0,0.0,45.0,0.0,4.141713563905961,-0.08245789052473015,11.647332082390538,0.0,0.4995058065296239,0.0,0.004941934703761508,164.91578104946032,0.0,0.0,0.2420288374752723,0.0,0.0,0.0,0.0,0.0,-0.04202883747527228,-0.2420288374752723,-0.0,0.2
47.0,0.0,46.0,0.0,4.121765544355662,-0.0824200114266876,11.88936091986581,0.0,0.4995058065296239,0.0,0.004941934703761508,164.84002285337522,0.0,0.0,0.24320561663064263,0.0,0.0,0.0,0.0,0.0,-0.043205616630642624,-0.24320561663064263,-0.0,0.2
48.0,0.0,47.0,0.0,4.101729742831376,-0.08238214972935581,12.132566536496453,0.0,0.4995058065296239,0.0,0.004941934703761508,164.76429945871163,0.0,0.0,0.24439917695861912,0.0,0.0,0.0,0.0,0.0,-0.04439917695861911,-0.24439917695861912,-0.0,0.2
49.0,0.0,48.0,0.0,4.08160486235834,-0.08234430542474133,12.376965713455073,0.0,0.4995058065296239,0.0,0.004941934703761508,164.68861084948267,0.0,0.0,0.2456099237093985,0.0,0.0,0.0,0.0,0.0,-0.04560992370939848,-0.2456099237093985,-0.0,0.2
50.0,0.0,49.0,0.0,4.061389574451973,-0.08230647850485438,12.622575637164472,0.0,0.4995058065296239,0.0,0.004941934703761508,164.61295700970877,0.0,0.0,0.246838275981268,0.0,0.0,0.0,0.0,0.0,-0.046838275981267996,-0.246838275981268,-0.0,0.2
51.0,0.0,50.0,0.0,4.041082518038191,-0.08226866896170887,12.86941391314574,0.0,0.4995058065296239,0.0,0.004941934703761508,164.53733792341774,0.0,0.0,0.24808466733518908,0.0,0.0,0.0,0.0,0.0,-0.04808466733518907,-0.24808466733518908,-0.0,0.2
52.0,0.0,51.0,0.0,4.0206822983257275,-0.08223087678732234,13.117498580480929,0.0,0.4995058065296239,0.0,0.004941934703761508,164.4617535746447,0.0,0.0,0.24934954644306123,0.0,0.0,0.0,0.0,0.0,-0.04934954644306122,-0.24934954644306123,-0.0,0.2
53.0,0.0,52.0,0.0,4.000187485627833,-0.08219310197371606,13.36684812692399,0.0,0.4995058065296239,0.0,0.004941934703761508,164.3862039474321,0.0,0.0,0.25063337777191874,0.0,0.0,0.0,0.0,0.0,-0.05063337777191873,-0.25063337777191874,-0.0,0.2
54.0,0.0,53.0,0.0,3.979596614130546,-0.08215534451291487,13.61748150469591,0.0,0.4995058065296239,0.0,0.004941934703761508,164.31068902582973,0.0,0.0,0.25193664230635116,0.0,0.0,0.0,0.0,0.0,-0.051936642306351144,-0.25193664230635116,-0.0,0.2
55.0,0.0,54.0,0.0,3.9589081806045376,-0.08211760439694735,13.86941814700226,0.0,0.4995058065296239,0.0,0.004941934703761508,164.23520879389469,0.0,0.0,0.2532598383117304,0.0,0.0,0.0,0.0,0.0,-0.05325983831173037,-0.2532598383117304,-0.0,0.2
56.0,0.0,55.0,0.0,3.938120643057356,-0.08207988161784571,14.122677985313992,0.0,0.4995058065296239,0.0,0.004941934703761508,164.15976323569143,0.0,0.0,0.2546034821409918,0.0,0.0,0.0,0.0,0.0,-0.05460348214099181,-0.2546034821409918,-0.0,0.2
57.0,0.0,56.0,0.0,3.9172324193226484,-0.08204217616764586,14.377281467454983,0.0,0.4995058065296239,0.0,0.004941934703761508,164.08435233529173,0.0,0.0,0.2559681090879498,0.0,0.0,0.0,0.0,0.0,-0.0559681090879498,-0.2559681090879498,-0.0,0.2
58.0,0.0,57.0,0.0,3.896241885582737,-0.08200448803838731,14.633249576542934,0.0,0.4995058065296239,0.0,0.004941934703761508,164.00897607677462,0.0,0.0,0.2573542742903485,0.0,0.0,0.0,0.0,0.0,-0.057354274290348506,-0.2573542742903485,-0.0,0.2
59.0,0.0,58.0,0.0,3.8751473748206506,-0.08196681722211327,14.890603850833282,0.0,0.4995058065296239,0.0,0.004941934703761508,163.93363444422653,0.0,0.0,0.2587625536860685,0.0,0.0,0.0,0.0,0.0,-0.058762553686068475,-0.2587625536860685,-0.0,0.2
60.0,0.0,59.0,0.0,3.8539471751974617,-0.08192916371087058,15.14936640451935,0.0,0.4995058065296239,0.0,0.004941934703761508,163.85832742174117,0.0,0.0,0.26019354502634845,0.0,0.0,0.0,0.0,0.0,-0.06019354502634844,-0.26019354502634845,-0.0,0.2
61.0,0.0,60.0,0.0,3.83263952835047,-0.08189152749670976,15.409559949545699,0.0,0.4995058065296239,0.0,0.004941934703761508,163.7830549934195,0.0,0.0,0.2616478689499023,0.0,0.0,0.0,0.0,0.0,-0.06164786894990226,-0.2616478689499023,-0.0,0.2
62.0,0.4,61.0,0.0,3.8112226276074685,-0.08185390857168492,15.671207818495601,0.0,0.4995058065296239,0.0,0.004941934703761508,163.70781714336985,0.0,0.0,0.2529935898176383,0.0,0.4,9.146934306257924,72.0,0.6428099294350836,-0.3743985545351802,-0.2529935898176383,-0.3214049647175418,0.2
63.0,-0.1,62.0,0.0,4.094115934193335,1.118183693072146,15.92420140831324,0.0,0.49944152553668036,9.146934306257924,0.0055847446331965915,163.63261385570786,2400.0,0.0,0.24710405251847992,-0.1,0.0,-2.4564695605160005,-18.0,-0.134889685175954,0.0203407900694971,-0.24710405251847992,0.067444842587977,0.2
64.0,0.0,63.0,0.0,3.9996406485751956,-0.38232997255710083,16.171305460831718,0.0,0.49945501450519797,-1.9651756484128005,0.005449854948020637,164.65994511420163,-600.0,0.0,0.25066781415941986,0.0,0.0,0.0,0.0,0.0,-0.050667814159419844,-0.25066781415941986,-0.0,0.2
65.0,0.0,64.0,0.0,3.9790471998135177,-0.08215433972141725,16.42197327499114,0.0,0.49945501450519797,0.0,0.005449854948020637,164.30867944283452,0.0,0.0,0.25197160269668795,0.0,0.0,0.0,0.0,0.0,-0.051971602696687935,-0.25197160269668795,-0.0,0.2
66.0,0.0,65.0,0.0,3.9583561484866263,-0.08211660006702584,16.673944877687827,0.0,0.49945501450519797,0.0,0.005449854948020637,164.23320013405169,0.0,0.0,0.2532953362111933,0.0,0.0,0.0,0.0,0.0,-0.05329533621119331,-0.2532953362111933,-0.0,0.2
67.0,0.0,66.0,0.0,3.937565951551283,-0.08207887774928828,16.92724021389902,0.0,0.49945501450519797,0.0,0.005449854948020637,164.15775549857656,0.0,0.0,0.2546395315487684,0.0,0.0,0.0,0.0,0.0,-0.05463953154876838,-0.2546395315487684,-0.0,0.2
68.0,0.0,67.0,0.0,3.916675025751904,-0.08204117276024055,17.181879745447787,0.0,0.49945501450519797,0.0,0.005449854948020637,164.08234552048108,0.0,0.0,0.2560047245195185,0.0,0.0,0.0,0.0,0.0,-0.05600472451951849,-0.2560047245195185,-0.0,0.2
69.0,0.0,68.0,0.0,3.895681746141306,-0.08200348509192228,17.437884469967305,0.0,0.49945501450519797,0.0,0.005449854948020637,164.00697018384454,0.0,0.0,0.25739147080219893,0.0,0.0,0.0,0.0,0.0,-0.05739147080219892,-0.25739147080219893,-0.0,0.2
70.0,0.0,69.0,0.0,3.874584444530809,-0.08196581473637678,17.695275940769502,0.0,0.49945501450519797,0.0,0.005449854948020637,163.93162947275354,0.0,0.0,0.25880034690194625,0.0,0.0,0.0,0.0,0.0,-0.05880034690194624,-0.25880034690194625,-0.0,0.2
71.0,0.0,70.0,0.0,3.8533814078655237,-0.08192816168565097,17.954076287671448,0.0,0.49945501450519797,0.0,0.005449854948020637,163.85632337130193,0.0,0.0,0.26023195116500836,0.0,0.0,0.0,0.0,0.0,-0.060231951165008346,-0.26023195116500836,-0.0,0.2
72.0,0.0,71.0,0.0,3.8320708765203637,-0.08189052593179548,18.214308238836455,0.0,0.49945501450519797,0.0,0.005449854948020637,163.78105186359096,0.0,0.0,0.26168690485459617,0.0,0.0,0.0,0.0,0.0,-0.06168690485459616,-0.26168690485459617,-0.0,0.2
73.0,0.0,72.0,0.0,3.8106510425120104,-0.08185290746686455,18.47599514369105,0.0,0.49945501450519797,0.0,0.005449854948020637,163.7058149337291,0.0,0.0,0.26316585329220776,0.0,0.0,0.0,0.0,0.0,-0.06316585329220775,-0.26316585329220776,-0.0,0.2
74.0,0.0,73.0,0.0,3.7891200476217035,-0.08181530628291608,18.73916099698326,0.0,0.49945501450519797,0.0,0.005449854948020637,163.63061256583217,0.0,0.0,0.2646694670692458,0.0,0.0,0.0,0.0,0.0,-0.06466946706924581,-0.2646694670692458,-0.0,0.2
75.0,0.0,74.0,0.0,3.7674759814233663,-0.08177772237201163,19.003830464052506,0.0,0.49945501450519797,0.0,0.005449854948020637,163.55544474402325,0.0,0.0,0.2661984433340236,0.0,0.0,0.0,0.0,0.0,-0.06619844333402358,-0.2661984433340236,-0.0,0.2
