Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
1.0,1.0,0.0,0.0,1.8973665855601023,1.8000000000000003,1.05409254753339,0.0,0.5,0.0,0.0,0.0,3600.0000000000005,0.0,0.4024103996699349,0.0,1.0,11.384199513360612,180.0,1.272533410026034,-0.838677104682952,-0.4024103996699349,-0.636266705013017,0.2
2.0,0.7,1.0,0.0,3.0726838733082804,2.9206931250091874,1.4565029472033248,0.0,0.4998727466589974,11.384199513360612,0.001272533410026034,158.613749981625,6000.0,0.0,0.2965507595274313,0.0,0.7,12.905272267894777,125.99999999999999,1.0630745258201366,-0.6280880224374996,-0.2965507595274313,-0.5315372629100683,0.2
3.0,0.7,2.0,0.0,3.6715240741052,2.0193514316105667,1.7530537067307561,0.0,0.4997664392064154,12.905272267894777,0.0023356079358461705,161.29713677886704,4200.0,0.0,0.2545550050866639,0.0,0.7,15.42040111124184,125.99999999999999,1.0903723009196011,-0.5997411555464645,-0.2545550050866639,-0.5451861504598006,0.2
4.0,0.7,3.0,0.0,4.185323952757956,2.018423792051672,2.00760871181742,0.0,0.4996574019763234,15.42040111124184,0.0034259802367657714,163.15241589665595,4200.0,0.0,0.22655881994710755,0.0,0.7,17.578360601583416,125.99999999999999,1.1062590651387405,-0.5796883525164778,-0.22655881994710755,-0.5531295325693703,0.2
5.0,-0.1,4.0,0.0,4.642405596859037,2.0174965786270924,2.2341675317645273,0.0,0.4995467760698095,17.578360601583416,0.004532239301904512,165.0068427458151,4200.0,0.0,0.21735657742840966,-0.1,0.0,-2.785443358115423,-18.0,-0.13454098554236985,0.049913915342775284,-0.21735657742840966,0.06727049277118492,0.2
6.0,0.0,5.0,0.0,4.5590645189788095,-0.3834302088588828,2.451524109192937,0.0,0.49956023016836376,-2.2283546864923385,0.0043976983163621424,166.86041771776556,-600.0,0.0,0.21978432546283222,0.0,0.0,0.0,0.0,0.0,-0.01978432546283221,-0.21978432546283222,-0.0,0.2
7.0,0.2,6.0,0.0,4.540766579229484,-0.08325407060213608,2.671308434655769,0.0,0.49956023016836376,0.0,0.0043976983163621424,166.50814120427216,0.0,0.0,0.2175343182288909,0.0,0.2,5.448919895075381,36.0,0.32925752068307296,-0.1821630785704274,-0.2175343182288909,-0.16462876034153648,0.2
8.0,-0.9,7.0,0.0,4.653184872244508,0.5167841742411313,2.88884275288466,0.0,0.49952730441629545,5.448919895075381,0.004726955837045216,166.4316515177374,1200.0,0.0,0.23084495938693364,-0.9,0.0,-25.127198310120345,-162.0,-1.2889971274238132,0.613653604324973,-0.23084495938693364,0.6444985637119066,0.2
9.0,0.0,8.0,0.0,4.0106387259138545,-2.783453223484261,3.1196877122715936,0.0,0.49965620412903783,-20.10175864809628,0.0034379587096214025,166.9064469685216,-5400.0,0.0,0.2499770419959382,0.0,0.0,0.0,0.0,0.0,-0.04997704199593819,-0.2499770419959382,-0.0,0.2
