Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
1.0,1.0,0.0,0.0,2.3237899991178206,2.7,0.8606629626362298,0.0,0.5,0.0,0.0,0.0,5400.0,0.0,0.35233075153535537,0.0,1.0,13.942739994706923,180.0,1.3645711279992074,-0.8346163155349591,-0.35233075153535537,-0.6822855639996037,0.2
2.0,-1.0,1.0,0.0,3.3526943361113655,2.9202796875091876,1.2129937141715852,0.0,0.4998635428872001,13.942739994706923,0.0013645711279992073,159.440624981625,6000.0,0.0,0.35674579922063315,-1.0,0.0,-20.116166016668192,-180.0,-1.594746160638052,0.6406272810983928,-0.35674579922063315,0.797373080319026,0.2
3.0,0.9,2.0,0.0,2.2535384761261015,-3.0810618159668355,1.5697395133922183,0.0,0.500023017503264,-16.092932813334553,-0.00023017503263884453,162.12363193367128,-6000.0,0.0,0.36590626307207336,0.0,0.9,12.169107771080945,162.0,1.2368757637326546,-0.7843441449384008,-0.36590626307207336,-0.6184378818663273,0.2
4.0,-1.0,3.0,0.0,3.212342250366478,2.6203535468085675,1.9356457764642916,0.0,0.4998993299268907,12.169107771080945,0.0010067007310938102,159.29290638286554,5400.0,0.0,0.38085640851008734,-1.0,0.0,-19.274053502198868,-180.0,-1.6312548431730516,0.6347710130764385,-0.38085640851008734,0.8156274215865258,0.2
5.0,0.9,4.0,0.0,2.038980716378944,-3.0808501780965987,2.3165021849743788,0.0,0.500062455411208,-15.419242801759095,-0.0006245541120792413,161.70035619319677,-6000.0,0.0,0.39179657301039067,0.0,0.9,11.0104958684463,162.0,1.1982984856673127,-0.790945815844047,-0.39179657301039067,-0.5991492428336563,0.2
6.0,-1.0,5.0,0.0,3.06570913699548,2.6205650874575324,2.7082987579847693,0.0,0.49994262556264124,11.0104958684463,0.0005737443735880714,158.86982508493588,5400.0,0.0,0.4111032756268535,-1.0,0.0,-18.39425482197288,-180.0,-1.6804307577840214,0.6291121032651572,-0.4111032756268535,0.8402153788920107,0.2
7.0,0.9,6.0,0.0,1.7992484621685878,-3.080638734624001,3.119402033611623,0.0,0.5001106686384197,-14.715403857578304,-0.00110668638419595,161.2774692480021,-6000.0,0.0,0.42452978865275354,0.0,0.9,9.715941695710374,162.0,1.1457518540673335,-0.7974057156864203,-0.42452978865275354,-0.5728759270336667,0.2
8.0,-1.0,7.0,0.0,2.9118461277150187,2.620776433798115,3.5439318222643763,0.0,0.49999609345301294,9.715941695710374,3.9065469871383575e-05,158.4471324037705,5400.0,0.0,0.45102523036840647,-1.0,0.0,-17.47107676629011,-180.0,-1.7510880940666915,0.6245188166649394,-0.45102523036840647,0.8755440470333458,0.2
9.0,0.9,8.0,0.0,1.5224956114926258,-3.0804274853704827,3.994957052632783,0.0,0.5001712022624196,-13.97686141303209,-0.001712022624195308,160.85497074096526,-6000.0,0.0,0.468160932518101,0.0,0.9,8.221476302060179,162.0,1.069159447846656,-0.802740656441429,-0.468160932518101,-0.534579723923328,0.2
