Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.8,0.0,0.0,0.0,-3.0,0.0,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
1.0,0.1,0.0,0.0,2.1908902208919554,2.4,0.912870925371648,0.0,0.5,0.0,0.0,0.0,4800.0,0.0,0.44641089212964463,0.0,0.1,1.3145341325351736,18.0,0.1630062096777487,-0.3279139969685189,-0.44641089212964463,-0.08150310483887435,0.2
2.0,0.5,1.0,0.0,2.2892869937120426,0.2204175000091875,1.3592818175012926,0.0,0.4999836993790322,1.3145341325351736,0.0001630062096777487,159.16499998162502,600.0,0.0,0.3897055977963712,0.0,0.5,6.867860981136128,90.0,0.743456630343341,-0.5614339129680417,-0.3897055977963712,-0.3717283151716705,0.2
3.0,0.1,2.0,0.0,2.8427921853121294,1.4203162457248155,1.7489874152976639,0.0,0.4999093537159979,6.867860981136128,0.0009064628400210897,159.36750855036917,3000.0,0.0,0.34711178963368455,0.0,0.1,1.7056753111872778,18.0,0.16446111383339104,-0.22934234655038005,-0.34711178963368455,-0.08223055691669552,0.2
4.0,0.5,3.0,0.0,2.9190400758667385,0.21966378795452476,2.0960992049313485,0.0,0.4998929076046145,1.7056753111872778,0.0010709239538544807,160.67242409095044,600.0,0.0,0.3179908944005968,0.0,0.5,8.757120227600218,90.0,0.773523470430042,-0.5047526296156177,-0.3179908944005968,-0.386761735215021,0.2
5.0,0.1,4.0,0.0,3.3704481457061215,1.4195628799065878,2.414090099331945,0.0,0.49981555525757154,8.757120227600218,0.0018444474242845228,160.87424018682458,3000.0,0.0,0.2938914967506093,0.0,0.1,2.0222688874236727,18.0,0.1650910083769813,-0.17643700093909997,-0.2938914967506093,-0.08254550418849065,0.2
6.0,0.5,5.0,0.0,3.4347841590312287,0.21891076821355407,2.7079815960825546,0.0,0.4997990461567338,2.0222688874236727,0.0020095384326615042,162.17846357289187,600.0,0.0,0.2754667852125218,0.0,0.5,10.304352477093687,90.0,0.7884741251560233,-0.4697038477905335,-0.2754667852125218,-0.39423706257801167,0.2
7.0,0.1,6.0,0.0,3.8256192453279154,1.418810206084043,2.9834483812950765,0.0,0.4997201987442182,10.304352477093687,0.0027980125578175273,162.3795878319137,3000.0,0.0,0.2594758740935463,0.0,0.1,2.2953715471967495,18.0,0.1654426496050923,-0.14219719889609245,-0.2594758740935463,-0.08272132480254615,0.2
8.0,0.5,7.0,0.0,3.882226097276842,0.21815844015046434,3.2429242553886226,0.0,0.4997036544792577,2.2953715471967495,0.0029634552074226197,163.68311969907134,600.0,0.0,0.24648796142119603,0.0,0.5,11.646678291830526,90.0,0.7974349970782789,-0.4452054599603355,-0.24648796142119603,-0.39871749853913946,0.2
9.0,0.1,8.0,0.0,4.231760377993904,1.418058223621648,3.4894122168098187,0.0,0.49962391097954983,11.646678291830526,0.0037608902045008987,163.8835527567046,3000.0,0.0,0.2348909880948692,0.0,0.1,2.539056226796342,18.0,0.16566706276128418,-0.11772451947551127,-0.2348909880948692,-0.08283353138064209,0.2
10.0,0.5,9.0,0.0,4.282827276799648,0.21740680312996313,3.724303204904688,0.0,0.4996073442732737,2.539056226796342,0.003926557267262183,165.18639374007373,600.0,0.0,0.22510610501676265,0.0,0.5,12.848481830398942,90.0,0.8034088056165976,-0.4268105078250614,-0.22510610501676265,-0.4017044028082988,0.2
11.0,0.1,10.0,0.0,4.601871719849403,1.4173069318843965,3.9494093099214505,0.0,0.49952700339271205,12.848481830398942,0.00472996607287878,165.3861362312068,3000.0,0.0,0.21620253319397265,0.0,0.1,2.7611230319096416,18.0,0.16582272054419073,-0.09911389346606797,-0.21620253319397265,-0.08291136027209536,0.2
12.0,0.5,11.0,0.0,4.648713264859758,0.21665585651732092,4.165611843115423,0.0,0.49951042112065763,2.7611230319096416,0.00489578879342297,166.68828696535815,600.0,0.0,0.20849045956605453,0.0,0.5,13.94613979457927,90.0,0.8076769708178536,-0.41232894497498135,-0.20849045956605453,-0.4038384854089268,0.2
13.0,0.1,12.0,0.0,4.944051745152251,1.4165563302378503,4.374102302681478,0.0,0.49942965342357587,13.94613979457927,0.005703465764240824,166.88733952429942,3000.0,0.0,0.2013777755560026,0.0,0.1,2.966431047091351,18.0,0.1659370237787555,-0.08434628744538031,-0.2013777755560026,-0.08296851188937775,0.2
14.0,0.5,13.0,0.0,4.987530334545569,0.21590559967838246,4.57548007823748,0.0,0.499413059721198,2.966431047091351,0.005869402788019579,168.18880064323508,600.0,0.0,0.19509756630830763,0.0,0.5,14.962591003636707,90.0,0.8108791917989165,-0.40053716220776586,-0.19509756630830763,-0.40543959589945827,0.2
15.0,0.1,14.0,0.0,5.263750721070444,1.415806418048144,4.770577644545788,0.0,0.4993319718020181,14.962591003636707,0.006680281979818496,168.38716390371187,3000.0,0.0,0.1892466372173954,0.0,0.1,3.1582504326422662,18.0,0.16602452051887026,-0.07225889747683051,-0.1892466372173954,-0.08301226025943513,0.2
16.0,0.5,15.0,0.0,5.304468276599616,0.21515603197957073,4.959824281763183,0.0,0.49931536934996623,3.1582504326422662,0.006846306500337366,169.68793604085855,600.0,0.0,0.18400426637067585,0.0,0.5,15.913404829798846,90.0,0.8133706614351963,-0.39068959708827394,-0.18400426637067585,-0.40668533071759816,0.2
17.0,0.1,16.0,0.0,5.5648448375796224,1.4150571946819916,5.143828548133858,0.0,0.49923403228382274,15.913404829798846,0.0076596771617725625,169.88561063601688,3000.0,0.0,0.17908170595871273,0.0,0.1,3.3389069025477736,18.0,0.16609365115154906,-0.06212853153448722,-0.17908170595871273,-0.08304682557577453,0.2
18.0,0.5,17.0,0.0,5.603241236270628,0.21440715278788833,5.322910254092571,0.0,0.4992174229187076,3.3389069025477736,0.007825770812924111,171.18569442422339,600.0,0.0,0.1746198899463777,0.0,0.5,16.80972370881188,90.0,0.8153644733504851,-0.3823021266216203,-0.1746198899463777,-0.40768223667524256,0.2
19.0,0.1,18.0,0.0,5.850207658743894,1.4143086595066858,5.497530144038949,0.0,0.4991358864713725,16.80972370881188,0.008641135286274595,171.38268098662815,3000.0,0.0,0.17040384772977366,0.0,0.1,3.5101245952463365,18.0,0.16614964917802505,-0.05347867231878617,-0.17040384772977366,-0.08307482458901252,0.2
20.0,0.5,19.0,0.0,5.886615967880486,0.21365896147091787,5.667933991768723,0.0,0.49911927150645474,3.5101245952463365,0.00880728493545262,172.6820770581643,600.0,0.0,0.16654653556236865,0.0,0.5,17.659847903641463,90.0,0.8169962463638457,-0.37504465874429144,-0.16654653556236865,-0.40849812318192286,0.2
21.0,0.1,20.0,0.0,6.122039623907511,1.4135608118901002,5.834480527331092,0.0,0.49903757188181835,17.659847903641463,0.009624281181816467,172.87837621979972,3000.0,0.0,0.16288290409825504,0.0,0.1,3.673223774344507,18.0,0.1661959321577741,-0.045980870177142086,-0.16288290409825504,-0.08309796607888705,0.2
22.0,0.5,21.0,0.0,6.156719260404098,0.21291145739682193,5.9973634314293465,0.0,0.4990209522886026,3.673223774344507,0.00979047711397424,174.17708520635614,600.0,0.0,0.15950503042624595,0.0,0.5,18.470157781212297,90.0,0.8183564107971752,-0.3686832358248336,-0.15950503042624595,-0.4091782053985876,0.2
23.0,0.1,22.0,0.0,6.382070144825479,1.412813651200687,6.156868461855592,0.0,0.4989391166475229,18.470157781212297,0.010608833524771415,174.37269759862602,3000.0,0.0,0.1562829828254974,0.0,0.1,3.8292420868952877,18.0,0.16623482647248003,-0.0394003960617374,-0.1562829828254974,-0.08311741323624001,0.2
24.0,-1.0,23.0,0.0,6.415227867604516,0.21216463993434298,6.31315144468109,0.0,0.49892249316487564,3.8292420868952877,0.010775068351243896,175.67072013131403,600.0,0.0,0.16221183702457526,-1.0,0.0,-38.49136720562709,-180.0,-1.3875011964471695,0.7315387611990094,-0.16221183702457526,0.6937505982235848,0.2
25.0,0.5,24.0,0.0,5.914328611745974,-3.087932823192521,6.475363281705665,0.0,0.49906124328452034,-30.793093764501677,0.009387567154796727,175.86564638504242,-6000.0,0.0,0.16579612965773283,0.0,0.5,17.742985835237924,90.0,0.8171439944595621,-0.3743681268875138,-0.16579612965773283,-0.40857199722978105,0.2
26.0,0.1,25.0,0.0,6.148679069461473,1.41348569595254,6.641159411363398,0.0,0.4989795288850744,17.742985835237924,0.01020471114925629,173.02860809492003,3000.0,0.0,0.16218131529315205,0.0,0.1,3.6892074416768836,18.0,0.16620014313345596,-0.045281386859880035,-0.16218131529315205,-0.08310007156672798,0.2
27.0,-1.0,26.0,0.0,6.183197152857809,0.21283637596564478,6.8033407266565495,0.0,0.49896290887076106,3.6892074416768836,0.010370911292389746,174.32724806871045,600.0,0.0,0.1688458623314073,-1.0,0.0,-37.09918291714686,-180.0,-1.3920096736525058,0.7271589744948457,-0.1688458623314073,0.6960048368262529,0.2
28.0,0.5,27.0,0.0,5.661925840251632,-3.087261395739958,6.972186588987957,0.0,0.4991021098381263,-29.67934633371749,0.00897890161873724,174.52279147991567,-6000.0,0.0,0.17288566360556845,0.0,0.5,16.985777520754898,90.0,0.8157215051478494,-0.38074641617949306,-0.17288566360556845,-0.4078607525739247,0.2
29.0,0.1,28.0,0.0,5.90641327964973,1.4141568149681019,7.1450722525935255,0.0,0.4990205376876115,16.985777520754898,0.009794623123885089,171.6863700637964,3000.0,0.0,0.16879253074536069,0.0,0.1,3.543847967789838,18.0,0.16615974085001395,-0.05187240117036768,-0.16879253074536069,-0.08307987042500697,0.2
30.0,-1.0,29.0,0.0,5.942451698022768,0.21350718668591667,7.313864783338886,0.0,0.49900392171352653,3.543847967789838,0.009960782864735103,172.98562662816667,600.0,0.0,0.17635816746461058,-1.0,0.0,-35.654710188136605,-180.0,-1.3973331889470118,0.7223084270088953,-0.17635816746461058,0.6986665944735059,0.2
31.0,0.5,30.0,0.0,5.398106184389759,-3.0865908931733594,7.4902229508034965,0.0,0.49914365503242125,-28.523768150509284,0.008563449675788091,173.18178634671892,-6000.0,0.0,0.18095882670369706,0.0,0.5,16.194318553169282,90.0,0.8140291346242851,-0.3879733940158396,-0.18095882670369706,-0.40701456731214253,0.2
32.0,0.1,31.0,0.0,5.654131620021663,1.4148270095225652,7.6711817775071935,0.0,0.4990622521189588,16.194318553169282,0.009377478810412376,170.3459809548694,3000.0,0.0,0.17627330514048462,0.0,0.1,3.3924789720129978,18.0,0.1661120780600902,-0.05932934417052971,-0.17627330514048462,-0.0830560390300451,0.2
33.0,-1.0,32.0,0.0,5.691885320629868,0.21417707336976605,7.847455082647678,0.0,0.49904564091115283,3.3924789720129978,0.009543590888472467,171.64585326046793,600.0,0.0,0.18496271216761745,-1.0,0.0,-34.15131192377921,-180.0,-1.4037153950009993,0.7168949853328821,-0.18496271216761745,0.7018576975004996,0.2
34.0,0.5,33.0,0.0,5.121104944816118,-3.0859213142187043,8.032417794815295,0.0,0.4991860124506529,-27.32104953902337,0.008139875493471468,171.84262843740834,-6000.0,0.0,0.19026721366913832,0.0,0.5,15.363314834448351,90.0,0.8119819739645074,-0.396258200651392,-0.19026721366913832,-0.4059909869822537,0.2
35.0,0.1,34.0,0.0,5.390427478139966,1.4154962808893663,8.222685008484433,0.0,0.4991048142532565,15.363314834448351,0.008951857467435976,169.00743822126736,3000.0,0.0,0.1848332123475373,0.0,0.1,3.23425648688398,18.0,0.16605500445184074,-0.06786071457345766,-0.1848332123475373,-0.08302750222592037,0.2
36.0,-0.9,35.0,0.0,5.430138161372423,0.21484603729004423,8.407518220831971,0.0,0.4990882087528113,3.23425648688398,0.009117912471887816,170.30792541991156,600.0,0.0,0.19378856940589212,-0.9,0.0,-29.322746071411082,-162.0,-1.262758447162444,0.6375906541753299,-0.19378856940589212,0.631379223581222,0.2
37.0,0.5,36.0,0.0,4.890388033421439,-2.785252657603725,8.601306790237864,0.0,0.49921448459752754,-23.45819685712887,0.007855154024725372,170.5053152074506,-5400.0,0.0,0.19876309693863087,0.0,0.5,14.671164100264313,90.0,0.810023892295388,-0.4037750430863249,-0.19876309693863087,-0.405011946147694,0.2
