Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
1.0,0.2,0.0,0.0,2.1908902208919554,2.4,0.912870925371648,0.0,0.5,0.0,0.0,0.0,4800.0,0.0,0.4340586505354373,0.0,0.2,2.629068265070347,36.0,0.31699161758388283,-0.3925544593273787,-0.4340586505354373,-0.15849580879194142,0.2
2.0,0.2,1.0,0.0,2.4167819386609692,0.5204175000091875,1.3469295759070854,0.0,0.4999683008382416,2.629068265070347,0.0003169916175838828,159.16499998162502,1200.0,0.0,0.39682660768000694,0.0,0.2,2.900138326393163,36.0,0.3196811260737143,-0.3566671707168641,-0.39682660768000694,-0.15984056303685715,0.2
3.0,0.3,2.0,0.0,2.623202581705923,0.5201784332249397,1.7437561835870923,0.0,0.49993633272563426,2.900138326393163,0.0006366727436575971,159.64313355012052,1200.0,0.0,0.3608616679810689,0.0,0.3,4.721764647070662,54.0,0.4733066295433228,-0.3975149827527303,-0.3608616679810689,-0.2366533147716614,0.2
4.0,0.3,3.0,0.0,2.9190873087533378,0.8199394762619591,2.104617851568161,0.0,0.49988900206267994,4.721764647070662,0.00110997937320092,160.12104747608217,1800.0000000000002,0.0,0.3275148318336824,0.0,0.3,5.254357155756008,54.0,0.47802219451709294,-0.36652592909222886,-0.3275148318336824,-0.23901109725854647,0.2
5.0,0.3,4.0,0.0,3.1875062867993647,0.8195628165698902,2.4321326834018433,0.0,0.4998411998432282,5.254357155756008,0.001588001567718013,160.87436686021985,1800.0000000000002,0.0,0.30200481926540895,0.0,0.3,5.737511316238857,54.0,0.4813211300260985,-0.3426653842784582,-0.30200481926540895,-0.24066056501304925,0.2
6.0,0.3,5.0,0.0,3.4349045063072667,0.8191863299058241,2.7341375026672523,0.0,0.49979306773022564,5.737511316238857,0.0020693226977441114,161.6273401883521,1800.0000000000002,0.0,0.28167247306309207,0.0,0.3,6.182828111353079,54.0,0.48375902351356354,-0.32355198481987385,-0.28167247306309207,-0.24187951175678177,0.2
7.0,0.3,6.0,0.0,3.665540748536416,0.8188100161902889,3.0158099757303445,0.0,0.4997446918278743,6.182828111353079,0.0025530817212576747,162.37996761942233,1800.0000000000002,0.0,0.26497280806132245,0.0,0.3,6.597973347365548,54.0,0.48563431260144796,-0.3077899643620465,-0.26497280806132245,-0.24281715630072398,0.2
8.0,0.3,7.0,0.0,3.882403470698785,0.8184338753438445,3.280782783791667,0.0,0.49969612839661415,6.597973347365548,0.0030387160338591224,163.13224931231125,1800.0000000000002,0.0,0.25093822537625327,0.0,0.3,6.988326247257812,54.0,0.4871217185658797,-0.2944990846591931,-0.25093822537625327,-0.24356085928293986,0.2
9.0,0.3,8.0,0.0,4.0876854702084175,0.8180579072870842,3.5317210091679203,0.0,0.49964741622475756,6.988326247257812,0.003525837752425002,163.88418542583193,1800.0000000000002,0.0,0.2389275638753353,0.0,0.3,7.35783384637515,54.0,0.48833036564275073,-0.28309274669671064,-0.2389275638753353,-0.24416518282137536,0.2
