Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
1.0,0.6,0.0,0.0,2.1908902208919554,2.4,0.912870925371648,0.0,0.5,0.0,0.0,0.0,4800.0,0.0,0.3951338709371815,0.0,0.6,7.8872047952110425,108.0,0.8656949337794553,-0.6279813378269092,-0.3951338709371815,-0.43284746688972764,0.2
2.0,0.6,1.0,0.0,2.870685447298654,1.7204175000091877,1.3080047963088295,0.0,0.49991343050662207,7.8872047952110425,0.0008656949337794553,159.16499998162502,3600.0000000000005,0.0,0.3180509811833516,0.0,0.6,10.334467610275153,108.0,0.9130243231821055,-0.5745631427744045,-0.3180509811833516,-0.45651216159105273,0.2
3.0,0.6,2.0,0.0,3.4176145601930337,1.7196271832253316,1.626055777492181,0.0,0.4998221280743039,10.334467610275153,0.0017787192569615608,160.74563354933701,3600.0000000000005,0.0,0.27375616814187426,0.0,0.6,12.303412416694922,108.0,0.9355930661843218,-0.5415527012340351,-0.27375616814187426,-0.4677965330921609,0.2
4.0,0.6,3.0,0.0,3.888156853798641,1.718837229493031,1.8998119456340554,0.0,0.49972856876768545,12.303412416694922,0.0027143123231458824,162.3255410139387,3600.0000000000005,0.0,0.24403409940949258,0.0,0.6,13.997364673675111,108.0,0.9488428561795976,-0.5184555274992915,-0.24403409940949258,-0.4744214280897988,0.2
5.0,0.6,4.0,0.0,4.3074190620381305,1.718047638645622,2.143846045043548,0.0,0.4996336844820675,13.997364673675111,0.00366315517932548,163.9047227087562,3600.0000000000005,0.0,0.22230631412240978,0.0,0.6,15.506708623337271,108.0,0.9575664550623044,-0.5010895416535619,-0.22230631412240978,-0.4787832275311522,0.2
6.0,0.6,5.0,0.0,4.68917644967575,1.7172584105164481,2.366152359165958,0.0,0.4995379278365613,15.506708623337271,0.004620721634387785,165.48317896710435,3600.0000000000005,0.0,0.20552593540002567,0.0,0.6,16.8810352188327,108.0,0.96374737607538,-0.48739962343771565,-0.20552593540002567,-0.48187368803769,0.2
7.0,0.6,6.0,0.0,5.041955458484975,1.7164695449389058,2.5716782945659835,0.0,0.49944155309895377,16.8810352188327,0.005584469010463165,167.06091012218897,3600.0000000000005,0.0,0.1920597817980607,0.0,0.6,18.151039650545908,108.0,0.9683568651921652,-0.4762382143941433,-0.1920597817980607,-0.4841784325960826,0.2
8.0,0.6,7.0,0.0,5.3714687849978695,1.7156810417464596,2.763738076364044,0.0,0.4993447174124346,18.151039650545908,0.00655282587565533,168.63791650708103,3600.0000000000005,0.0,0.1809425079424921,0.0,0.6,19.33728762599233,108.0,0.9719270332923253,-0.46690602458865477,-0.1809425079424921,-0.48596351664616266,0.2
9.0,0.6,8.0,0.0,5.681765807316447,1.7148929007726466,2.944680584306536,0.0,0.49924752470910533,19.33728762599233,0.007524752908947656,170.21419845470737,3600.0000000000005,0.0,0.17156180170568405,0.0,0.6,20.45435690633921,108.0,0.9747739787729602,-0.4589487910921642,-0.17156180170568405,-0.4873869893864801,0.2
