Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
10.0,0.0,9.0,0.0,2.136630995315379,-0.07956511777035975,4.741565099157562,0.0,0.5,0.0,0.0,159.1302355407195,0.0,0.0,0.47217585794083083,0.0,0.0,0.0,0.0,0.0,-0.2721758579408308,-0.47217585794083083,-0.0,0.2
11.0,0.0,10.0,0.0,2.0990795257064545,-0.07952856753982958,5.213740957098393,0.0,0.5,0.0,0.0,159.05713507965916,0.0,0.0,0.48077608833549423,0.0,0.0,0.0,0.0,0.0,-0.2807760883354942,-0.48077608833549423,-0.0,0.2
12.0,0.0,11.0,0.0,2.060861656498235,-0.07949203409956294,5.694517045433887,0.0,0.5,0.0,0.0,158.9840681991259,0.0,0.0,0.4898598113710324,0.0,0.0,0.0,0.0,0.0,-0.2898598113710324,-0.4898598113710324,-0.0,0.2
13.0,0.0,12.0,0.0,2.021939591711784,-0.07945551744184692,6.18437685680492,0.0,0.5,0.0,0.0,158.91103488369384,0.0,0.0,0.4994741866627617,0.0,0.0,0.0,0.0,0.0,-0.2994741866627617,-0.4994741866627617,-0.0,0.2
14.0,0.0,13.0,0.0,1.982271842510961,-0.07941901755897211,6.683851043467682,0.0,0.5,0.0,0.0,158.83803511794423,0.0,0.0,0.5096730783333053,0.0,0.0,0.0,0.0,0.0,-0.3096730783333053,-0.5096730783333053,-0.0,0.2
15.0,0.0,14.0,0.0,1.9418127018153788,-0.07938253444323272,7.193524121800987,0.0,0.5,0.0,0.0,158.76506888646543,0.0,0.0,0.5205183327837837,0.0,0.0,0.0,0.0,0.0,-0.32051833278378367,-0.5205183327837837,-0.0,0.2
16.0,0.0,15.0,0.0,1.9005116187418232,-0.07934606808692647,7.714042454584771,0.0,0.5,0.0,0.0,158.69213617385293,0.0,0.0,0.5320813673557336,0.0,0.0,0.0,0.0,0.0,-0.3320813673557336,-0.5320813673557336,-0.0,0.2
17.0,0.0,16.0,0.0,1.8583124484952704,-0.07930961848235467,8.246123821940504,0.0,0.5,0.0,0.0,158.61923696470933,0.0,0.0,0.5444451634434881,0.0,0.0,0.0,0.0,0.0,-0.34444516344348813,-0.5444451634434881,-0.0,0.2
18.0,0.0,17.0,0.0,1.8151525459927116,-0.07927318562182215,8.790568985383992,0.0,0.5,0.0,0.0,158.5463712436443,0.0,0.0,0.5577067916920727,0.0,0.0,0.0,0.0,0.0,-0.3577067916920727,-0.5577067916920727,-0.0,0.2
19.0,0.0,18.0,0.0,1.77096166149214,-0.07923676949763736,9.348275777076065,0.0,0.5,0.0,0.0,158.4735389952747,0.0,0.0,0.5719806457789635,0.0,0.0,0.0,0.0,0.0,-0.37198064577896345,-0.5719806457789635,-0.0,0.2
20.0,0.0,19.0,0.0,1.725660582655201,-0.07920037010211223,9.920256422855028,0.0,0.5,0.0,0.0,158.40074020422446,0.0,0.0,0.5874026324910748,0.0,0.0,0.0,0.0,0.0,-0.3874026324910748,-0.5874026324910748,-0.0,0.2
21.0,0.0,20.0,0.0,1.6791594480417604,-0.07916398742756234,10.507659055346103,0.0,0.5,0.0,0.0,158.32797485512467,0.0,0.0,0.604135671450308,0.0,0.0,0.0,0.0,0.0,-0.404135671450308,-0.604135671450308,-0.0,0.2
22.0,0.0,21.0,0.0,1.6313556293169473,-0.0791276214663068,11.111794726796411,0.0,0.5,0.0,0.0,158.25524293261358,0.0,0.0,0.6223770176473362,0.0,0.0,0.0,0.0,0.0,-0.4223770176473362,-0.6223770176473362,-0.0,0.2
23.0,0.0,22.0,0.0,1.582131039196538,-0.07909127221066829,11.734171744443747,0.0,0.5,0.0,0.0,158.1825444213366,0.0,0.0,0.6423681669606004,0.0,0.0,0.0,0.0,0.0,-0.4423681669606004,-0.6423681669606004,-0.0,0.2
24.0,0.0,23.0,0.0,1.5313486625224768,-0.07905493965297314,12.376539911404349,0.0,0.5,0.0,0.0,158.10987930594627,0.0,0.0,0.6644084959418266,0.0,0.0,0.0,0.0,0.0,-0.4644084959418266,-0.6644084959418266,-0.0,0.2
25.0,0.0,24.0,0.0,1.4788480175417256,-0.07901862378555123,13.040948407346175,0.0,0.5,0.0,0.0,158.03724757110245,0.0,0.0,0.6888744232653113,0.0,0.0,0.0,0.0,0.0,-0.48887442326531133,-0.6888744232653113,-0.0,0.2
26.0,0.0,25.0,0.0,1.4244391142342399,-0.0789823246007361,13.729822830611486,0.0,0.5,0.0,0.0,157.9646492014722,0.0,0.0,0.7162469467075347,0.0,0.0,0.0,0.0,0.0,-0.5162469467075348,-0.7162469467075347,-0.0,0.2
27.0,0.0,26.0,0.0,1.3678942526320133,-0.07894604209086498,14.446069777319021,0.0,0.5,0.0,0.0,157.89208418172996,0.0,0.0,0.7471522602141161,0.0,0.0,0.0,0.0,0.0,-0.5471522602141161,-0.7471522602141161,-0.0,0.2
28.0,0.0,27.0,0.0,1.3089366349551217,-0.07890977624827876,15.193222037533138,0.0,0.5,0.0,0.0,157.81955249655752,0.0,0.0,0.7824234968555936,0.0,0.0,0.0,0.0,0.0,-0.5824234968555937,-0.7824234968555936,-0.0,0.2
29.0,1.0,28.0,0.0,1.247224134099338,-0.07887352706532214,15.975645534388732,0.0,0.5,0.0,0.0,157.74705413064427,0.0,0.0,0.5041426624395873,0.0,1.0,7.483344804596029,180.0,1.047964826039582,-0.8281250754593783,-0.5041426624395873,-0.523982413019791,0.2
30.0,0.0,29.0,0.0,2.719906877852022,2.9211627054656564,16.47978819682832,0.0,0.499895203517396,7.483344804596029,0.001047964826039582,157.6745890686873,6000.0,0.0,0.3696739510862085,0.0,0.0,0.0,0.0,0.0,-0.16967395108620847,-0.3696739510862085,-0.0,0.2
31.0,0.0,30.0,0.0,2.6902667148453085,-0.0801792036458679,16.84946214791453,0.0,0.499895203517396,0.0,0.001047964826039582,160.3584072917358,0.0,0.0,0.37379151609685074,0.0,0.0,0.0,0.0,0.0,-0.17379151609685073,-0.37379151609685074,-0.0,0.2
32.0,0.2,31.0,0.0,2.660310176366149,-0.08014237131962448,17.22325366401138,0.0,0.499895203517396,0.0,0.001047964826039582,160.28474263924898,0.0,0.0,0.3630190943773086,0.0,0.2,3.192372211639379,36.0,0.32191446366239257,-0.32397632620850486,-0.3630190943773086,-0.16095723183119628,0.2
33.0,0.0,32.0,0.0,2.8490417866303224,0.5198944440867685,17.586272758388688,0.0,0.4998630120710298,3.192372211639379,0.0013698792897019745,160.21111182646302,1200.0,0.0,0.3527497739219718,0.0,0.0,0.0,0.0,0.0,-0.1527497739219718,-0.3527497739219718,-0.0,0.2
34.0,0.0,33.0,0.0,2.820700323896214,-0.08034438241873275,17.93902253231066,0.0,0.4998630120710298,0.0,0.0013698792897019745,160.6887648374655,0.0,0.0,0.35632940560299786,0.0,0.0,0.0,0.0,0.0,-0.15632940560299785,-0.35632940560299786,-0.0,0.2
35.0,0.0,34.0,0.0,2.7920844093442434,-0.08030747421348836,18.295351937913658,0.0,0.4998630120710298,0.0,0.0013698792897019745,160.61494842697672,0.0,0.0,0.3600185547907161,0.0,0.0,0.0,0.0,0.0,-0.16001855479071608,-0.3600185547907161,-0.0,0.2
36.0,1.0,35.0,0.0,2.7631855100737135,-0.08027058296295121,18.655370492704375,0.0,0.4998630120710298,0.0,0.0013698792897019745,160.54116592590242,0.0,0.0,0.31084961774029635,0.0,1.0,16.579113060442282,180.0,1.431558599253233,-0.8266289173669128,-0.31084961774029635,-0.7157792996266165,0.2
37.0,0.0,36.0,0.0,3.6707937456279627,2.9197662913406672,18.96622011044467,0.0,0.4997198562111045,16.579113060442282,0.0028014378889552076,160.4674173186655,6000.0,0.0,0.2732503157365683,0.0,0.0,0.0,0.0,0.0,-0.07325031573656832,-0.2732503157365683,-0.0,0.2
38.0,0.0,37.0,0.0,3.648503357599376,-0.0815749762941756,19.23947042618124,0.0,0.4997198562111045,0.0,0.0028014378889552076,163.1499525883512,0.0,0.0,0.27492963089326383,0.0,0.0,0.0,0.0,0.0,-0.07492963089326382,-0.27492963089326383,-0.0,0.2
39.0,0.0,38.0,0.0,3.626086282054776,-0.0815375027848607,19.514400057074504,0.0,0.4997198562111045,0.0,0.0028014378889552076,163.0750055697214,0.0,0.0,0.27663950045767605,0.0,0.0,0.0,0.0,0.0,-0.07663950045767604,-0.27663950045767605,-0.0,0.2
40.0,0.0,39.0,0.0,3.6035401499065216,-0.0815000464899393,19.79103955753218,0.0,0.4997198562111045,0.0,0.0028014378889552076,163.00009297987862,0.0,0.0,0.2783808671385388,0.0,0.0,0.0,0.0,0.0,-0.07838086713853881,-0.2783808671385388,-0.0,0.2
41.0,0.0,40.0,0.0,3.5808625186187246,-0.08146260740150357,20.069420424670717,0.0,0.4997198562111045,0.0,0.0028014378889552076,162.92521480300715,0.0,0.0,0.2801547149055084,0.0,0.0,0.0,0.0,0.0,-0.0801547149055084,-0.2801547149055084,-0.0,0.2
42.0,1.0,41.0,0.0,3.5580508689855805,-0.08142518551164926,20.349575139576224,0.0,0.4997198562111045,0.0,0.0028014378889552076,162.85037102329852,0.0,0.0,0.2544898690429891,0.0,1.0,21.348305213913484,180.0,1.5091464994940567,-0.8090631187900175,-0.2544898690429891,-0.7545732497470283,0.2
43.0,0.0,42.0,0.0,4.300808110433882,2.918612219187524,20.604065008619212,0.0,0.49956894156115506,21.348305213913484,0.004310584388449264,162.77556162495154,6000.0,0.0,0.23303677543039344,0.0,0.0,0.0,0.0,0.0,-0.033036775430393434,-0.23303677543039344,-0.0,0.2
44.0,0.0,43.0,0.0,4.281529323294132,-0.08272851829563713,20.837101784049604,0.0,0.49956894156115506,0.0,0.004310584388449264,165.45703659127426,0.0,0.0,0.23409060159051265,0.0,0.0,0.0,0.0,0.0,-0.03409060159051264,-0.23409060159051265,-0.0,0.2
45.0,0.0,44.0,0.0,4.26217225092052,-0.08269051487796163,21.071192385640117,0.0,0.49956894156115506,0.0,0.004310584388449264,165.38102975592327,0.0,0.0,0.23515836094747872,0.0,0.0,0.0,0.0,0.0,-0.035158360947478706,-0.23515836094747872,-0.0,0.2
46.0,0.0,45.0,0.0,4.242735817691974,-0.08265252891810623,21.306350746587597,0.0,0.49956894156115506,0.0,0.004310584388449264,165.30505783621246,0.0,0.0,0.23624036539419607,0.0,0.0,0.0,0.0,0.0,-0.03624036539419606,-0.23624036539419607,-0.0,0.2
47.0,0.0,46.0,0.0,4.223218923754295,-0.08261456040805122,21.542591111981793,0.0,0.49956894156115506,0.0,0.004310584388449264,165.22912081610244,0.0,0.0,0.23733693669653355,0.0,0.0,0.0,0.0,0.0,-0.03733693669653354,-0.23733693669653355,-0.0,0.2
48.0,0.0,47.0,0.0,4.203620444250806,-0.08257660933978062,21.779928048678325,0.0,0.49956894156115506,0.0,0.004310584388449264,165.15321867956123,0.0,0.0,0.2384484068989123,0.0,0.0,0.0,0.0,0.0,-0.038448406898912296,-0.2384484068989123,-0.0,0.2
49.0,0.0,48.0,0.0,4.183939228521336,-0.08253867570528209,22.018376455577236,0.0,0.49956894156115506,0.0,0.004310584388449264,165.07735141056418,0.0,0.0,0.2395751187505421,0.0,0.0,0.0,0.0,0.0,-0.03957511875054209,-0.2395751187505421,-0.0,0.2
50.0,0.0,49.0,0.0,4.164174099267941,-0.082500759496547,22.257951574327777,0.0,0.49956894156115506,0.0,0.004310584388449264,165.001518993094,0.0,0.0,0.24071742615336267,0.0,0.0,0.0,0.0,0.0,-0.04071742615336266,-0.24071742615336267,-0.0,0.2
51.0,0.0,50.0,0.0,4.144323851685653,-0.08246286070557039,22.49866900048114,0.0,0.49956894156115506,0.0,0.004310584388449264,164.92572141114078,0.0,0.0,0.24187569463320088,0.0,0.0,0.0,0.0,0.0,-0.04187569463320087,-0.24187569463320088,-0.0,0.2
52.0,0.0,51.0,0.0,4.124387252556448,-0.082424979324351,22.74054469511434,0.0,0.49956894156115506,0.0,0.004310584388449264,164.849958648702,0.0,0.0,0.2430503018354902,0.0,0.0,0.0,0.0,0.0,-0.04305030183549019,-0.2430503018354902,-0.0,0.2
53.0,0.0,52.0,0.0,4.104363039304517,-0.0823871153448912,22.983594996949833,0.0,0.49956894156115506,0.0,0.004310584388449264,164.7742306897824,0.0,0.0,0.24424163804695398,0.0,0.0,0.0,0.0,0.0,-0.04424163804695397,-0.24424163804695398,-0.0,0.2
54.0,0.0,53.0,0.0,4.084249919010802,-0.08234926875919707,23.227836634996788,0.0,0.49956894156115506,0.0,0.004310584388449264,164.69853751839415,0.0,0.0,0.24545010674518103,0.0,0.0,0.0,0.0,0.0,-0.04545010674518102,-0.24545010674518103,-0.0,0.2
55.0,0.0,54.0,0.0,4.0640465673846276,-0.08231143955927836,23.47328674174197,0.0,0.49956894156115506,0.0,0.004310584388449264,164.6228791185567,0.0,0.0,0.2466761251775723,0.0,0.0,0.0,0.0,0.0,-0.046676125177572275,-0.2466761251775723,-0.0,0.2
56.0,0.0,55.0,0.0,4.043751627690126,-0.08227362773714844,23.71996286691954,0.0,0.49956894156115506,0.0,0.004310584388449264,164.5472554742969,0.0,0.0,0.24792012497171653,0.0,0.0,0.0,0.0,0.0,-0.04792012497171652,-0.24792012497171653,-0.0,0.2
57.0,0.0,56.0,0.0,4.0233637096249995,-0.08223583328482445,23.96788299189126,0.0,0.49956894156115506,0.0,0.004310584388449264,164.4716665696489,0.0,0.0,0.24918255277907772,0.0,0.0,0.0,0.0,0.0,-0.04918255277907771,-0.24918255277907772,-0.0,0.2
58.0,0.0,57.0,0.0,4.002881388149019,-0.08219805619432709,24.217065544670337,0.0,0.49956894156115506,0.0,0.004310584388449264,164.3961123886542,0.0,0.0,0.25046387095442063,0.0,0.0,0.0,0.0,0.0,-0.05046387095442062,-0.25046387095442063,-0.0,0.2
59.0,0.0,58.0,0.0,3.9823032022594655,-0.08216029645768079,24.467529415624757,0.0,0.49956894156115506,0.0,0.004310584388449264,164.32059291536157,0.0,0.0,0.2517645582730087,0.0,0.0,0.0,0.0,0.0,-0.05176455827300869,-0.2517645582730087,-0.0,0.2
60.0,1.0,59.0,0.0,3.9616276537105577,-0.08212255406691364,24.719293973897766,0.0,0.49956894156115506,0.0,0.004310584388449264,164.24510813382727,0.0,0.0,0.23251202372994959,0.0,1.0,23.769765922263346,180.0,1.535210105047956,-0.8001170762539276,-0.23251202372994959,-0.767605052523978,0.2
61.0,0.0,60.0,0.0,4.640078015188821,2.9179151709859426,24.951805997627716,0.0,0.49941542055065025,23.769765922263346,0.00584579449349722,164.1696580281147,6000.0,0.0,0.21593280324447867,0.0,0.0,0.0,0.0,0.0,-0.015932803244478655,-0.21593280324447867,-0.0,0.2
62.0,0.0,61.0,0.0,4.622063767895893,-0.08342524629077294,25.167738800872193,0.0,0.49941542055065025,0.0,0.00584579449349722,166.8504925815459,0.0,0.0,0.21677749361033266,0.0,0.0,0.0,0.0,0.0,-0.01677749361033265,-0.21677749361033266,-0.0,0.2
63.0,0.0,62.0,0.0,4.603987359768467,-0.0833869228136733,25.384516294482527,0.0,0.49941542055065025,0.0,0.00584579449349722,166.7738456273466,0.0,0.0,0.21763178010175935,0.0,0.0,0.0,0.0,0.0,-0.017631780101759337,-0.21763178010175935,-0.0,0.2
64.0,1.0,63.0,0.0,4.5858480518944855,-0.08334861694142101,25.602148074584285,0.0,0.49941542055065025,0.0,0.00584579449349722,166.69723388284203,0.0,0.0,0.20473264624275367,0.0,1.0,27.51508831136692,180.0,1.5647880115525583,-0.7871266520190328,-0.20473264624275367,-0.7823940057762792,0.2
65.0,0.0,64.0,0.0,5.182989646575617,2.9166896713340713,25.80688072082704,0.0,0.499258941749495,27.51508831136692,0.007410582505049779,166.62065733185773,6000.0,0.0,0.19324381087926062,0.0,0.0,0.0,0.0,0.0,0.0067561891207393865,-0.19324381087926062,-0.0,0.2
66.0,0.0,65.0,0.0,5.1666315226251625,-0.08465018297882342,26.000124531706298,0.0,0.499258941749495,0.0,0.007410582505049779,169.30036595764682,0.0,0.0,0.19385744655872827,0.0,0.0,0.0,0.0,0.0,0.006142553441271736,-0.19385744655872827,-0.0,0.2
67.0,1.0,66.0,0.0,5.1502289926781835,-0.08461129679643102,26.193981978265025,0.0,0.499258941749495,0.0,0.007410582505049779,169.22259359286204,0.0,0.0,0.18452844599309767,0.0,1.0,30.901373956069108,180.0,1.583939587545837,-0.7764982397660163,-0.18452844599309767,-0.7919697937729185,0.2
68.0,0.0,67.0,0.0,5.688208311856683,2.9154275715226214,26.378510424258124,0.0,0.49910054779074037,30.901373956069108,0.008994522092595617,169.14485695475742,6000.0,0.0,0.17603632129012378,0.0,0.0,0.0,0.0,0.0,0.02396367870987623,-0.17603632129012378,-0.0,0.2
69.0,1.0,68.0,0.0,5.673084731702465,-0.08591170301322515,26.554546745548247,0.0,0.49910054779074037,0.0,0.008994522092595617,171.8234060264503,0.0,0.0,0.1689405521698518,0.0,1.0,34.038508390214794,180.0,1.59735677846695,-0.7676189414033268,-0.1689405521698518,-0.798678389233475,0.2
70.0,0.0,69.0,0.0,6.1653990850231075,2.914127762679934,26.723487297718098,0.0,0.49894081211289365,34.038508390214794,0.010591878871062567,171.7444746401316,6000.0,0.0,0.16238201060847518,0.0,0.0,0.0,0.0,0.0,0.03761798939152483,-0.16238201060847518,-0.0,0.2
71.0,1.0,70.0,0.0,6.151237601337981,-0.08721091475626212,26.885869308326573,0.0,0.49894081211289365,0.0,0.010591878871062567,174.42182951252425,0.0,0.0,0.1567512980247317,0.0,1.0,36.90742560802789,180.0,1.607024130780443,-0.7602633634149532,-0.1567512980247317,-0.8035120653902215,0.2
72.0,0.0,71.0,0.0,6.607827351173993,2.9128291477622925,27.042620606351303,0.0,0.4987801096998156,36.90742560802789,0.012198903001843009,174.34170447541499,6000.0,0.0,0.15148938628899444,0.0,0.0,0.0,0.0,0.0,0.04851061371100557,-0.15148938628899444,-0.0,0.2
73.0,1.0,72.0,0.0,6.594419187214141,-0.08850893312270265,27.194109992640296,0.0,0.4987801096998156,0.0,0.012198903001843009,177.01786624540532,0.0,0.0,0.14688076902809083,0.0,1.0,39.56651512328485,180.0,1.614322269186018,-0.7540419036210999,-0.14688076902809083,-0.807161134593009,0.2
74.0,0.0,73.0,0.0,7.022067206130682,2.9115317256730395,27.340990761668387,0.0,0.498618677472897,39.56651512328485,0.013813225271029028,176.93654865392065,6000.0,0.0,0.1425381414248434,0.0,0.0,0.0,0.0,0.0,0.05746185857515662,-0.1425381414248434,-0.0,0.2
75.0,1.0,74.0,0.0,7.009266460123826,-0.08980575920870336,27.48352890309323,0.0,0.498618677472897,0.0,0.013813225271029028,179.61151841740673,0.0,0.0,0.1386759384115625,0.0,1.0,42.05559876074296,180.0,1.6200276732239374,-0.7486897750235313,-0.1386759384115625,-0.8100138366119687,0.2
76.0,0.0,75.0,0.0,7.412846098435484,2.9102354953165226,27.622204841504793,0.0,0.49845667470557464,42.05559876074296,0.015433252944252965,179.5290093669546,6000.0,0.0,0.13501297847902363,0.0,0.0,0.0,0.0,0.0,0.06498702152097638,-0.13501297847902363,-0.0,0.2
77.0,1.0,76.0,0.0,7.40054622787318,-0.09110139410941603,27.757217819983815,0.0,0.49845667470557464,0.0,0.015433252944252965,182.20278821883207,0.0,0.0,0.13171547240048148,0.0,1.0,44.403277367239085,180.0,1.6246107373765288,-0.7440208410887459,-0.13171547240048148,-0.8123053686882644,0.2
78.0,0.0,77.0,0.0,7.783698694167155,2.908940455598093,27.888933292384298,0.0,0.498294213631837,44.403277367239085,0.017057863681629495,182.11908880381418,6000.0,0.0,0.12857175376708058,0.0,0.0,0.0,0.0,0.0,0.07142824623291943,-0.12857175376708058,-0.0,0.2
79.0,1.0,78.0,0.0,7.77181919911656,-0.0923958389189878,28.017505046151378,0.0,0.498294213631837,0.0,0.017057863681629495,184.79167783797558,0.0,0.0,0.12571366573473186,0.0,1.0,46.63091519469936,180.0,1.6283731349141846,-0.7399002331918241,-0.12571366573473186,-0.8141865674570923,0.2
80.0,0.0,79.0,0.0,8.137350112545574,2.907646605424106,28.14321871188611,0.0,0.4981313763183456,46.63091519469936,0.018686236816543682,184.70678915178829,6000.0,0.0,0.12297720281074613,0.0,0.0,0.0,0.0,0.0,0.07702279718925388,-0.12297720281074613,-0.0,0.2
81.0,1.0,80.0,0.0,8.125828489741739,-0.09368909473056154,28.266195914696855,0.0,0.4981313763183456,0.0,0.018686236816543682,187.37818946112307,0.0,0.0,0.12046899133066767,0.0,1.0,48.754970938450434,180.0,1.6315172698086498,-0.7362276262349925,-0.12046899133066767,-0.8157586349043249,0.2
82.0,0.0,81.0,0.0,8.475954017789418,2.906353943701921,28.386664906027523,0.0,0.4979682245913647,48.754970938450434,0.020317754086352332,187.29211259615838,6000.0,0.0,0.11805892558621338,0.0,0.0,0.0,0.0,0.0,0.08194107441378663,-0.11805892558621338,-0.0,0.2
83.0,1.0,82.0,0.0,8.464740643777649,-0.09498116263627664,28.504723831613735,0.0,0.4979682245913647,0.0,0.020317754086352332,189.96232527255327,0.0,0.0,0.1158346667603811,0.0,1.0,50.78844386266589,180.0,1.6341840194750628,-0.7329266764979125,-0.1158346667603811,-0.8170920097375314,0.2
84.0,0.0,83.0,0.0,8.801247586831726,2.9050624693399,28.620558498374116,0.0,0.4978048061894172,50.78844386266589,0.021951938105827396,189.8750613201998,6000.0,0.0,0.11369096057818741,0.0,0.0,0.0,0.0,0.0,0.0863090394218126,-0.11369096057818741,-0.0,0.2
85.0,0.0,84.0,0.0,8.790302325703548,-0.09627204372726963,28.734249458952302,0.0,0.4978048061894172,0.0,0.021951938105827396,192.54408745453927,0.0,0.0,0.1138326670523256,0.0,0.0,0.0,0.0,0.0,0.08616733294767441,-0.1138326670523256,-0.0,0.2
86.0,0.0,85.0,0.0,8.779348456450313,-0.09622781875259154,28.848082126004627,0.0,0.4978048061894172,0.0,0.021951938105827396,192.45563750518306,0.0,0.0,0.11397483926461863,0.0,0.0,0.0,0.0,0.0,0.08602516073538138,-0.11397483926461863,-0.0,0.2
87.0,0.0,86.0,0.0,8.768385944494087,-0.09618361409376117,28.962056965269245,0.0,0.4978048061894172,0.0,0.021951938105827396,192.36722818752233,0.0,0.0,0.11411747983370749,0.0,0.0,0.0,0.0,0.0,0.08588252016629253,-0.11411747983370749,-0.0,0.2
88.0,0.0,87.0,0.0,8.757414755059344,-0.09613942974144597,29.076174445102954,0.0,0.4978048061894172,0.0,0.021951938105827396,192.27885948289193,0.0,0.0,0.11426059139903287,0.0,0.0,0.0,0.0,0.0,0.08573940860096714,-0.11426059139903287,-0.0,0.2
89.0,0.0,88.0,0.0,8.746434853171378,-0.09609526568631761,29.190435036501988,0.0,0.4978048061894172,0.0,0.021951938105827396,192.19053137263523,0.0,0.0,0.11440417662095166,0.0,0.0,0.0,0.0,0.0,0.08559582337904835,-0.11440417662095166,-0.0,0.2
90.0,0.0,89.0,0.0,8.73544620365471,-0.09605112191905209,29.30483921312294,0.0,0.4978048061894172,0.0,0.021951938105827396,192.1022438381042,0.0,0.0,0.11454823818100197,0.0,0.0,0.0,0.0,0.0,0.08545176181899804,-0.11454823818100197,-0.0,0.2
91.0,1.0,90.0,0.0,8.72444877113147,-0.09600699843032967,29.41938745130394,0.0,0.4978048061894172,0.0,0.021951938105827396,192.01399686065935,0.0,0.0,0.11251352310279014,0.0,1.0,52.34669262678883,180.0,1.6360307806163497,-0.7305289134109649,-0.11251352310279014,-0.8180153903081748,0.2
92.0,0.0,91.0,0.0,9.051192217012526,2.904037104789165,29.53190097440673,0.0,0.49764120311135557,52.34669262678883,0.023587968886443746,191.92579042166977,6000.0,0.0,0.11054837958897412,0.0,0.0,0.0,0.0,0.0,0.08945162041102589,-0.11054837958897412,-0.0,0.2
93.0,0.0,92.0,0.0,9.040436198260439,-0.09729693725116921,29.642449353995705,0.0,0.49764120311135557,0.0,0.023587968886443746,194.59387450233842,0.0,0.0,0.11068003293075585,0.0,0.0,0.0,0.0,0.0,0.08931996706924417,-0.11068003293075585,-0.0,0.2
94.0,0.0,93.0,0.0,9.02967231697239,-0.09725224146602844,29.75312938692646,0.0,0.49764120311135557,0.0,0.023587968886443746,194.50448293205687,0.0,0.0,0.11081209695470912,0.0,0.0,0.0,0.0,0.0,0.0891879030452909,-0.11081209695470912,-0.0,0.2
95.0,0.0,94.0,0.0,9.018900542720461,-0.09720756621301396,29.86394148388117,0.0,0.49764120311135557,0.0,0.023587968886443746,194.41513242602792,0.0,0.0,0.11094457385449519,0.0,0.0,0.0,0.0,0.0,0.08905542614550482,-0.11094457385449519,-0.0,0.2
96.0,0.0,95.0,0.0,9.008120844911552,-0.09716291148269386,29.974886057735667,0.0,0.49764120311135557,0.0,0.023587968886443746,194.32582296538772,0.0,0.0,0.11107746584028366,0.0,0.0,0.0,0.0,0.0,0.08892253415971635,-0.11107746584028366,-0.0,0.2
