Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
7.0,-0.4,6.0,0.0,3.3467967075817473,2.9202887668879893,3.794223481021764,0.0,0.4999632861822587,13.891614193567168,0.0003671381774121036,159.4224662240216,6000.0,0.0,0.3181671283908854,-0.4,0.0,-8.032312098196194,-72.0,-0.5679150388049891,0.16579039101160914,-0.3181671283908854,0.28395751940249453,0.2
8.0,-0.3,7.0,0.0,2.9392078357372244,-1.2810527407588692,4.11239060941265,0.0,0.5000200776861392,-6.425849678556955,-0.00020077686139288546,162.10548151773864,-2400.0,0.0,0.3620962576144446,-0.3,0.0,-5.290574104327004,-54.0,-0.4257104630686001,0.05075897391985548,-0.3620962576144446,0.21285523153430005,0.2
9.0,0.8,8.0,0.0,2.5841853974978357,-0.9804642571517875,4.474486867027094,0.0,0.5000626487324461,-4.232459283461604,-0.0006264873244614856,160.92851430357464,-1800.0000000000002,0.0,0.33622447457050936,0.0,0.8,12.404089907989611,144.0,1.158488503288657,-0.7154687262148378,-0.33622447457050936,-0.5792442516443285,0.2
10.0,-1.0,9.0,0.0,3.364221519647548,2.3199861436206404,4.810711341597604,0.0,0.4999467998821172,12.404089907989611,0.0005320011788271713,160.0277127587195,4800.0,0.0,0.3549330078019351,-1.0,0.0,-20.185329117885285,-180.0,-1.592097683840668,0.6411158341183989,-0.3549330078019351,0.796048841920334,0.2
11.0,-0.1,10.0,0.0,2.2706446699392098,-3.0810796000088896,5.165644349399539,0.0,0.5001060096505012,-16.14826329430823,-0.0010600965050134967,162.15920001777866,-6000.0,0.0,0.4579354770319734,-0.1,0.0,-1.3623868019635261,-18.0,-0.13864116667982934,-0.1886148936920587,-0.4579354770319734,0.06932058333991467,0.2
12.0,0.1,11.0,0.0,2.0967829500908413,-0.37966422906393305,5.623579826431512,0.0,0.5001198737671692,-1.089909441570821,-0.001198737671693326,159.32845812786604,-600.0,0.0,0.46552559176131975,0.0,0.1,1.2580697700545045,18.0,0.1626843539393474,-0.3468677687309934,-0.46552559176131975,-0.0813421769696737,0.2
13.0,-1.0,12.0,0.0,2.1994360817503162,0.2205101791957041,6.0891054181928315,0.0,0.5001036053317752,1.2580697700545045,-0.0010360533177539786,158.9796416085918,600.0,0.0,0.0,-1.0,0.0,-13.1966164905019,-180.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-1.0,13.0,0.0,0.0,-3.0795911176631603,6.0891054181928315,0.0,0.5001036053317752,-10.55729319240152,-0.0010360533177539786,159.18223532632084,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.5,13.0,0.0,0.0,-3.0,6.0891054181928315,0.0,0.5001036053317752,-0.0,-0.0010360533177539786,0.0,-6000.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,0.2,13.0,0.0,0.0,-1.5,6.0891054181928315,0.0,0.5001036053317752,-0.0,-0.0010360533177539786,0.0,-3000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
14.0,-1.0,13.0,0.0,1.0954450967529137,0.6,7.914847246114355,0.0,0.5001036053317752,0.0,-0.0010360533177539786,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,0.5,14.0,0.0,0.0,-3.0787556249908126,7.914847246114355,0.0,0.5001036053317752,-5.258136464413987,-0.0010360533177539786,157.511249981625,-6000.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
15.0,0.3,14.0,0.0,1.7320507960218718,1.5,9.069547776795602,0.0,0.5001036053317752,0.0,-0.0010360533177539786,0.0,3000.0,0.0,0.514601499067044,0.0,0.3,3.1176914328393694,54.0,0.44565796804656105,-0.5374304830903245,-0.514601499067044,-0.22282898402328052,0.2
16.0,-1.0,15.0,0.0,2.1544516269447067,0.8208309375091876,9.584149275862647,0.0,0.5000590395349706,3.1176914328393694,-0.0005903953497074176,158.33812498162501,1800.0000000000002,0.0,0.0,-1.0,0.0,-12.92670976166824,-180.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,-1.0,16.0,0.0,0.0,-3.079546131697638,9.584149275862647,0.0,0.5000590395349706,-10.341367809334592,-0.0005903953497074176,159.09226339527555,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,-1.0,16.0,0.0,0.0,-3.0,9.584149275862647,0.0,0.5000590395349706,-0.0,-0.0005903953497074176,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,-1.0,16.0,0.0,0.0,-3.0,9.584149275862647,0.0,0.5000590395349706,-0.0,-0.0005903953497074176,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,-1.0,16.0,0.0,0.0,-3.0,9.584149275862647,0.0,0.5000590395349706,-0.0,-0.0005903953497074176,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,0.2,16.0,0.0,0.0,-3.0,9.584149275862647,0.0,0.5000590395349706,-0.0,-0.0005903953497074176,0.0,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
17.0,-1.0,16.0,0.0,1.0954450967529137,0.6,11.409891103784169,0.0,0.5000590395349706,0.0,-0.0005903953497074176,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,-1.0,17.0,0.0,0.0,-3.0787556249908126,11.409891103784169,0.0,0.5000590395349706,-5.258136464413987,-0.0005903953497074176,157.511249981625,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,-1.0,17.0,0.0,0.0,-3.0,11.409891103784169,0.0,0.5000590395349706,-0.0,-0.0005903953497074176,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,1.0,17.0,0.0,0.0,-3.0,11.409891103784169,0.0,0.5000590395349706,-0.0,-0.0005903953497074176,0.0,-6000.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
18.0,-1.0,17.0,0.0,2.4494897346182123,3.0,12.22638768199024,0.0,0.5000590395349706,0.0,-0.0005903953497074176,0.0,6000.0,0.0,0.0,-1.0,0.0,-14.696938407709272,-180.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,-1.0,18.0,0.0,0.0,-3.0798581249908126,12.22638768199024,0.0,0.5000590395349706,-11.757550726167418,-0.0005903953497074176,159.716249981625,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,-0.5,18.0,0.0,0.0,-3.0,12.22638768199024,0.0,0.5000590395349706,-0.0,-0.0005903953497074176,0.0,-6000.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,-1.0,18.0,0.0,0.0,-1.5,12.22638768199024,0.0,0.5000590395349706,-0.0,-0.0005903953497074176,0.0,-3000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,-1.0,18.0,0.0,0.0,-3.0,12.22638768199024,0.0,0.5000590395349706,-0.0,-0.0005903953497074176,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,-1.0,18.0,0.0,0.0,-3.0,12.22638768199024,0.0,0.5000590395349706,-0.0,-0.0005903953497074176,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,-1.0,18.0,0.0,0.0,-3.0,12.22638768199024,0.0,0.5000590395349706,-0.0,-0.0005903953497074176,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,-1.0,18.0,0.0,0.0,-3.0,12.22638768199024,0.0,0.5000590395349706,-0.0,-0.0005903953497074176,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,-1.0,18.0,0.0,0.0,-3.0,12.22638768199024,0.0,0.5000590395349706,-0.0,-0.0005903953497074176,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,-1.0,18.0,0.0,0.0,-3.0,12.22638768199024,0.0,0.5000590395349706,-0.0,-0.0005903953497074176,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,-1.0,18.0,0.0,0.0,-3.0,12.22638768199024,0.0,0.5000590395349706,-0.0,-0.0005903953497074176,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,-1.0,18.0,0.0,0.0,-3.0,12.22638768199024,0.0,0.5000590395349706,-0.0,-0.0005903953497074176,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,-1.0,18.0,0.0,0.0,-3.0,12.22638768199024,0.0,0.5000590395349706,-0.0,-0.0005903953497074176,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,-1.0,18.0,0.0,0.0,-3.0,12.22638768199024,0.0,0.5000590395349706,-0.0,-0.0005903953497074176,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,-1.0,18.0,0.0,0.0,-3.0,12.22638768199024,0.0,0.5000590395349706,-0.0,-0.0005903953497074176,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,-1.0,18.0,0.0,0.0,-3.0,12.22638768199024,0.0,0.5000590395349706,-0.0,-0.0005903953497074176,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,-1.0,18.0,0.0,0.0,-3.0,12.22638768199024,0.0,0.5000590395349706,-0.0,-0.0005903953497074176,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,-0.6,18.0,0.0,0.0,-3.0,12.22638768199024,0.0,0.5000590395349706,-0.0,-0.0005903953497074176,0.0,-6000.0,0.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,-1.0,18.0,0.0,0.0,-1.8000000000000003,12.22638768199024,0.0,0.5000590395349706,-0.0,-0.0005903953497074176,0.0,-3600.0000000000005,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,-1.0,18.0,0.0,0.0,-3.0,12.22638768199024,0.0,0.5000590395349706,-0.0,-0.0005903953497074176,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,-1.0,18.0,0.0,0.0,-3.0,12.22638768199024,0.0,0.5000590395349706,-0.0,-0.0005903953497074176,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,1.0,18.0,0.0,0.0,-3.0,12.22638768199024,0.0,0.5000590395349706,-0.0,-0.0005903953497074176,0.0,-6000.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
19.0,-1.0,18.0,0.0,2.4494897346182123,3.0,13.04288426019631,0.0,0.5000590395349706,0.0,-0.0005903953497074176,0.0,6000.0,0.0,0.0,-1.0,0.0,-14.696938407709272,-180.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,-1.0,19.0,0.0,0.0,-3.0798581249908126,13.04288426019631,0.0,0.5000590395349706,-11.757550726167418,-0.0005903953497074176,159.716249981625,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,1.0,19.0,0.0,0.0,-3.0,13.04288426019631,0.0,0.5000590395349706,-0.0,-0.0005903953497074176,0.0,-6000.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
20.0,0.9,19.0,0.0,2.4494897346182123,3.0,13.85938083840238,0.0,0.5000590395349706,0.0,-0.0005903953497074176,0.0,6000.0,0.0,0.34470022594274846,0.0,0.9,13.227244566938346,162.0,1.2665094974510112,-0.7779549746682541,-0.34470022594274846,-0.6332547487255056,0.2
21.0,-1.0,20.0,0.0,3.352653230935936,2.6201418750091876,14.204081064345129,0.0,0.49993238858522543,13.227244566938346,0.0006761141477435936,159.716249981625,5400.0,0.0,0.3567523047242036,-1.0,0.0,-20.11591938561562,-180.0,-1.5947556894365906,0.6406255399940917,-0.3567523047242036,0.7973778447182953,0.2
22.0,0.5,21.0,0.0,2.253477349677124,-3.081061752659336,14.560833369069332,0.0,0.5000918641541691,-16.092735508492495,-0.0009186415416929971,162.12350531867207,-6000.0,0.0,0.39466993473158035,0.0,0.5,6.760432049031372,90.0,0.741149798763471,-0.5652448341133158,-0.39466993473158035,-0.3705748993817355,0.2
23.0,-1.0,22.0,0.0,2.8140482162659186,1.420353610086985,14.955503303800912,0.0,0.5000177491742928,6.760432049031372,-0.00017749174292952606,159.29277982603017,3000.0,0.0,0.48308644288326114,-1.0,0.0,-16.88428929759551,-180.0,-1.812571390530518,0.6231992523819979,-0.48308644288326114,0.906285695265259,0.2
24.0,1.0,23.0,0.0,1.32599759462937,-3.080298864847547,15.438589746684173,0.0,0.5001990063133458,-13.50743143807641,-0.001990063133460044,160.59772969509376,-6000.0,0.0,0.489848095443364,0.0,1.0,7.95598556777622,180.0,1.0825623271527978,-0.831129259019763,-0.489848095443364,-0.5412811635763989,0.2
25.0,-1.0,24.0,0.0,2.756900776024863,2.921116147446435,15.928437842127536,0.0,0.5000907500806305,7.95598556777622,-0.0009075008063072463,157.76770510712984,6000.0,0.0,0.5054434022319696,-1.0,0.0,-16.541404656149183,-180.0,-1.8579430771332859,0.6235281363346734,-0.5054434022319696,0.9289715385666429,0.2
26.0,1.0,25.0,0.0,1.2000209982164685,-3.0802257402775943,16.433881244359505,0.0,0.5002765443883439,-13.233123724919347,-0.002765443883440532,160.45148055518888,-6000.0,0.0,0.513002222576507,0.0,1.0,7.200125989298812,180.0,1.026022398705878,-0.8260134219294459,-0.513002222576507,-0.513011199352939,0.2
27.0,0.6,26.0,0.0,2.6985975700948783,2.921189238424632,16.94688346693601,0.0,0.5001739421484733,7.200125989298812,-0.0017394214847346538,157.6215231507362,6000.0,0.0,0.33483658340696376,0.0,0.6,9.714951252341564,108.0,0.9035891903609037,-0.5866311785874156,-0.33483658340696376,-0.45179459518045184,0.2
28.0,-0.1,27.0,0.0,3.274465369742509,1.7198473171245903,17.281720050342976,0.0,0.5000835832294372,9.714951252341564,-0.0008358322943737501,160.3053657508198,3600.0000000000005,0.0,0.3110202399497748,-0.1,0.0,-1.9646792218455054,-18.0,-0.13579000066727243,-0.043125239616138566,-0.3110202399497748,0.06789500033363621,0.2
29.0,-0.1,28.0,0.0,3.1559844680460785,-0.38094273773167736,17.592740290292753,0.0,0.500097162229504,-1.5717433774764045,-0.0009716222950410225,161.88547546335474,-600.0,0.0,0.32315812949668127,-0.1,0.0,-1.8935906808276473,-18.0,-0.1359842716552466,-0.055165993669057944,-0.32315812949668127,0.0679921358276233,0.2
30.0,0.6,29.0,0.0,3.0329362767179404,-0.3807677421570228,17.915898419789436,0.0,0.5001107606566695,-1.5148725446621178,-0.001107606566696269,161.53548431404553,-600.0,0.0,0.3035884993281655,0.0,0.6,10.918570596184585,108.0,0.9207645728067532,-0.5639707857315421,-0.3035884993281655,-0.4603822864033766,0.2
31.0,-1.0,30.0,0.0,3.554928520111908,1.7194071730290332,18.2194869191176,0.0,0.5000186841993888,10.918570596184585,-0.00018684199388951592,161.18565394193394,3600.0000000000005,0.0,0.3278967083040769,-1.0,0.0,-21.329571120671446,-180.0,-1.5541991466679705,0.6492028650299084,-0.3278967083040769,0.7770995733339853,0.2
32.0,0.2,31.0,0.0,2.5445532824340287,-3.0813826796361194,18.547383627421677,0.0,0.5001741041140556,-17.063656896537157,-0.0017410411405574865,162.7653592722389,-6000.0,0.0,0.3783672282352045,0.0,0.2,3.0534639389208342,36.0,0.3209251908571183,-0.33882982366376363,-0.3783672282352045,-0.16046259542855915,0.2
33.0,-0.6,32.0,0.0,2.7413166631153074,0.5200328305361712,18.925750855656883,0.0,0.5001420115949698,3.0534639389208342,-0.0014201159497003683,159.9343389276576,1200.0,0.0,0.42744675584213654,-0.6,0.0,-9.868739987215108,-108.0,-0.9374135315077036,0.24126000991171526,-0.42744675584213654,0.4687067657538518,0.2
34.0,1.0,33.0,0.0,1.9376286826499545,-1.8802060595405918,19.35319761149902,0.0,0.5002357529481206,-7.894991989772087,-0.002357529481208072,160.41211908118322,-3600.0000000000005,0.0,0.39719385281357006,0.0,1.0,11.625772095899727,180.0,1.2826903363063626,-0.8385390209667514,-0.39719385281357006,-0.6413451681531813,0.2
35.0,-0.2,34.0,0.0,3.097695951423204,2.9206576601218144,19.75039146431259,0.0,0.50010748391449,11.625772095899727,-0.001074839144901709,158.6846797563709,6000.0,0.0,0.33516265348609436,-0.2,0.0,-3.717235141707845,-36.0,-0.27686186527256873,0.003268279150190012,-0.33516265348609436,0.13843093263628437,0.2
36.0,-0.7,35.0,0.0,2.869556090104887,-0.6806840169851519,20.085554117798683,0.0,0.5001351701010173,-2.9737881133662762,-0.001351701010174278,161.36803397030366,-1200.0,0.0,0.413419188568223,-0.7,0.0,-12.052135578440524,-125.99999999999999,-1.1072409136340204,0.3402012682487872,-0.413419188568223,0.5536204568170102,0.2
37.0,1.0,36.0,0.0,1.9681487450047503,-2.1803713277604313,20.498973306366906,0.0,0.5002458941923806,-9.641708462752419,-0.002458941923808298,160.7426555208623,-4200.0,0.0,0.39331232255750187,0.0,1.0,11.808892470028503,180.0,1.2901619233940849,-0.8383932842545443,-0.39331232255750187,-0.6450809616970424,0.2
38.0,-1.0,37.0,0.0,3.1168686238899626,2.9206302803219963,20.89228562892441,0.0,0.5001168780000412,11.808892470028503,-0.0011687800004142133,158.7394393560068,6000.0,0.0,0.3998458547021997,-1.0,0.0,-18.701211743339776,-180.0,-1.6616893318850015,0.6309988112403011,-0.3998458547021997,0.8308446659425007,0.2
39.0,1.0,38.0,0.0,1.8850589473807602,-3.0807113842073948,21.29213148362661,0.0,0.5002830469332298,-14.960969394671821,-0.0028304693322992146,161.42276841478966,-6000.0,0.0,0.40402720461926034,0.0,1.0,11.31035368428456,180.0,1.2693584950879564,-0.8387064521632386,-0.40402720461926034,-0.6346792475439782,0.2
40.0,0.5,39.0,0.0,3.0651027463217178,2.920703817588188,21.69615868824587,0.0,0.5001561110837209,11.31035368428456,-0.001561110837211258,158.5923648236242,6000.0,0.0,0.3047500091439311,0.0,0.5,9.195308238965152,90.0,0.778408408307193,-0.4939542132975276,-0.3047500091439311,-0.3892042041535965,0.2
41.0,-1.0,40.0,0.0,3.497653365150138,1.4193621192776722,22.0009086973898,0.0,0.5000782702428902,9.195308238965152,-0.0007827024289040651,161.27576144465567,3000.0,0.0,0.33548079451865853,-1.0,0.0,-20.985920190900824,-180.0,-1.5645273731885703,0.6467828920756267,-0.33548079451865853,0.7822636865942851,0.2
42.0,1.0,41.0,0.0,2.4639397812917516,-3.0812899001909746,22.33638949190846,0.0,0.5002347229802091,-16.78873615272066,-0.0023472298020926355,162.57980038194898,-6000.0,0.0,0.338111540292081,0.0,1.0,14.783638687750509,180.0,1.3884774577324788,-0.8323502691583204,-0.338111540292081,-0.6942387288662394,0.2
43.0,-1.0,42.0,0.0,3.4512679347183726,2.920125567360723,22.674501032200542,0.0,0.5000958752344359,14.783638687750509,-0.0009587523443601567,159.7488652785541,6000.0,0.0,0.34194245667146106,-1.0,0.0,-20.707607608310237,-180.0,-1.5735133816387203,0.6448142341478991,-0.34194245667146106,0.7867566908193602,0.2
44.0,-0.9,43.0,0.0,2.3976694121969935,-3.0812158653164228,23.016443488872003,0.0,0.5002532265725997,-16.56608608664819,-0.002532265725998877,162.43173063284576,-6000.0,0.0,0.7060498782944856,-0.9,0.0,-12.947414825863765,-162.0,-2.0314490360065176,0.5096746397087732,-0.7060498782944856,1.0157245180032588,0.2
45.0,-0.8,44.0,0.0,0.43499165565963027,-2.7798004317745266,23.72249336716649,0.0,0.5004563714762004,-10.357931860691012,-0.0045637147620053945,159.60086354905377,-5400.0,0.0,0.0,-0.8,0.0,-2.0879599471662256,-144.0,-0.0,-2.0,0.0,0.0,-2.0
45.0,-0.9,45.0,0.0,0.0,-2.47852346094977,23.72249336716649,0.0,0.5004563714762004,-1.6703679577329806,-0.0045637147620053945,157.0469218995392,-4800.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
45.0,1.0,45.0,0.0,0.0,-2.7,23.72249336716649,0.0,0.5004563714762004,-0.0,-0.0045637147620053945,0.0,-5400.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
46.0,-1.0,45.0,0.0,2.4494897346182123,3.0,24.53898994537256,0.0,0.5004563714762004,0.0,-0.0045637147620053945,0.0,6000.0,0.0,0.0,-1.0,0.0,-14.696938407709272,-180.0,-0.0,-2.0,0.0,0.0,-2.0
46.0,-0.9,46.0,0.0,0.0,-3.0798581249908126,24.53898994537256,0.0,0.5004563714762004,-11.757550726167418,-0.0045637147620053945,159.716249981625,-6000.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
46.0,0.8,46.0,0.0,0.0,-2.7,24.53898994537256,0.0,0.5004563714762004,-0.0,-0.0045637147620053945,0.0,-5400.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
47.0,-0.6,46.0,0.0,2.1908902208919554,2.4,25.45186087074421,0.0,0.5004563714762004,0.0,-0.0045637147620053945,0.0,4800.0,0.0,0.6228388664561932,-0.6,0.0,-7.8872047952110425,-108.0,-1.091657265368244,0.12298976622792873,-0.6228388664561932,0.545828632684122,0.2
48.0,-0.5,47.0,0.0,1.02021318718678,-1.8795824999908126,26.0746997372004,0.0,0.5005655372027372,-6.309763836168834,-0.005655372027373639,159.16499998162502,-3600.0000000000005,0.0,0.0,-0.5,0.0,-3.0606395615603392,-90.0,-0.0,-2.0,0.0,0.0,-2.0
48.0,-0.9,48.0,0.0,0.0,-1.5787190667769604,26.0746997372004,0.0,0.5005655372027372,-2.4485116492482715,-0.005655372027373639,157.43813355392044,-3000.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
48.0,-0.8,48.0,0.0,0.0,-2.7,26.0746997372004,0.0,0.5005655372027372,-0.0,-0.005655372027373639,0.0,-5400.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
48.0,1.0,48.0,0.0,0.0,-2.4,26.0746997372004,0.0,0.5005655372027372,-0.0,-0.005655372027373639,0.0,-4800.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
49.0,-1.0,48.0,0.0,2.4494897346182123,3.0,26.89119631540647,0.0,0.5005655372027372,0.0,-0.005655372027373639,0.0,6000.0,0.0,0.0,-1.0,0.0,-14.696938407709272,-180.0,-0.0,-2.0,0.0,0.0,-2.0
49.0,-0.9,49.0,0.0,0.0,-3.0798581249908126,26.89119631540647,0.0,0.5005655372027372,-11.757550726167418,-0.005655372027373639,159.716249981625,-6000.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
