Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
1.0,0.9,0.0,0.0,1.5491933255730226,1.2,1.290994437977519,0.0,0.5,0.0,0.0,0.0,2400.0,0.0,0.46364998209289643,0.0,0.9,8.365643958094322,162.0,1.07742518649055,-0.8023625753381716,-0.46364998209289643,-0.538712593245275,0.2
2.0,0.9,1.0,0.0,2.7644054395808233,2.6209687500091876,1.7546444200704152,0.0,0.49989225748135097,8.365643958094322,0.00107742518649055,158.062499981625,5400.0,0.0,0.31478804093079354,0.0,0.9,14.927789373736449,162.0,1.305302658996115,-0.7674393704288511,-0.31478804093079354,-0.6526513294980575,0.2
3.0,0.9,2.0,0.0,3.589076050570559,2.6197647424955397,2.0694324610012087,0.0,0.49976172721545137,14.927789373736449,0.002382727845486665,160.4705150089202,5400.0,0.0,0.2549176895713683,0.0,0.9,19.381010673081015,162.0,1.3723784617610673,-0.7411069204519019,-0.2549176895713683,-0.6861892308805336,0.2
4.0,0.9,3.0,0.0,4.256593644126936,2.618561288072146,2.324350150572577,0.0,0.4996244893692753,19.381010673081015,0.003755106307247732,162.87742385570795,5400.0,0.0,0.2200433155947382,0.0,0.9,22.98560567828546,162.0,1.4049524678897705,-0.7225195495396235,-0.2200433155947382,-0.7024762339448852,0.2
5.0,0.9,4.0,0.0,4.832525861588882,2.6173583864854226,2.5443934661673153,0.0,0.4994839941224863,22.98560567828546,0.005160058775137502,165.28322702915503,5400.0,0.0,0.19648145143883802,0.0,0.9,26.095639652579962,162.0,1.424252543101057,-0.7086077229893666,-0.19648145143883802,-0.7121262715505285,0.2
6.0,-0.4,5.0,0.0,5.34655199702373,2.6161560374815154,2.7408749176061535,0.0,0.49934156886817616,26.095639652579962,0.0065843113182385594,167.68792503696886,5400.0,0.0,0.19144080189452328,-0.4,0.0,-12.831724792856953,-72.0,-0.5458923742298601,0.2815053852204068,-0.19144080189452328,0.27294618711493007,0.2
7.0,-1.0,6.0,0.0,5.100541806412593,-1.2850457591933768,2.932315719500677,0.0,0.4993961581055991,-10.265379834285563,0.0060384189440087,170.09151838675353,-2400.0,0.0,0.20930363329059354,-1.0,0.0,-30.603250838475557,-180.0,-1.4234159091102971,0.702404321264555,-0.20930363329059354,0.7117079545551486,0.2
8.0,-1.0,7.0,0.0,4.454954075826973,-3.0844554412932617,3.1416193527912704,0.0,0.49953849969651015,-24.482600670780446,0.004615003034898402,168.91088258652348,-6000.0,0.0,0.24528815903268383,-1.0,0.0,-26.729724454961836,-180.0,-1.4569966451129994,0.6832101635238159,-0.24528815903268383,0.7284983225564997,0.2
9.0,0.8,8.0,0.0,3.6987212331346413,-3.0830385195706342,3.386907511823954,0.0,0.49968419936102143,-21.38377956396947,0.003158006389785403,166.07703914126853,-6000.0,0.0,0.2506707921976101,0.0,0.8,17.75386191904628,144.0,1.236215175503976,-0.6687783799495981,-0.2506707921976101,-0.618107587751988,0.2
10.0,0.9,9.0,0.0,4.2798708206546605,2.318377751253461,3.6375783040215643,0.0,0.499560577843471,17.75386191904628,0.004394221565289379,163.2444974930776,4800.0,0.0,0.2189884233350877,0.0,0.9,23.11130243153517,162.0,1.405863244639518,-0.7219200456548467,-0.2189884233350877,-0.702931622319759,0.2
11.0,0.9,10.0,0.0,4.853032012380905,2.6173127464789077,3.856566727356652,0.0,0.49941999151900707,23.11130243153517,0.005800084809928897,165.37450704218503,5400.0,0.0,0.19573077174767983,0.0,0.9,26.206372866856885,162.0,1.4248315516492653,-0.7081465475723125,-0.19573077174767983,-0.7124157758246327,0.2
12.0,0.9,11.0,0.0,5.365085323559484,2.616110418440876,4.052297499104332,0.0,0.49927750836384216,26.206372866856885,0.007224916361578163,167.77916311824845,5400.0,0.0,0.17861554005311206,0.0,0.9,28.97146074722121,162.0,1.4374314187479038,-0.697331249427064,-0.17861554005311206,-0.7187157093739519,0.2
13.0,0.9,12.0,0.0,5.832148642968865,2.614908642722228,4.2309130391574445,0.0,0.4991337652219674,28.97146074722121,0.008662347780326067,170.1827145555431,5400.0,0.0,0.16533787160581276,0.0,0.9,31.49360267203187,162.0,1.4464125652758018,-0.6885441542437136,-0.16533787160581276,-0.7232062826379009,0.2
