Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
1.0,0.6,0.0,0.0,1.8973665855601023,1.8000000000000003,1.05409254753339,0.0,0.5,0.0,0.0,0.0,3600.0000000000005,0.0,0.4394708401283051,0.0,0.6,6.830519708016366,108.0,0.8338372873874715,-0.656389483822041,-0.4394708401283051,-0.41691864369373577,0.2
2.0,-1.0,1.0,0.0,2.6535610388108886,1.7206931250091877,1.4935633876616952,0.0,0.49991661627126127,6.830519708016366,0.0008338372873874715,158.613749981625,3600.0000000000005,0.0,0.5567496191685182,-1.0,0.0,-15.921366232865331,-180.0,-1.969825463731173,0.6281631126970684,-0.5567496191685182,0.9849127318655865,0.2
3.0,0.6,2.0,0.0,0.9387180297954174,-3.0800973183897566,2.0503130068302133,0.0,0.5001135988176344,-12.737092986292266,-0.0011359881763437015,160.19463677951308,-6000.0,0.0,0.6626687016316438,0.0,0.6,3.3793849072635034,108.0,0.6220590580027441,-0.7736982306330158,-0.6626687016316438,-0.31102952900137204,0.2
4.0,-1.0,3.0,0.0,2.079381329756697,1.7213176013182798,2.7129817084618573,0.0,0.5000513929118341,3.3793849072635034,-0.0005139291183409574,157.36479736344083,3600.0000000000005,0.0,0.0,-1.0,0.0,-12.47628797854018,-180.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,0.6,4.0,0.0,0.0,-3.079473128948496,2.7129817084618573,0.0,0.5000513929118341,-9.981030382832145,-0.0005139291183409574,158.94625789699217,-6000.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
5.0,0.6,4.0,0.0,1.8973665855601023,1.8000000000000003,3.7670742559952473,0.0,0.5000513929118341,0.0,-0.0005139291183409574,0.0,3600.0000000000005,0.0,0.4394708401283051,0.0,0.6,6.830519708016366,108.0,0.8338372873874715,-0.656389483822041,-0.4394708401283051,-0.41691864369373577,0.2
6.0,-1.0,5.0,0.0,2.6535610388108886,1.7206931250091877,4.206545096123552,0.0,0.49996800918309536,6.830519708016366,0.00031990816904651413,158.613749981625,3600.0000000000005,0.0,0.5567496191685182,-1.0,0.0,-15.921366232865331,-180.0,-1.969825463731173,0.6281631126970684,-0.5567496191685182,0.9849127318655865,0.2
7.0,0.6,6.0,0.0,0.9387180297954174,-3.0800973183897566,4.76329471529207,0.0,0.5001649917294685,-12.737092986292266,-0.001649917294684659,160.19463677951308,-6000.0,0.0,0.6626687016316438,0.0,0.6,3.3793849072635034,108.0,0.6220590580027441,-0.7736982306330158,-0.6626687016316438,-0.31102952900137204,0.2
8.0,-1.0,7.0,0.0,2.079381329756697,1.7213176013182798,5.425963416923714,0.0,0.5001027858236682,3.3793849072635034,-0.001027858236681915,157.36479736344083,3600.0000000000005,0.0,0.0,-1.0,0.0,-12.47628797854018,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.6,8.0,0.0,0.0,-3.079473128948496,5.425963416923714,0.0,0.5001027858236682,-9.981030382832145,-0.001027858236681915,158.94625789699217,-6000.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
9.0,0.6,8.0,0.0,1.8973665855601023,1.8000000000000003,6.480055964457104,0.0,0.5001027858236682,0.0,-0.001027858236681915,0.0,3600.0000000000005,0.0,0.4394708401283051,0.0,0.6,6.830519708016366,108.0,0.8338372873874715,-0.656389483822041,-0.4394708401283051,-0.41691864369373577,0.2
10.0,-1.0,9.0,0.0,2.6535610388108886,1.7206931250091877,6.919526804585408,0.0,0.5000194020949295,6.830519708016366,-0.00019402094929444344,158.613749981625,3600.0000000000005,0.0,0.5567496191685182,-1.0,0.0,-15.921366232865331,-180.0,-1.969825463731173,0.6281631126970684,-0.5567496191685182,0.9849127318655865,0.2
11.0,0.6,10.0,0.0,0.9387180297954174,-3.0800973183897566,7.4762764237539265,0.0,0.5002163846413026,-12.737092986292266,-0.0021638464130256164,160.19463677951308,-6000.0,0.0,0.6626687016316438,0.0,0.6,3.3793849072635034,108.0,0.6220590580027441,-0.7736982306330158,-0.6626687016316438,-0.31102952900137204,0.2
12.0,-1.0,11.0,0.0,2.079381329756697,1.7213176013182798,8.13894512538557,0.0,0.5001541787355023,3.3793849072635034,-0.0015417873550228724,157.36479736344083,3600.0000000000005,0.0,0.0,-1.0,0.0,-12.47628797854018,-180.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,0.8,12.0,0.0,0.0,-3.079473128948496,8.13894512538557,0.0,0.5001541787355023,-9.981030382832145,-0.0015417873550228724,158.94625789699217,-6000.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
13.0,0.5,12.0,0.0,2.1908902208919554,2.4,9.051816050757218,0.0,0.5001541787355023,0.0,-0.0015417873550228724,0.0,4800.0,0.0,0.4036248512321988,0.0,0.5,6.572670662675868,90.0,0.7369147828946625,-0.57208224267953,-0.4036248512321988,-0.36845739144733125,0.2
14.0,-1.0,13.0,0.0,2.7642060230207752,1.4204175000091874,9.455440901989416,0.0,0.5000804872572128,6.572670662675868,-0.0008048725721282099,159.16499998162502,3000.0,0.0,0.5023978833183844,-1.0,0.0,-16.585236138124657,-180.0,-1.8516416733620897,0.6234229533626605,-0.5023978833183844,0.9258208366810449,0.2
15.0,0.6,14.0,0.0,1.2167024767499441,-3.080235004274754,9.9578387853078,0.0,0.5002656514245489,-13.268188910499726,-0.0026565142454902995,160.47000854950792,-6000.0,0.0,0.582169778988964,0.0,0.6,4.380128916299799,108.0,0.7083274119848402,-0.7363334849813841,-0.582169778988964,-0.3541637059924201,0.2
16.0,-1.0,15.0,0.0,2.2187214445401393,1.721179978683143,10.540008564296764,0.0,0.5001948186833505,4.380128916299799,-0.0019481868335054593,157.64004263371447,3600.0000000000005,0.0,0.0,-1.0,0.0,-13.312328667240836,-180.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,0.6,16.0,0.0,0.0,-3.079610688363631,10.540008564296764,0.0,0.5001948186833505,-10.649862933792669,-0.0019481868335054593,159.22137672726237,-6000.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
17.0,0.6,16.0,0.0,1.8973665855601023,1.8000000000000003,11.594101111830154,0.0,0.5001948186833505,0.0,-0.0019481868335054593,0.0,3600.0000000000005,0.0,0.4394708401283051,0.0,0.6,6.830519708016366,108.0,0.8338372873874715,-0.656389483822041,-0.4394708401283051,-0.41691864369373577,0.2
18.0,0.6,17.0,0.0,2.6535610388108886,1.7206931250091877,12.033571951958459,0.0,0.5001114349546117,6.830519708016366,-0.0011143495461179878,158.613749981625,3600.0000000000005,0.0,0.33949932490566564,0.0,0.6,9.5528197397192,108.0,0.9008821812722735,-0.5899404155418024,-0.33949932490566564,-0.45044109063613674,0.2
19.0,0.6,18.0,0.0,3.2374668381210103,1.7199026816102436,12.373071276864124,0.0,0.5000213467364845,9.5528197397192,-0.00021346736484571436,160.19463677951308,3600.0000000000005,0.0,0.28701238809995816,0.0,0.6,11.654880617235639,108.0,0.9291930886035319,-0.5516089324017242,-0.28701238809995816,-0.46459654430176595,0.2
20.0,0.6,19.0,0.0,3.7308734512388613,1.719112601320928,12.660083664964082,0.0,0.4999284274276241,11.654880617235639,0.0007157257237578175,161.77479735814435,3600.0000000000005,0.0,0.2532628394945876,0.0,0.6,13.431144424459902,108.0,0.9448916040557259,-0.5257086415224506,-0.2532628394945876,-0.47244580202786296,0.2
21.0,0.6,20.0,0.0,4.166060784002801,1.7183228839746152,12.91334650445867,0.0,0.49983393826721856,13.431144424459902,0.0016606173278135433,163.35423205076992,3600.0000000000005,0.0,0.22920560931448997,0.0,0.6,14.997818822410087,108.0,0.954884500438564,-0.506647859533772,-0.22920560931448997,-0.477442250219282,0.2
22.0,0.6,21.0,0.0,4.559729103128057,1.7175335294046363,13.14255211377316,0.0,0.4997384498171747,14.997818822410087,0.002615501828252107,164.93294119072777,3600.0000000000005,0.0,0.2109353017834558,0.0,0.6,16.415024771261006,108.0,0.961807834419123,-0.49183921899301725,-0.2109353017834558,-0.4809039172095615,0.2
23.0,0.6,22.0,0.0,4.921851130218984,1.716744537444367,13.353487415556616,0.0,0.49964226903373277,16.415024771261006,0.0035773096626712303,166.5109251112663,3600.0000000000005,0.0,0.1964482386817329,0.0,0.6,17.718664068788343,108.0,0.9668889855852157,-0.4798927314743408,-0.1964482386817329,-0.48344449279260787,0.2
24.0,0.6,23.0,0.0,5.258947645986806,1.7159559079272477,13.549935654238348,0.0,0.49954558013517425,17.718664068788343,0.004544198648256446,168.08818414550493,3600.0000000000005,0.0,0.18459537938927095,0.0,0.6,18.93221152555251,108.0,0.9707774358992483,-0.46998409733889507,-0.18459537938927095,-0.4853887179496241,0.2
25.0,0.6,24.0,0.0,5.575559667335585,1.7151676406867895,13.734531033627619,0.0,0.49944850239158434,18.93221152555251,0.005514976084155694,169.66471862642138,3600.0000000000005,0.0,0.1746639505248309,0.0,0.6,20.07201480240811,108.0,0.9738492778837454,-0.4615885894667036,-0.1746639505248309,-0.4869246389418727,0.2
26.0,0.6,25.0,0.0,5.875000004647612,1.714379735556577,13.90919498415245,0.0,0.49935111746379596,20.07201480240811,0.006488825362039439,171.24052888684636,3600.0000000000005,0.0,0.16618509599172998,0.0,0.6,21.1500000167314,108.0,0.9763374397237773,-0.4543538158536186,-0.16618509599172998,-0.48816871986188864,0.2
27.0,0.6,26.0,0.0,6.159773487627344,1.7135921923702697,14.07538008014418,0.0,0.4992534837198236,21.1500000167314,0.007465162801763217,172.81561525946123,3600.0000000000005,0.0,0.1588360218729875,0.0,0.6,22.17518455545844,108.0,0.9783939164134253,-0.4480329800797002,-0.1588360218729875,-0.48919695820671266,0.2
28.0,0.6,27.0,0.0,6.4318286218126035,1.712805010961602,14.234216102017168,0.0,0.49915564432818227,22.17518455545844,0.008443556718176641,174.38997807679652,3600.0000000000005,0.0,0.15238623136520724,0.0,0.6,23.154583038525377,108.0,0.9801221244648975,-0.44244729359765594,-0.15238623136520724,-0.4900610622324488,0.2
29.0,0.6,28.0,0.0,6.692716621992823,1.7120181911643844,14.386602333382376,0.0,0.4990576321157358,23.154583038525377,0.009423678842641538,175.96361767123148,3600.0000000000005,0.0,0.14666613498817174,0.0,0.6,24.093779839174168,108.0,0.9815948795187803,-0.43746357474756187,-0.14666613498817174,-0.49079743975939016,0.2
30.0,0.6,29.0,0.0,6.943696366313545,1.7112317328125035,14.533268468370547,0.0,0.4989594726277839,24.093779839174168,0.010405273722160317,177.53653437499364,3600.0000000000005,0.0,0.14154779910565685,0.0,0.6,24.997306918728757,108.0,0.982864938309629,-0.43298026826047126,-0.14154779910565685,-0.4914324691548145,0.2
31.0,0.6,30.0,0.0,7.185806181542407,1.7104456357399211,14.674816267476205,0.0,0.4988611861339529,24.997306918728757,0.011388138660469947,179.1087285201585,3600.0000000000005,0.0,0.1369326471659433,0.0,0.6,25.868902253552665,108.0,0.9839714624600008,-0.42891837839594366,-0.1369326471659433,-0.4919857312300004,0.2
32.0,0.6,31.0,0.0,7.419914437372836,1.7096598997806756,14.811748914642148,0.0,0.49876278898770693,25.868902253552665,0.012372110122929948,180.68020043864965,3600.0000000000005,0.0,0.13274332769072858,0.0,0.6,26.71169197454221,108.0,0.9849441335973502,-0.42521539448940365,-0.13274332769072858,-0.4924720667986751,0.2
33.0,0.6,32.0,0.0,7.64675612839657,1.708874524768881,14.944492242332878,0.0,0.4986642945743472,26.71169197454221,0.013357054256527298,182.25095046223836,3600.0000000000005,0.0,0.1289181768354774,0.0,0.6,27.528322062227648,108.0,0.9858058587783994,-0.4218211062246771,-0.1289181768354774,-0.4929029293891997,0.2
34.0,0.6,33.0,0.0,7.866959913967025,1.7080895105387284,15.073410419168354,0.0,0.49856571398846933,27.528322062227648,0.014342860115305698,183.82097892254396,3600.0000000000005,0.0,0.12540735049788715,0.0,0.6,28.321055690281295,108.0,0.986574599283691,-0.41869465013973256,-0.12540735049788715,-0.4932872996418455,0.2
35.0,0.6,34.0,0.0,8.081068492566098,1.7073048569244833,15.198817769666242,0.0,0.49846705652854095,28.321055690281295,0.015329434714589389,185.3902861510335,3600.0000000000005,0.0,0.12217006181242857,0.0,0.6,29.09184657323795,108.0,0.9872646372472691,-0.41580238043606305,-0.12217006181242857,-0.49363231862363455,0.2
36.0,0.6,35.0,0.0,8.289554215324898,1.7065205637604892,15.32098783147867,0.0,0.49836833006481623,29.09184657323795,0.016316699351836658,186.958872479022,3600.0000000000005,0.0,0.11917256902748875,0.0,0.6,29.842395175169635,108.0,0.9878874719329168,-0.4131163049939472,-0.11917256902748875,-0.4939437359664584,0.2
37.0,0.6,36.0,0.0,8.4928312317113,1.7057366308811641,15.440160400506159,0.0,0.49826954131762297,29.842395175169635,0.017304586823769574,188.52673823767248,3600.0000000000005,0.0,0.11638668415410773,0.0,0.6,30.57419243416068,108.0,0.9884524661393248,-0.4106129172237701,-0.11638668415410773,-0.4942262330696624,0.2
38.0,0.6,37.0,0.0,8.691265064784409,1.7049530581210024,15.556547084660266,0.0,0.49817069607100906,30.57419243416068,0.0182930392899089,190.09388375799574,3600.0000000000005,0.0,0.11378865021774118,0.0,0.6,31.288554233223877,108.0,0.9889673204064269,-0.40827231042095463,-0.11378865021774118,-0.49448366020321344,0.2
39.0,0.6,38.0,0.0,8.885180251224531,1.7041698453145748,15.670335734878007,0.0,0.4980717993389684,31.288554233223877,0.019282006610315327,191.66030937085083,3600.0000000000005,0.0,0.11135828405230631,0.0,0.6,31.98664890440831,108.0,0.9894384262718037,-0.4060774971882081,-0.11135828405230631,-0.49471921313590184,0.2
40.0,0.6,39.0,0.0,9.074866503763692,1.7033869922965277,15.781694018930313,0.0,0.49797285549634124,31.98664890440831,0.02027144503658713,193.22601540694473,3600.0000000000005,0.0,0.10907831345985183,0.0,0.6,32.669519413549295,108.0,0.9898711331038458,-0.4040138800117747,-0.10907831345985183,-0.4949355665519229,0.2
41.0,-0.2,40.0,0.0,9.260583730993034,1.7026044989015838,15.890772332390165,0.0,0.4978738683830308,32.669519413549295,0.02126131616969098,194.79100219683264,3600.0000000000005,0.0,0.10842773325275784,-0.2,0.0,-11.11270047719164,-36.0,-0.2677610940130511,0.22545281375376772,-0.10842773325275784,0.13388054700652555,0.2
42.0,-0.1,41.0,0.0,9.184881912618367,-0.6981776350354589,15.999200065642922,0.0,0.49790064449243215,-8.890160381753311,0.020993555075677926,196.35527007091792,-1200.0,0.0,0.1091325129365615,-0.1,0.0,-5.510929147571021,-18.0,-0.13364923255328184,0.15769210334007944,-0.1091325129365615,0.06682461627664092,0.2
43.0,-1.0,42.0,0.0,9.141462788275838,-0.39785690967978965,16.108332578579486,0.0,0.4979140094156875,-4.408743318056817,0.020859905843124645,195.7138193595793,-600.0,0.0,0.11149800274134698,-1.0,0.0,-54.84877672965503,-180.0,-1.3590064573694678,0.7680052259433869,-0.11149800274134698,0.6795032286847339,0.2
44.0,-0.1,43.0,0.0,8.796078308058785,-3.0976741441573226,16.21983058132083,0.0,0.4980499100614244,-43.87902138372402,0.019500899385755176,195.34828831464526,-6000.0,0.0,0.11397965217563011,-0.1,0.0,-5.277646984835271,-18.0,-0.13367652614161937,0.1528586108951796,-0.11397965217563011,0.06683826307080969,0.2
45.0,0.6,44.0,0.0,8.75091373979701,-0.39625115009284506,16.33381023349646,0.0,0.4980632777140386,-4.222117587868217,0.019367222859613557,192.50230018569013,-600.0,0.0,0.1130299653688974,0.0,0.6,31.50328946326924,108.0,0.9891154769554645,-0.4075877038466296,-0.1130299653688974,-0.49455773847773227,0.2
