Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
1.0,0.3,0.0,0.0,2.3237899991178206,2.7,0.8606629626362298,0.0,0.5,0.0,0.0,0.0,5400.0,0.0,0.40183273550750853,0.0,0.3,4.182821998412077,54.0,0.46688744604525234,-0.4352764585301347,-0.40183273550750853,-0.23344372302262617,0.2
2.0,0.3,1.0,0.0,2.6534052298308817,0.8202796875091877,1.2624956981437383,0.0,0.4999533112553955,4.182821998412077,0.00046688744604525236,159.440624981625,1800.0000000000002,0.0,0.3571651018843999,0.0,0.3,4.776129413695586,54.0,0.47385187462657313,-0.39409103919768645,-0.3571651018843999,-0.23692593731328657,0.2
3.0,0.3,2.0,0.0,2.946245922477148,0.8199028715326361,1.6196608000281383,0.0,0.4999059260679328,4.776129413695586,0.0009407393206718255,160.19425693472814,1800.0000000000002,0.0,0.32474749590838814,0.0,0.3,5.303242660458866,54.0,0.4783929928273764,-0.36394399232207636,-0.32474749590838814,-0.2391964964136882,0.2
4.0,0.3,3.0,0.0,3.212385013064383,0.8195262286558598,1.9444082959365265,0.0,0.49985808676865007,5.303242660458866,0.0014191323134992019,160.94754268828078,1800.0000000000002,0.0,0.2998330695648854,0.0,0.3,5.782293023515891,54.0,0.4815896295456643,-0.34062788433771757,-0.2998330695648854,-0.24079481477283216,0.2
5.0,0.3,4.0,0.0,3.4579931996785316,0.8191497587993632,2.244241365501412,0.0,0.4998099278056955,5.782293023515891,0.0019007219430448663,161.7004824012738,1800.0000000000002,0.0,0.27990940901712236,0.0,0.3,6.22438775942136,54.0,0.48396241645362303,-0.3218906172439339,-0.27990940901712236,-0.24198120822681152,0.2
6.0,0.3,5.0,0.0,3.687175595513295,0.8187734618836777,2.5241507745185343,0.0,0.4997615315640501,6.22438775942136,0.0023846843594984893,162.45307623264495,1800.0000000000002,0.0,0.26350451819788845,0.0,0.3,6.636916071923931,54.0,0.4857937144033716,-0.3064013753995742,-0.26350451819788845,-0.2428968572016858,0.2
7.0,0.3,6.0,0.0,3.9028269917124567,0.818397337829366,2.7876552927164227,0.0,0.4997129521926098,6.636916071923931,0.002870478073901861,163.20532434126838,1800.0000000000002,0.0,0.24969080468978808,0.0,0.3,7.025088585082421,54.0,0.48725000606285396,-0.29331580772121507,-0.24969080468978808,-0.24362500303142698,0.2
8.0,0.3,7.0,0.0,4.107079409975336,0.8180213865570248,3.0373460974062105,0.0,0.49966422719200354,7.025088585082421,0.003357728079964715,163.95722688595058,1800.0000000000002,0.0,0.2378506908346789,0.0,0.3,7.392742937955603,54.0,0.4884358374877595,-0.28206860957855867,-0.2378506908346789,-0.24421791874387974,0.2
9.0,0.3,8.0,0.0,4.301556982693053,0.8176456079872861,3.2751967882408897,0.0,0.49961538360825475,7.392742937955603,0.0038461639174524743,164.70878402542806,1800.0000000000002,0.0,0.2275548987661408,0.0,0.3,7.742802568847495,54.0,0.4894201818667518,-0.2722649896995167,-0.2275548987661408,-0.2447100909333759,0.2
10.0,0.3,9.0,0.0,4.487530775272055,0.817270002040817,3.5027516870070303,0.0,0.4995664415900681,7.742802568847495,0.004335584099319226,165.4599959183664,1800.0000000000002,0.0,0.21849449654374326,0.0,0.3,8.077555395489698,54.0,0.4902503887338107,-0.2636196909106486,-0.21849449654374326,-0.24512519436690536,0.2
11.0,0.3,10.0,0.0,4.6660177427760035,0.8168945686383203,3.7212461835507735,0.0,0.4995174165511947,8.077555395489698,0.004825834488053037,166.21086272335947,1800.0000000000002,0.0,0.21044071056076025,0.0,0.3,8.398831936996807,54.0,0.4909600446394484,-0.25592073288048445,-0.21044071056076025,-0.2454800223197242,0.2
12.0,0.3,11.0,0.0,4.837846646075084,0.8165193077005355,3.9316868941115337,0.0,0.49946832054673074,8.398831936996807,0.005316794532692486,166.9613845989293,1800.0000000000002,0.0,0.20322001595027303,0.0,0.3,8.708123962935153,54.0,0.4915736362901768,-0.24900683409536145,-0.20322001595027303,-0.2457868181450884,0.2
13.0,0.3,12.0,0.0,5.003703487308112,0.8161442191482373,4.134906910061806,0.0,0.4994191631831017,8.708123962935153,0.005808368168982663,167.71156170352555,1800.0000000000002,0.0,0.196698081279701,0.0,0.3,9.006666277154602,54.0,0.4921094376230272,-0.24275280009121464,-0.196698081279701,-0.2460547188115136,0.2
14.0,0.3,13.0,0.0,5.164163743955861,0.8157693029022373,4.331604991341507,0.0,0.4993699522393394,9.006666277154602,0.006300477606605691,168.46139419552566,1800.0000000000002,0.0,0.19076907220314418,0.0,0.3,9.29549473912055,54.0,0.49258136306978745,-0.2370597537380379,-0.19076907220314418,-0.24629068153489372,0.2
15.0,0.3,14.0,0.0,5.319715807433536,0.8153945588833829,4.522374063544651,0.0,0.4993206941030324,9.29549473912055,0.006793058969675478,169.2108822332346,1800.0000000000002,0.0,0.18534832028656828,0.0,0.3,9.575488453380364,54.0,0.4930001946548556,-0.23184841761399605,-0.18534832028656828,-0.2465000973274278,0.2
16.0,0.3,15.0,0.0,5.470778393026293,0.8150199870125576,4.70772238383122,0.0,0.49927139408356697,9.575488453380364,0.007286059164330334,169.96002597488487,1800.0000000000002,0.0,0.18036717307483915,0.0,0.3,9.847401107447329,54.0,0.49337441663453196,-0.22705438139210515,-0.18036717307483915,-0.24668720831726598,0.2
17.0,0.3,16.0,0.0,5.617713714649376,0.8146455872106818,4.888089556906059,0.0,0.4992220566419035,9.847401107447329,0.007779433580964866,170.70882557863655,1800.0000000000002,0.0,0.1757692975489688,0.0,0.3,10.111884686368878,54.0,0.49371079672756457,-0.22262469591275108,-0.1757692975489688,-0.24685539836378229,0.2
18.0,0.3,17.0,0.0,5.760837619505132,0.8142713593987115,5.063858854455027,0.0,0.49917268556223077,10.111884686368878,0.00827314437769243,171.45728120257712,1800.0000000000002,0.0,0.17150797575510177,0.0,0.3,10.369507715109238,54.0,0.4940147993875822,-0.21851537544889282,-0.17150797575510177,-0.2470073996937911,0.2
19.0,0.1,18.0,0.0,5.900427498500548,0.8138973034976393,5.235366830210129,0.0,0.499123284082292,10.369507715109238,0.008767159177080012,172.20539300472163,1800.0000000000002,0.0,0.1689626859127534,0.0,0.1,3.540256499100329,18.0,0.16615867969668688,-0.052042025761096844,-0.1689626859127534,-0.08307933984834344,0.2
20.0,0.1,19.0,0.0,5.9365049889524615,0.2135234194284937,5.404329516122883,0.0,0.4991066682143223,3.540256499100329,0.0089333178567767,172.9531611430126,600.0,0.0,0.16794227679568843,0.0,0.1,3.561902993371477,18.0,0.16616502734227326,-0.051024790466825065,-0.16794227679568843,-0.08308251367113663,0.2
21.0,0.1,20.0,0.0,5.972348125153277,0.21342533211230147,5.572271792918571,0.0,0.4990900517115881,3.561902993371477,0.009099482884118973,173.14933577539702,600.0,0.0,0.16694059117116258,0.0,0.1,3.583408875091967,18.0,0.1661712211155121,-0.05002620172891864,-0.16694059117116258,-0.08308561055775605,0.2
22.0,0.1,21.0,0.0,6.007961109034608,0.21332728985497,5.739212384089734,0.0,0.49907343458947656,3.583408875091967,0.009265654105234486,173.34542029006005,600.0,0.0,0.16595706616067749,0.0,0.1,3.6047766654207645,18.0,0.1661772665438056,-0.049045699432580275,-0.16595706616067749,-0.0830886332719028,0.2
23.0,0.1,22.0,0.0,6.043348016859962,0.21322929263580026,5.905169450250412,0.0,0.49905681686282216,3.6047766654207645,0.009431831371778292,173.5414147283995,600.0,0.0,0.1649911622789186,0.0,0.1,3.626008810115978,18.0,0.16618316889295384,-0.04808274672539553,-0.1649911622789186,-0.08309158444647692,0.2
24.0,0.1,23.0,0.0,6.078512804436249,0.21313134043410292,6.070160612529331,0.0,0.49904019854593284,3.626008810115978,0.009598014540671246,173.73731913179415,600.0,0.0,0.1640423621986816,0.0,0.1,3.64710768266175,18.0,0.16618893318244252,-0.04713682878990283,-0.1640423621986816,-0.08309446659122126,0.2
25.0,0.1,24.0,0.0,6.113459312050462,0.21303343322919807,6.234202974728013,0.0,0.4990235796526146,3.64710768266175,0.009764203473853688,173.93313354160384,600.0,0.0,0.16311016959457153,0.0,0.1,3.6680755872302773,18.0,0.16619456419967726,-0.04620745169441015,-0.16311016959457153,-0.08309728209983863,0.2
26.0,0.1,25.0,0.0,6.148191269149057,0.21293557100041532,6.397313144322585,0.0,0.49900696019619467,3.6680755872302773,0.009930398038053366,174.12885799916933,600.0,0.0,0.16219410805960477,0.0,0.1,3.6889147614894338,18.0,0.16620006651324679,-0.045294141316228165,-0.16219410805960477,-0.08310003325662339,0.2
27.0,0.1,26.0,0.0,6.182712298776233,0.21283775372709376,6.55950725238219,0.0,0.49899034018954336,3.6889147614894338,0.010096598104566612,174.32449254581246,600.0,0.0,0.16129372008933293,0.0,0.1,3.7096273792657395,18.0,0.16620544448528166,-0.04439644233197376,-0.16129372008933293,-0.08310272224264083,0.2
28.0,0.1,27.0,0.0,6.217025921786132,0.21273998138858202,6.7208009724715225,0.0,0.49897371964509485,3.7096273792657395,0.010262803549051893,174.520037222836,600.0,0.0,0.1604085661285742,0.0,0.1,3.7302155530716794,18.0,0.1662107022829818,-0.043513917270065094,-0.1604085661285742,-0.0831053511414909,0.2
29.0,0.1,28.0,0.0,6.251135560842884,0.21264225396423808,6.881209538600097,0.0,0.49895709857486653,3.7302155530716794,0.010429014251334875,174.71549207152384,600.0,0.0,0.15953822367625606,0.0,0.1,3.7506813365057305,18.0,0.16621584388939176,-0.042646145620951925,-0.15953822367625606,-0.08310792194469588,0.2
30.0,0.1,29.0,0.0,6.285044544221404,0.21254457143342959,7.040747762276353,0.0,0.4989404769904776,3.7506813365057305,0.010595230095224267,174.91085713314084,600.0,0.0,0.15868228644421373,0.0,0.1,3.7710267265328423,18.0,0.16622087311346392,-0.041792723000945664,-0.15868228644421373,-0.08311043655673196,0.2
31.0,0.1,30.0,0.0,6.318756109420968,0.21244693377553353,7.199430048720567,0.0,0.49892385490316626,3.7710267265328423,0.01076145096833773,175.10613244893295,600.0,0.0,0.1578403635661391,0.0,0.1,3.7912536656525804,18.0,0.16622579359946132,-0.04095326036586974,-0.1578403635661391,-0.08311289679973066,0.2
32.0,0.1,31.0,0.0,6.352273406602692,0.2123493409699364,7.357270412286706,0.0,0.4989072323238063,3.7912536656525804,0.010927676761937191,175.30131806012716,600.0,0.0,0.1570120788531969,0.0,0.1,3.8113640439616145,18.0,0.16623060883576124,-0.04012738327107751,-0.1570120788531969,-0.08311530441788062,0.2
33.0,0.1,32.0,0.0,6.385599501861318,0.21225179299603425,7.514282491139903,0.0,0.4988906092629227,3.8113640439616145,0.011093907370772952,175.4964140079315,600.0,0.0,0.15619707009310016,0.0,0.1,3.8313597011167904,18.0,0.1662353221631163,-0.03931473117465828,-0.15619707009310016,-0.08311766108155814,0.2
34.0,0.1,33.0,0.0,6.418737380340951,0.2121542898332325,7.670479561233003,0.0,0.4988739857307064,3.8313597011167904,0.011260142692936069,175.69142033353504,600.0,0.0,0.1553949883896297,0.0,0.1,3.8512424282045714,18.0,0.16623993678236074,-0.03851495678081007,-0.1553949883896297,-0.08311996839118037,0.2
35.0,0.1,34.0,0.0,6.451689949203766,0.21205683146094598,7.8258745496226325,0.0,0.49885736173702816,3.8512424282045714,0.011426382629718429,175.88633707810806,600.0,0.0,0.15460549753994013,0.0,0.1,3.87101396952226,18.0,0.1662444557616799,-0.03772772542078007,-0.15460549753994013,-0.08312222788083995,0.2
