Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
1.0,-0.4,0.0,0.0,1.8973665855601023,1.8000000000000003,1.05409254753339,0.0,0.5,0.0,0.0,0.0,3600.0000000000005,0.0,0.6854362215844555,-0.4,0.0,-4.553679805344244,-72.0,-0.693612684462355,-0.13862987935327797,-0.6854362215844555,0.3468063422311775,0.2
2.0,0.0,1.0,0.0,1.0204833149193824,-1.2793068749908125,1.7395287691178454,0.0,0.5000693612684463,-3.6429438442753956,-0.000693612684462355,158.613749981625,-2400.0,0.0,1.0200604826426234,0.0,0.0,0.0,0.0,0.0,-0.8200604826426234,-1.0200604826426234,-0.0,0.2
3.0,0.0,2.0,0.0,0.9401849765148025,-0.07871919339190038,2.7595892517604685,0.0,0.5000693612684463,0.0,-0.000693612684462355,157.43838678380075,0.0,0.0,1.1157088339404888,0.0,0.0,0.0,0.0,0.0,-0.9157088339404889,-1.1157088339404888,-0.0,0.2
4.0,0.0,3.0,0.0,0.852397622901148,-0.07868303175803036,3.8752980857009574,0.0,0.5000693612684463,0.0,-0.000693612684462355,157.36606351606073,0.0,0.0,1.2446254447550316,0.0,0.0,0.0,0.0,0.0,-1.0446254447550316,-1.2446254447550316,-0.0,0.2
5.0,0.0,4.0,0.0,0.7545117065188204,-0.07864688673594773,5.1199235304559885,0.0,0.5000693612684463,0.0,-0.000693612684462355,157.29377347189546,0.0,0.0,1.4322179466579779,0.0,0.0,0.0,0.0,0.0,-1.232217946657978,-1.4322179466579779,-0.0,0.2
6.0,0.0,5.0,0.0,0.6419239676553313,-0.07861075831803949,6.552141477113967,0.0,0.5000693612684463,0.0,-0.000693612684462355,157.22151663607897,0.0,0.0,1.7439574571394432,0.0,0.0,0.0,0.0,0.0,-1.5439574571394432,-1.7439574571394432,-0.0,0.2
7.0,0.0,6.0,0.0,0.5048931269552918,-0.07857464649671375,8.29609893425341,0.0,0.5000693612684463,0.0,-0.000693612684462355,157.1492929934275,0.0,0.0,2.4459241869314496,0.0,0.0,0.0,0.0,0.0,-2.2459241869314495,-2.4459241869314496,-0.0,0.2
8.0,0.0,7.0,0.0,0.3127937848110559,-0.07853855126443447,10.74202312118486,0.0,0.5000693612684463,0.0,-0.000693612684462355,157.07710252886895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
8.0,0.0,8.0,0.0,0.0,-0.07850247261393284,10.74202312118486,0.0,0.5000693612684463,0.0,-0.000693612684462355,157.00494522786568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
8.0,0.5,8.0,0.0,0.0,0.0,10.74202312118486,0.0,0.5000693612684463,0.0,-0.000693612684462355,0.0,0.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
