Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
1.0,0.2,0.0,0.0,2.4494897346182123,3.0,0.8164965782060707,0.0,0.5,0.0,0.0,0.0,6000.0,0.0,0.3919383664748889,0.0,0.2,2.9393876815418545,36.0,0.3200163350944237,-0.3519465340221007,-0.3919383664748889,-0.16000816754721184,0.2
2.0,0.2,1.0,0.0,2.6533532914444993,0.5201418750091875,1.2084349446809597,0.0,0.4999679983664906,2.9393876815418545,0.0003200163350944237,159.716249981625,1200.0,0.0,0.36390742629064204,0.0,0.2,3.1840239497333997,36.0,0.3218583224431239,-0.32483658751220396,-0.36390742629064204,-0.16092916122156195,0.2
3.0,0.3,2.0,0.0,2.842549830383123,0.5199029348401324,1.5723423709716018,0.0,0.4999358125342463,3.1840239497333997,0.0006418746575375476,160.19413031973514,1200.0,0.0,0.335562138372506,0.0,0.3,5.1165896946896225,54.0,0.4769260497568825,-0.3740251632509472,-0.335562138372506,-0.23846302487844126,0.2
4.0,0.2,3.0,0.0,3.1175980700142456,0.8196641044341922,1.9079045093441078,0.0,0.4998881199292706,5.1165896946896225,0.0011188007072944301,160.67179113161575,1800.0000000000002,0.0,0.31262035248961956,0.0,0.2,3.7411176840170945,36.0,0.3248748691896037,-0.27505778708442136,-0.31262035248961956,-0.16243743459480184,0.2
5.0,0.3,4.0,0.0,3.2799379335790926,0.5192875712410234,2.220524861833727,0.0,0.49985563244235165,3.7411176840170945,0.0014436755764840339,161.42485751795317,1200.0,0.0,0.2940853716389354,0.0,0.3,5.9038882804423665,54.0,0.48229088307462453,-0.33523081317624764,-0.2940853716389354,-0.24114544153731227,0.2
6.0,0.2,5.0,0.0,3.520808270050801,0.819049023517695,2.5146102334726628,0.0,0.49980740335404417,5.9038882804423665,0.0019259664595586584,161.90195296461022,1800.0000000000002,0.0,0.2783199731626642,0.0,0.2,4.224969924060961,36.0,0.3266370877438084,-0.2416385170345684,-0.2783199731626642,-0.1633185438719042,0.2
7.0,0.3,6.0,0.0,3.665165262278208,0.5186727728772729,2.7929302066353268,0.0,0.4997747396452698,4.224969924060961,0.002252603547302467,162.65445424545422,1200.0,0.0,0.26499843157070146,0.0,0.3,6.597297472100775,54.0,0.48563152297557194,-0.3078141930584874,-0.26499843157070146,-0.24281576148778597,0.2
8.0,-0.8,7.0,0.0,3.882049123129431,0.8184345075769186,3.057928638206028,0.0,0.49972617649297224,6.597297472100775,0.002738235070278039,163.13098484616313,1800.0000000000002,0.0,0.28324162304557887,-0.8,0.0,-18.63383579102127,-144.0,-1.1728617540030362,0.5031892539559393,-0.28324162304557887,0.5864308770015181,0.2
9.0,0.2,8.0,0.0,3.179059995476744,-2.481941460770274,3.341170261251607,0.0,0.49984346266837254,-14.907068632817015,0.0015653733162750028,163.8829215405479,-4800.0,0.0,0.3068686754203846,0.0,0.2,3.8148719945720924,36.0,0.3251846432979607,-0.26946099706936494,-0.3068686754203846,-0.16259232164898035,0.2
10.0,0.3,9.0,0.0,3.3383858070235806,0.5191986810924039,3.6480389366719916,0.0,0.49981094420404276,3.8148719945720924,0.0018905579595729636,161.6026378151924,1200.0,0.0,0.2892814690814461,0.0,0.3,6.0090944526424455,54.0,0.4828665753082152,-0.33071475673555367,-0.2892814690814461,-0.2414332876541076,0.2
11.0,0.2,10.0,0.0,3.5752958093362164,0.8189601742029832,3.9373204057534377,0.0,0.49976265754651195,6.0090944526424455,0.0023734245348811787,162.07965159403395,1800.0000000000002,0.0,0.2742427264778447,0.0,0.2,4.29035497120346,36.0,0.32683295690572545,-0.2376592049307074,-0.2742427264778447,-0.16341647845286272,0.2
12.0,0.3,11.0,0.0,3.717513689634849,0.5185839643777097,4.211563132231283,0.0,0.4997299742508214,4.29035497120346,0.002700257491786904,162.83207124458062,1200.0,0.0,0.2614720198661816,0.0,0.3,6.691524641342729,54.0,0.48601290665450275,-0.30447847319343296,-0.2614720198661816,-0.24300645332725138,0.2
13.0,0.3,12.0,0.0,3.9314882031885254,0.8183457398737571,4.473035152097465,0.0,0.4996813729601559,6.691524641342729,0.0031862703984414068,163.30852025248598,1800.0000000000002,0.0,0.24796050275418066,0.0,0.3,7.076678765739346,54.0,0.48742689571737857,-0.29167395061286994,-0.24796050275418066,-0.24371344785868929,0.2
14.0,0.3,13.0,0.0,4.134312409085224,0.8179698123042249,4.720995654851645,0.0,0.4996326302705842,7.076678765739346,0.0036736972941587855,164.06037539155048,1800.0000000000002,0.0,0.23635446140029404,0.0,0.3,7.441762336353404,54.0,0.4885815913549451,-0.2806452570777666,-0.23635446140029404,-0.24429079567747256,0.2
15.0,0.3,14.0,0.0,4.327554412172323,0.8175940574264068,4.9573501162519396,0.0,0.4995837721114487,7.441762336353404,0.00416227888551373,164.81188514718644,1800.0000000000002,0.0,0.22624434407922853,0.0,0.3,7.789597941910182,54.0,0.4895423547245493,-0.27101552144150315,-0.22624434407922853,-0.24477117736227466,0.2
16.0,0.3,15.0,0.0,4.512445470054545,0.8172184751609752,5.183594460331168,0.0,0.49953481787597626,7.789597941910182,0.004651821240238279,165.56304967804965,1800.0000000000002,0.0,0.2173341606544723,0.0,0.3,8.122401846098182,54.0,0.49035427436669016,-0.2625112978378174,-0.2173341606544723,-0.24517713718334508,0.2
17.0,0.3,16.0,0.0,4.6899733720659045,0.816843065428638,5.40092862098564,0.0,0.4994857824485396,8.122401846098182,0.0051421755146049694,166.31386914272414,1800.0000000000002,0.0,0.20940394487084768,0.0,0.3,8.44195206971863,54.0,0.49104946272491623,-0.2549286762333058,-0.20940394487084768,-0.24552473136245812,0.2
18.0,0.3,17.0,0.0,4.860944956140677,0.8164678281501391,5.6103325658564875,0.0,0.4994366775022671,8.44195206971863,0.0056332249773298855,167.06434369972195,1800.0000000000002,0.0,0.20228635234585898,0.0,0.3,8.749700921053217,54.0,0.4916514120658494,-0.24811205837878364,-0.20228635234585898,-0.2458257060329247,0.2
19.0,0.3,18.0,0.0,5.026029384393615,0.8160927632462587,5.812618918202347,0.0,0.49938751236106055,8.749700921053217,0.006124876389395735,167.81447350748292,1800.0000000000002,0.0,0.1958515034714928,0.0,0.3,9.04685289190851,54.0,0.49217770571269553,-0.24194035632784056,-0.1958515034714928,-0.24608885285634777,0.2
20.0,0.3,19.0,0.0,5.185788955766595,0.8157178706378129,6.00847042167384,0.0,0.4993382945904893,9.04685289190851,0.0066170540951084305,168.56425872437453,1800.0000000000002,0.0,0.18999684350482118,0.0,0.3,9.334420120379871,54.0,0.4926417663389079,-0.23631772667427514,-0.18999684350482118,-0.24632088316945394,0.2
21.0,0.3,20.0,0.0,5.340701580686547,0.8153431502456542,6.198467265178661,0.0,0.4992890304138554,9.334420120379871,0.007109695861447338,169.31369950869177,1800.0000000000002,0.0,0.18464016783258824,0.0,0.3,9.613262845235784,54.0,0.49305401810086663,-0.23116717688302152,-0.18464016783258824,-0.24652700905043332,0.2
22.0,0.3,21.0,0.0,5.491177520136395,0.8149686019906714,6.38310743301125,0.0,0.49923972501204533,9.613262845235784,0.007602749879548205,170.06279601865728,1800.0000000000002,0.0,0.17971470708567924,0.0,0.3,9.884119536245512,54.0,0.49342267979338944,-0.22642604698237395,-0.17971470708567924,-0.24671133989669472,0.2
23.0,0.3,22.0,0.0,5.637572082818611,0.8145942257937895,6.562822140096929,0.0,0.499190382744066,9.884119536245512,0.008096172559341594,170.81154841242108,1800.0000000000002,0.0,0.1751655895840525,0.0,0.3,10.1476297490735,54.0,0.49375431885475846,-0.22204274901143173,-0.1751655895840525,-0.24687715942737923,0.2
24.0,0.3,23.0,0.0,5.780195412949106,0.8142200215759697,6.737987729680982,0.0,0.49914100731218053,10.1476297490735,0.008589926878196354,171.55995684806075,1800.0000000000002,0.0,0.1709472469483538,0.0,0.3,10.404351743308391,54.0,0.49405424633357636,-0.21797437011514198,-0.1709472469483538,-0.24702712316678818,0.2
25.0,0.3,24.0,0.0,5.919320144252756,0.8138459892582094,6.908934976629336,0.0,0.4990916018875472,10.404351743308391,0.00908398112452993,172.3080214835814,1800.0000000000002,0.0,0.16702147936232598,0.0,0.3,10.654776259654962,54.0,0.4943268036561561,-0.21418488119040402,-0.16702147936232598,-0.24716340182807806,0.2
26.0,0.3,25.0,0.0,6.055187462618529,0.8134721287615423,7.075956455991662,0.0,0.4990421692071816,10.654776259654962,0.009578307928186085,173.05574247691564,1800.0000000000002,0.0,0.1633559909821536,0.0,0.3,10.899337432713354,54.0,0.494575574269381,-0.21064377811684404,-0.1633559909821536,-0.2472877871346905,0.2
