Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
1.0,0.6,0.0,0.0,2.3237899991178206,2.7,0.8606629626362298,0.0,0.5,0.0,0.0,0.0,5400.0,0.0,0.3775652367233438,0.0,0.6,8.365643996824154,108.0,0.8773823211122588,-0.6162563972794732,-0.3775652367233438,-0.4386911605561294,0.2
2.0,0.6,1.0,0.0,2.973307806562587,1.7202796875091877,1.2382281993595736,0.0,0.4999122617678888,8.365643996824154,0.0008773823211122588,159.440624981625,3600.0000000000005,0.0,0.3087599023585311,0.0,0.6,10.703908103625313,108.0,0.9180382280361227,-0.5677790163765926,-0.3087599023585311,-0.45901911401806134,0.2
3.0,0.6,2.0,0.0,3.5042171963211097,1.7194894340328952,1.5469881017181049,0.0,0.4998204579450852,10.703908103625313,0.0017954205491483815,161.02113193421002,3600.0000000000005,0.0,0.26778506196091,0.0,0.6,12.615181906755994,108.0,0.9383770190413346,-0.5369735714815773,-0.26778506196091,-0.4691885095206673,0.2
4.0,0.6,3.0,0.0,3.9644592600906288,1.7186995435791066,1.814773163679015,0.0,0.49972662024318104,12.615181906755994,0.0027337975681897162,162.60091284178722,3600.0000000000005,0.0,0.23978384064238387,0.0,0.6,14.272053336326262,108.0,0.9506132674547942,-0.5150904743697811,-0.23978384064238387,-0.4753066337273971,0.2
5.0,0.6,4.0,0.0,4.3763863216006085,1.717910015981152,2.0545570043213988,0.0,0.49963155891643557,14.272053336326262,0.0036844108356445106,164.17996803769688,3600.0000000000005,0.0,0.21908289791890503,0.0,0.6,15.754990757762195,108.0,0.9587913977489186,-0.4984785967933643,-0.21908289791890503,-0.4793956988744593,0.2
6.0,0.6,5.0,0.0,4.752578133730522,1.7171208510723812,2.273639902240304,0.0,0.4995356797766607,15.754990757762195,0.0046432022333934295,165.7582978552383,3600.0000000000005,0.0,0.20297303829154417,0.0,0.6,17.10928128142988,108.0,0.9646452235212408,-0.4852956500521645,-0.20297303829154417,-0.4823226117606204,0.2
7.0,0.6,6.0,0.0,5.100947264369512,1.7163320486862028,2.476612940531848,0.0,0.49943921525430857,17.10928128142988,0.00560784745691467,167.33590262759495,3600.0000000000005,0.0,0.18997318008841033,0.0,0.6,18.363410151730243,108.0,0.9690431732755532,-0.4744947667261869,-0.18997318008841033,-0.4845215866377766,0.2
8.0,0.6,7.0,0.0,5.426854539286257,1.7155436086560938,2.6665861206202583,0.0,0.499342310936981,18.363410151730243,0.006576890630190223,168.9127826878131,3600.0000000000005,0.0,0.1791956396288246,0.0,0.6,19.536676341430525,108.0,0.972468670339991,-0.46542997479882003,-0.1791956396288246,-0.4862343351699955,0.2
9.0,0.6,8.0,0.0,5.734131253437823,1.714755530815603,2.845781760249083,0.0,0.499245064069947,19.536676341430525,0.007549359300530214,170.48893836879395,3600.0000000000005,0.0,0.17007150298147816,0.0,0.6,20.642872512376165,108.0,0.9752123205652379,-0.45767766326409703,-0.17007150298147816,-0.48760616028261894,0.2
10.0,0.6,9.0,0.0,6.0256283357964735,1.713967814998355,3.0158532632305612,0.0,0.4991475428378905,20.642872512376165,0.008524571621095451,172.06437000329035,3600.0000000000005,0.0,0.16221700361571534,0.0,0.6,21.692262008867303,108.0,0.9774593735348531,-0.4509466903831419,-0.16221700361571534,-0.48872968676742656,0.2
11.0,0.6,10.0,0.0,6.303535336839055,1.7131804610380477,3.1780702668462766,0.0,0.49904979690053697,21.692262008867303,0.009502030994630303,173.63907792390484,3600.0000000000005,0.0,0.15536258084366047,0.0,0.6,22.6927272126206,108.0,0.9793335183705283,-0.44502934002892464,-0.15536258084366047,-0.48966675918526414,0.2
12.0,0.6,11.0,0.0,6.569577205566751,1.7123934687684557,3.333432847689937,0.0,0.4989518635486999,22.6927272126206,0.010481364513000831,175.21306246308896,3600.0000000000005,0.0,0.14931257700447648,0.0,0.6,23.650477940040304,108.0,0.980920502393039,-0.439772828200996,-0.14931257700447648,-0.4904602511965195,0.2
13.0,0.6,12.0,0.0,6.825141633370513,1.711606838023429,3.4827454246944134,0.0,0.4988537714984606,23.650477940040304,0.01146228501539387,176.78632395314258,3600.0000000000005,0.0,0.1439210642500472,0.0,0.6,24.570509880133848,108.0,0.9822816475319897,-0.435061888016042,-0.1439210642500472,-0.4911408237659948,0.2
14.0,0.6,13.0,0.0,7.0713647503496055,1.7108205686368934,3.6266664889444606,0.0,0.4987555433337074,24.570509880133848,0.012444566662925859,178.35886272621383,3600.0000000000005,0.0,0.13907668550055627,0.0,0.6,25.45691310125858,108.0,0.9834619714440916,-0.43080767122260205,-0.13907668550055627,-0.4917309857220458,0.2
15.0,0.6,14.0,0.0,7.309190703015067,1.710034660442851,3.7657431744450167,0.0,0.49865719713656304,25.45691310125858,0.01342802863436995,179.9306791142987,3600.0000000000005,0.0,0.13469278744169175,0.0,0.6,26.31308653085424,108.0,0.9844952697319977,-0.42694042230769064,-0.13469278744169175,-0.4922476348659989,0.2
16.0,0.6,15.0,0.0,7.539414230514367,1.7092491132753795,3.9004359618867084,0.0,0.49855874760958985,26.31308653085424,0.014412523904101948,181.5017734492411,3600.0000000000005,0.0,0.13070079162539106,0.0,0.6,27.14189122985172,108.0,0.9854074083199662,-0.42340449578537415,-0.13070079162539106,-0.4927037041599831,0.2
17.0,0.6,16.0,0.0,7.762711818232592,1.708463926968634,4.031136753512099,0.0,0.49846020686875786,27.14189122985172,0.015397931312421915,183.07214606273294,3600.0000000000005,0.0,0.1270456180570742,0.0,0.6,27.94576254563733,108.0,0.9862185207463139,-0.4201548784302311,-0.1270456180570742,-0.49310926037315694,0.2
18.0,0.6,17.0,0.0,7.979664965107622,1.7076791013568433,4.158182371569173,0.0,0.4983615850166832,27.94576254563733,0.01638414983316823,184.6417972863138,3600.0000000000005,0.0,0.12368245000027121,0.0,0.6,28.726793874387436,108.0,0.9869445130658393,-0.4171547065331908,-0.12368245000027121,-0.49347225653291965,0.2
19.0,0.6,18.0,0.0,8.190777875614351,1.7068946362743145,4.281864821569444,0.0,0.49826289056537665,28.726793874387436,0.01737109434623407,186.21072745137127,3600.0000000000005,0.0,0.12057439882254815,0.0,0.6,29.486800352211667,108.0,0.9875981182412286,-0.41437345794316244,-0.12057439882254815,-0.4937990591206143,0.2
20.0,0.6,19.0,0.0,8.396491127281465,1.70611053155543,4.402439220391992,0.0,0.49816413075355254,29.486800352211667,0.018358692464475298,187.77893688914085,3600.0000000000005,0.0,0.11769078713128975,0.0,0.6,30.22736805821328,108.0,0.9881896499106462,-0.41178561208661285,-0.11769078713128975,-0.4940948249553231,0.2
21.0,0.6,20.0,0.0,8.597192379163646,1.7053267870346471,4.5201300075232815,0.0,0.49806531178856145,30.22736805821328,0.019346882114385944,189.34642593070598,3600.0000000000005,0.0,0.11500586556628847,0.0,0.6,30.94989256498912,108.0,0.9887275510056138,-0.4093696410690954,-0.11500586556628847,-0.4943637755028069,0.2
22.0,0.6,21.0,0.0,8.793224868568814,1.7045434025465014,4.63513587308957,0.0,0.4979664390334609,30.94989256498912,0.02033560966539156,190.91319490699806,3600.0000000000005,0.0,0.11249783945322864,0.0,0.6,31.655609526847734,108.0,0.989218799540392,-0.4071072392234247,-0.11249783945322864,-0.494609399770196,0.2
