Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
1.0,0.0,0.0,0.0,2.3237899991178206,2.7,0.8606629626362298,0.0,0.5,0.0,0.0,0.0,5400.0,0.0,0.4335558136067048,0.0,0.0,0.0,0.0,0.0,-0.2335558136067048,-0.4335558136067048,-0.0,0.2
2.0,1.0,1.0,0.0,2.2892267941748856,-0.0797203124908125,1.2942187762429347,0.0,0.5,0.0,0.0,159.440624981625,0.0,0.0,0.35599418818821776,0.0,1.0,13.735360765049313,180.0,1.3582523902850079,-0.8351203833307217,-0.35599418818821776,-0.6791261951425039,0.2
3.0,0.0,2.0,0.0,3.328842427861651,2.920316309032297,1.6502129644311525,0.0,0.4998641747609715,13.735360765049313,0.001358252390285008,159.3673819354054,6000.0,0.0,0.30151114206075197,0.0,0.0,0.0,0.0,0.0,-0.10151114206075196,-0.30151114206075197,-0.0,0.2
4.0,1.0,3.0,0.0,3.3044124238769084,-0.0810252112667206,1.9517241064919044,0.0,0.4998641747609715,0.0,0.001358252390285008,162.0504225334412,0.0,0.0,0.27034464628177735,0.0,1.0,19.82647454326145,180.0,1.4888836798368554,-0.814786486200205,-0.27034464628177735,-0.7444418399184277,0.2
5.0,0.0,4.0,0.0,4.093551693129969,2.9190120096942818,2.2220687527736818,0.0,0.4997152863929878,19.82647454326145,0.0028471360701218633,161.97598061143623,6000.0,0.0,0.24488973614660298,0.0,0.0,0.0,0.0,0.0,-0.044889736146602965,-0.24488973614660298,-0.0,0.2
6.0,1.0,5.0,0.0,4.073390187729557,-0.08232891144258767,2.4669584889202847,0.0,0.4997152863929878,0.0,0.0028471360701218633,164.65782288517534,0.0,0.0,0.22703528736118955,0.0,1.0,24.440341126377344,180.0,1.5413388530090497,-0.7977047138657145,-0.22703528736118955,-0.7706694265045249,0.2
7.0,0.0,6.0,0.0,4.735813068185745,2.9177089084056886,2.693993776281474,0.0,0.4995611525076869,24.440341126377344,0.004388474923130913,164.58218318862265,6000.0,0.0,0.21155217458247305,0.0,0.0,0.0,0.0,0.0,-0.01155217458247304,-0.21155217458247305,-0.0,0.2
8.0,1.0,7.0,0.0,4.718120660665427,-0.083631414119171,2.905545950863947,0.0,0.4995611525076869,0.0,0.004388474923130913,167.262828238342,0.0,0.0,0.19963170617675696,0.0,1.0,28.308723963992566,180.0,1.5698107957274117,-0.7845371040404627,-0.19963170617675696,-0.7849053978637058,0.2
9.0,0.0,8.0,0.0,5.300327966793022,2.916407004066275,3.105177657040704,0.0,0.49940417142811416,28.308723963992566,0.005958285718858324,167.1859918674497,6000.0,0.0,0.1889536498031248,0.0,0.0,0.0,0.0,0.0,0.011046350196875221,-0.1889536498031248,-0.0,0.2
10.0,1.0,9.0,0.0,5.284279619286422,-0.08493272039635709,3.2941313068438287,0.0,0.49940417142811416,0.0,0.005958285718858324,169.86544079271417,0.0,0.0,0.1802762664910932,0.0,1.0,31.705677715718537,180.0,1.5877170014332196,-0.774134767207703,-0.1802762664910932,-0.7938585007166098,0.2
11.0,0.0,10.0,0.0,5.809804098677664,2.915106295576662,3.474407573334922,0.0,0.49924539972797083,31.705677715718537,0.007546002720291544,169.78740884667644,6000.0,0.0,0.1723432927629753,0.0,0.0,0.0,0.0,0.0,0.027656707237024708,-0.1723432927629753,-0.0,0.2
12.0,1.0,11.0,0.0,5.794942448574557,-0.0862328313730574,3.6467508660978973,0.0,0.49924539972797083,0.0,0.007546002720291544,172.4656627461148,0.0,0.0,0.1656644104714467,0.0,1.0,34.76965469144734,180.0,1.6000262074317764,-0.7656775141873349,-0.1656644104714467,-0.8000131037158882,0.2
13.0,0.0,12.0,0.0,6.277656531315526,2.9138067818384426,3.812415276569344,0.0,0.49908539710722766,34.76965469144734,0.00914602892772332,172.38643632311508,6000.0,0.0,0.15947243036091419,0.0,0.0,0.0,0.0,0.0,0.040527569639085825,-0.15947243036091419,-0.0,0.2
14.0,1.0,13.0,0.0,6.263697630704755,-0.08753174814718714,3.971887706930258,0.0,0.49908539710722766,0.0,0.00914602892772332,175.0634962943743,0.0,0.0,0.1541272324067549,0.0,1.0,37.58218578422853,180.0,1.6090106340887862,-0.7586325494511481,-0.1541272324067549,-0.8045053170443931,0.2
15.0,0.0,14.0,0.0,6.712594499276186,2.9125084617542067,4.126014939337013,0.0,0.4989244960438188,37.58218578422853,0.010755039561812106,174.98307649158676,6000.0,0.0,0.14912084503660078,0.0,0.0,0.0,0.0,0.0,0.05087915496339923,-0.14912084503660078,-0.0,0.2
