Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
10.0,0.0,9.0,0.0,2.136630995315379,-0.07956511777035975,4.741565099157562,0.0,0.5,0.0,0.0,159.1302355407195,0.0,0.0,0.47217585794083083,0.0,0.0,0.0,0.0,0.0,-0.2721758579408308,-0.47217585794083083,-0.0,0.2
11.0,0.0,10.0,0.0,2.0990795257064545,-0.07952856753982958,5.213740957098393,0.0,0.5,0.0,0.0,159.05713507965916,0.0,0.0,0.48077608833549423,0.0,0.0,0.0,0.0,0.0,-0.2807760883354942,-0.48077608833549423,-0.0,0.2
12.0,0.0,11.0,0.0,2.060861656498235,-0.07949203409956294,5.694517045433887,0.0,0.5,0.0,0.0,158.9840681991259,0.0,0.0,0.4898598113710324,0.0,0.0,0.0,0.0,0.0,-0.2898598113710324,-0.4898598113710324,-0.0,0.2
13.0,0.0,12.0,0.0,2.021939591711784,-0.07945551744184692,6.18437685680492,0.0,0.5,0.0,0.0,158.91103488369384,0.0,0.0,0.4994741866627617,0.0,0.0,0.0,0.0,0.0,-0.2994741866627617,-0.4994741866627617,-0.0,0.2
14.0,0.0,13.0,0.0,1.982271842510961,-0.07941901755897211,6.683851043467682,0.0,0.5,0.0,0.0,158.83803511794423,0.0,0.0,0.5096730783333053,0.0,0.0,0.0,0.0,0.0,-0.3096730783333053,-0.5096730783333053,-0.0,0.2
15.0,0.0,14.0,0.0,1.9418127018153788,-0.07938253444323272,7.193524121800987,0.0,0.5,0.0,0.0,158.76506888646543,0.0,0.0,0.5205183327837837,0.0,0.0,0.0,0.0,0.0,-0.32051833278378367,-0.5205183327837837,-0.0,0.2
16.0,0.0,15.0,0.0,1.9005116187418232,-0.07934606808692647,7.714042454584771,0.0,0.5,0.0,0.0,158.69213617385293,0.0,0.0,0.5320813673557336,0.0,0.0,0.0,0.0,0.0,-0.3320813673557336,-0.5320813673557336,-0.0,0.2
17.0,0.0,16.0,0.0,1.8583124484952704,-0.07930961848235467,8.246123821940504,0.0,0.5,0.0,0.0,158.61923696470933,0.0,0.0,0.5444451634434881,0.0,0.0,0.0,0.0,0.0,-0.34444516344348813,-0.5444451634434881,-0.0,0.2
18.0,0.0,17.0,0.0,1.8151525459927116,-0.07927318562182215,8.790568985383992,0.0,0.5,0.0,0.0,158.5463712436443,0.0,0.0,0.5577067916920727,0.0,0.0,0.0,0.0,0.0,-0.3577067916920727,-0.5577067916920727,-0.0,0.2
19.0,0.0,18.0,0.0,1.77096166149214,-0.07923676949763736,9.348275777076065,0.0,0.5,0.0,0.0,158.4735389952747,0.0,0.0,0.5719806457789635,0.0,0.0,0.0,0.0,0.0,-0.37198064577896345,-0.5719806457789635,-0.0,0.2
20.0,0.0,19.0,0.0,1.725660582655201,-0.07920037010211223,9.920256422855028,0.0,0.5,0.0,0.0,158.40074020422446,0.0,0.0,0.5874026324910748,0.0,0.0,0.0,0.0,0.0,-0.3874026324910748,-0.5874026324910748,-0.0,0.2
21.0,0.0,20.0,0.0,1.6791594480417604,-0.07916398742756234,10.507659055346103,0.0,0.5,0.0,0.0,158.32797485512467,0.0,0.0,0.604135671450308,0.0,0.0,0.0,0.0,0.0,-0.404135671450308,-0.604135671450308,-0.0,0.2
22.0,0.0,21.0,0.0,1.6313556293169473,-0.0791276214663068,11.111794726796411,0.0,0.5,0.0,0.0,158.25524293261358,0.0,0.0,0.6223770176473362,0.0,0.0,0.0,0.0,0.0,-0.4223770176473362,-0.6223770176473362,-0.0,0.2
23.0,0.0,22.0,0.0,1.582131039196538,-0.07909127221066829,11.734171744443747,0.0,0.5,0.0,0.0,158.1825444213366,0.0,0.0,0.6423681669606004,0.0,0.0,0.0,0.0,0.0,-0.4423681669606004,-0.6423681669606004,-0.0,0.2
24.0,0.0,23.0,0.0,1.5313486625224768,-0.07905493965297314,12.376539911404349,0.0,0.5,0.0,0.0,158.10987930594627,0.0,0.0,0.6644084959418266,0.0,0.0,0.0,0.0,0.0,-0.4644084959418266,-0.6644084959418266,-0.0,0.2
25.0,0.0,24.0,0.0,1.4788480175417256,-0.07901862378555123,13.040948407346175,0.0,0.5,0.0,0.0,158.03724757110245,0.0,0.0,0.6888744232653113,0.0,0.0,0.0,0.0,0.0,-0.48887442326531133,-0.6888744232653113,-0.0,0.2
26.0,0.0,25.0,0.0,1.4244391142342399,-0.0789823246007361,13.729822830611486,0.0,0.5,0.0,0.0,157.9646492014722,0.0,0.0,0.7162469467075347,0.0,0.0,0.0,0.0,0.0,-0.5162469467075348,-0.7162469467075347,-0.0,0.2
27.0,0.0,26.0,0.0,1.3678942526320133,-0.07894604209086498,14.446069777319021,0.0,0.5,0.0,0.0,157.89208418172996,0.0,0.0,0.7471522602141161,0.0,0.0,0.0,0.0,0.0,-0.5471522602141161,-0.7471522602141161,-0.0,0.2
28.0,0.0,27.0,0.0,1.3089366349551217,-0.07890977624827876,15.193222037533138,0.0,0.5,0.0,0.0,157.81955249655752,0.0,0.0,0.7824234968555936,0.0,0.0,0.0,0.0,0.0,-0.5824234968555937,-0.7824234968555936,-0.0,0.2
29.0,0.0,28.0,0.0,1.247224134099338,-0.07887352706532214,15.975645534388732,0.0,0.5,0.0,0.0,157.74705413064427,0.0,0.0,0.8231979594406461,0.0,0.0,0.0,0.0,0.0,-0.623197959440646,-0.8231979594406461,-0.0,0.2
30.0,0.0,29.0,0.0,1.1823254341108451,-0.07883729453434365,16.798843493829377,0.0,0.5,0.0,0.0,157.6745890686873,0.0,0.0,0.8710768030658999,0.0,0.0,0.0,0.0,0.0,-0.6710768030658998,-0.8710768030658999,-0.0,0.2
31.0,0.0,30.0,0.0,1.1136836424442655,-0.07880107864769591,17.669920296895278,0.0,0.5,0.0,0.0,157.6021572953918,0.0,0.0,0.9284009608104801,0.0,0.0,0.0,0.0,0.0,-0.72840096081048,-0.9284009608104801,-0.0,0.2
32.0,0.0,31.0,0.0,1.0405582527332862,-0.0787648793977357,18.59832125770576,0.0,0.5,0.0,0.0,157.5297587954714,0.0,0.0,0.9987589051791713,0.0,0.0,0.0,0.0,0.0,-0.7987589051791713,-0.9987589051791713,-0.0,0.2
33.0,0.0,32.0,0.0,0.9619272657342819,-0.07872869677682455,19.597080162884932,0.0,0.5,0.0,0.0,157.4573935536491,0.0,0.0,1.0879990432784603,0.0,0.0,0.0,0.0,0.0,-0.8879990432784604,-1.0879990432784603,-0.0,0.2
34.0,0.0,33.0,0.0,0.8763098675353868,-0.07869253077732932,20.685079206163394,0.0,0.5,0.0,0.0,157.38506155465865,0.0,0.0,1.2064744573509063,0.0,0.0,0.0,0.0,0.0,-1.0064744573509063,-1.2064744573509063,-0.0,0.2
35.0,0.0,34.0,0.0,0.7814129524787417,-0.0786563813916237,21.8915536635143,0.0,0.5,0.0,0.0,157.3127627832474,0.0,0.0,1.3748188251493354,0.0,0.0,0.0,0.0,0.0,-1.1748188251493354,-1.3748188251493354,-0.0,0.2
36.0,0.0,35.0,0.0,0.6733243546489178,-0.07862024861209115,23.266372488663638,0.0,0.5,0.0,0.0,157.2404972241823,0.0,0.0,1.6426235529114803,0.0,0.0,0.0,0.0,0.0,-1.4426235529114804,-1.6426235529114803,-0.0,0.2
37.0,0.0,36.0,0.0,0.5442402078324247,-0.07858413243113253,24.90899604157512,0.0,0.5,0.0,0.0,157.16826486226506,0.0,0.0,2.180542344961135,0.0,0.0,0.0,0.0,0.0,-1.9805423449611352,-2.180542344961135,-0.0,0.2
38.0,0.0,37.0,0.0,0.3729628961088114,-0.07854803284119025,27.089538386536255,0.0,0.5,0.0,0.0,157.0960656823805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
38.0,0.1,38.0,0.0,0.0,-0.07851194983486791,27.089538386536255,0.0,0.5,0.0,0.0,157.0238996697358,0.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
39.0,0.3,38.0,0.0,0.7745966434215954,0.3,29.671527197941572,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.8802108546436049,0.0,0.3,1.3942739581588717,54.0,0.3409041867550951,-0.8506629480211525,-0.8802108546436049,-0.17045209337754755,0.2
40.0,0.0,39.0,0.0,1.4975861606780911,0.8213821875091876,30.551738052585176,0.0,0.4999659095813245,1.3942739581588717,0.0003409041867550951,157.23562498162502,1800.0000000000002,0.0,0.6799343502863542,0.0,0.0,0.0,0.0,0.0,-0.47993435028635417,-0.6799343502863542,-0.0,0.2
41.0,0.0,40.0,0.0,1.4438746549356205,-0.07899513492714409,31.23167240287153,0.0,0.4999659095813245,0.0,0.0003409041867550951,157.9902698542882,0.0,0.0,0.7062179806822143,0.0,0.0,0.0,0.0,0.0,-0.5062179806822142,-0.7062179806822143,-0.0,0.2
42.0,0.1,41.0,0.0,1.3881124977804224,-0.07895884653252708,31.937890383553746,0.0,0.4999659095813245,0.0,0.0003409041867550951,157.91769306505415,0.0,0.0,0.6832300144065704,0.0,0.1,0.8328674986682534,18.0,0.15806668697607637,-0.5622633578946086,-0.6832300144065704,-0.07903334348803819,0.2
43.0,0.0,42.0,0.0,1.53915923017939,0.2210774251921021,32.62112039796032,0.0,0.49995010291262687,0.8328674986682534,0.0004989708737311715,157.84514961579578,600.0,0.0,0.6609189769855974,0.0,0.0,0.0,0.0,0.0,-0.4609189769855974,-0.6609189769855974,-0.0,0.2
44.0,0.0,43.0,0.0,1.486930681538675,-0.07902413224526472,33.28203937494592,0.0,0.49995010291262687,0.0,0.0004989708737311715,158.04826449052945,0.0,0.0,0.6849889308086734,0.0,0.0,0.0,0.0,0.0,-0.4849889308086734,-0.6849889308086734,-0.0,0.2
45.0,0.0,44.0,0.0,1.4328248919570334,-0.0789878305300001,33.96702830575459,0.0,0.49995010291262687,0.0,0.0004989708737311715,157.9756610600002,0.0,0.0,0.7118843593175633,0.0,0.0,0.0,0.0,0.0,-0.5118843593175633,-0.7118843593175633,-0.0,0.2
46.0,0.0,45.0,0.0,1.3766205215781542,-0.07895154549084175,34.678912665072154,0.0,0.49995010291262687,0.0,0.0004989708737311715,157.9030909816835,0.0,0.0,0.7422061005075997,0.0,0.0,0.0,0.0,0.0,-0.5422061005075998,-0.7422061005075997,-0.0,0.2
47.0,0.0,46.0,0.0,1.318049121476346,-0.07891527712013004,35.421118765579756,0.0,0.49995010291262687,0.0,0.0004989708737311715,157.83055424026008,0.0,0.0,0.7767507371483752,0.0,0.0,0.0,0.0,0.0,-0.5767507371483751,-0.7767507371483752,-0.0,0.2
48.0,0.0,47.0,0.0,1.2567797803434206,-0.07887902541020908,36.19786950272813,0.0,0.49995010291262687,0.0,0.0004989708737311715,157.75805082041816,0.0,0.0,0.8166011263036059,0.0,0.0,0.0,0.0,0.0,-0.616601126303606,-0.8166011263036059,-0.0,0.2
49.0,0.0,48.0,0.0,1.1923966689398933,-0.07884279035342684,37.014470629031734,0.0,0.49995010291262687,0.0,0.0004989708737311715,157.68558070685367,0.0,0.0,0.8632740576250606,0.0,0.0,0.0,0.0,0.0,-0.6632740576250606,-0.8632740576250606,-0.0,0.2
50.0,-0.1,49.0,0.0,1.124364999811885,-0.07880657194213524,37.8777446866568,0.0,0.49995010291262687,0.0,0.0004989708737311715,157.61314388427047,0.0,0.0,1.0892281461541609,-0.1,0.0,-0.6746189998871309,-18.0,-0.1632920005794297,-0.8075821458644461,-1.0892281461541609,0.08164600028971485,0.2
51.0,0.0,50.0,0.0,0.7117976516949169,-0.3787703701686905,38.96697283281096,0.0,0.4999664321126848,-0.5396951999097047,0.0003356788731517417,157.54074033738092,-600.0,0.0,1.5349764680737845,0.0,0.0,0.0,0.0,0.0,-1.3349764680737846,-1.5349764680737845,-0.0,0.2
52.0,-0.1,51.0,0.0,0.5911540693910354,-0.07859637252633263,40.501949300884746,0.0,0.4999664321126848,0.0,0.0003356788731517417,157.19274505266526,0.0,0.0,0.0,-0.1,0.0,-0.3546924416346213,-18.0,-0.0,-2.0,0.0,0.0,-2.0
52.0,0.0,52.0,0.0,0.0,-0.3785602673135349,40.501949300884746,0.0,0.4999664321126848,-0.2837539533076971,0.0003356788731517417,157.1205346270699,-600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
52.0,1.0,52.0,0.0,0.0,0.0,40.501949300884746,0.0,0.4999664321126848,0.0,0.0003356788731517417,0.0,0.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
53.0,0.0,52.0,0.0,2.4494897346182123,3.0,41.31844587909082,0.0,0.4999664321126848,0.0,0.0003356788731517417,0.0,6000.0,0.0,0.4110019450810959,0.0,0.0,0.0,0.0,0.0,-0.21100194508109588,-0.4110019450810959,-0.0,0.2
54.0,-0.1,53.0,0.0,2.416667889916459,-0.0798581249908125,41.72944782417191,0.0,0.4999664321126848,0.0,0.0003356788731517417,159.716249981625,0.0,0.0,0.4282017571245659,-0.1,0.0,-1.4500007339498755,-18.0,-0.13797619157983262,-0.15921366133464954,-0.4282017571245659,0.06898809578991631,0.2
55.0,0.0,54.0,0.0,2.254027681846329,-0.37982144016008207,42.15764958129648,0.0,0.4999802297318428,-1.1600005871599004,0.0001977026815719091,159.64288032016418,-600.0,0.0,0.44718339213710834,0.0,0.0,0.0,0.0,0.0,-0.24718339213710833,-0.44718339213710834,-0.0,0.2
56.0,-0.1,55.0,0.0,2.2184108842425148,-0.07964695968157476,42.60483297343359,0.0,0.4999802297318428,0.0,0.0001977026815719091,159.2939193631495,0.0,0.0,0.4696445573862536,-0.1,0.0,-1.331046530545509,-18.0,-0.1389152797107898,-0.2001869175308587,-0.4696445573862536,0.0694576398553949,0.2
57.0,0.0,56.0,0.0,2.0401289391734827,-0.37961037185491386,43.07447753081984,0.0,0.4999941212598139,-1.0648372244364073,5.878740186111931e-05,159.22074370982773,-600.0,0.0,0.4949341273492733,0.0,0.0,0.0,0.0,0.0,-0.29493412734927327,-0.4949341273492733,-0.0,0.2
58.0,-0.1,57.0,0.0,2.0008133576063063,-0.07943598833594158,43.569411658169116,0.0,0.4999941212598139,0.0,5.878740186111931e-05,158.87197667188315,0.0,0.0,0.5260319593428329,-0.1,0.0,-1.2004880145637837,-18.0,-0.14033223610412765,-0.255865841290769,-0.5260319593428329,0.07016611805206383,0.2
59.0,0.0,58.0,0.0,1.8012370966025417,-0.37939949742425066,44.09544361751195,0.0,0.5000081544834243,-0.960390411651027,-8.154483424300835e-05,158.7989948485014,-600.0,0.0,0.5621231167223009,0.0,0.0,0.0,0.0,0.0,-0.36212311672230085,-0.5621231167223009,-0.0,0.2
60.0,-0.1,59.0,0.0,1.7567027741982852,-0.07922521077576881,44.65756673423425,0.0,0.5000081544834243,0.0,-8.154483424300835e-05,158.45042155153763,0.0,0.0,0.6093178826376268,-0.1,0.0,-1.0540216645189713,-18.0,-0.1427187219730859,-0.3379585216510838,-0.6093178826376268,0.07135936098654296,0.2
61.0,0.0,60.0,0.0,1.5256562472928474,-0.37918881669003246,45.26688461687188,0.0,0.5000224263556216,-0.8432173316151771,-0.00022426355621609425,158.3776333800649,-600.0,0.0,0.6669754076216801,0.0,0.0,0.0,0.0,0.0,-0.46697540762168005,-0.6669754076216801,-0.0,0.2
62.0,-0.1,61.0,0.0,1.4729554343594387,-0.07901462682309507,45.933860024493555,0.0,0.5000224263556216,0.0,-0.00022426355621609425,158.02925364619014,0.0,0.0,0.7515744414321599,-0.1,0.0,-0.8837732606156632,-18.0,-0.1476047543777546,-0.4777720642432826,-0.7515744414321599,0.0738023771888773,0.2
63.0,0.0,62.0,0.0,1.1881250080698345,-0.3789783294743852,46.68543446592572,0.0,0.5000371868310594,-0.7070186084925306,-0.00037186831059384884,157.95665894877038,-600.0,0.0,0.8665658940115664,0.0,0.0,0.0,0.0,0.0,-0.6665658940115664,-0.8665658940115664,-0.0,0.2
64.0,0.0,63.0,0.0,1.1198359445884696,-0.07880423630018085,47.55200035993728,0.0,0.5000371868310594,0.0,-0.00037186831059384884,157.6084726003617,0.0,0.0,0.9229464565212057,0.0,0.0,0.0,0.0,0.0,-0.7229464565212056,-0.9229464565212057,-0.0,0.2
65.0,0.0,64.0,0.0,1.0471372652446156,-0.07876803559967262,48.474946816458484,0.0,0.5000371868310594,0.0,-0.00037186831059384884,157.53607119934523,0.0,0.0,0.9919778597959362,0.0,0.0,0.0,0.0,0.0,-0.7919778597959362,-0.9919778597959362,-0.0,0.2
66.0,-0.2,65.0,0.0,0.9690370116672264,-0.07873185152887939,49.46692467625442,0.0,0.5000371868310594,0.0,-0.00037186831059384884,157.46370305775878,0.0,0.0,0.0,-0.2,0.0,-1.1628444140006717,-36.0,-0.0,-2.0,0.0,0.0,-2.0
66.0,0.0,66.0,0.0,0.0,-0.6786956840801676,49.46692467625442,0.0,0.5000371868310594,-0.9302755312005374,-0.00037186831059384884,157.39136816033502,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
66.0,-0.1,66.0,0.0,0.0,0.0,49.46692467625442,0.0,0.5000371868310594,0.0,-0.00037186831059384884,0.0,0.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
66.0,-0.1,66.0,0.0,0.0,-0.3,49.46692467625442,0.0,0.5000371868310594,-0.0,-0.00037186831059384884,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
66.0,-0.1,66.0,0.0,0.0,-0.3,49.46692467625442,0.0,0.5000371868310594,-0.0,-0.00037186831059384884,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
66.0,-0.1,66.0,0.0,0.0,-0.3,49.46692467625442,0.0,0.5000371868310594,-0.0,-0.00037186831059384884,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
66.0,-0.1,66.0,0.0,0.0,-0.3,49.46692467625442,0.0,0.5000371868310594,-0.0,-0.00037186831059384884,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
66.0,-0.1,66.0,0.0,0.0,-0.3,49.46692467625442,0.0,0.5000371868310594,-0.0,-0.00037186831059384884,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
66.0,-0.1,66.0,0.0,0.0,-0.3,49.46692467625442,0.0,0.5000371868310594,-0.0,-0.00037186831059384884,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
66.0,-0.1,66.0,0.0,0.0,-0.3,49.46692467625442,0.0,0.5000371868310594,-0.0,-0.00037186831059384884,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
66.0,-0.1,66.0,0.0,0.0,-0.3,49.46692467625442,0.0,0.5000371868310594,-0.0,-0.00037186831059384884,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
66.0,-0.1,66.0,0.0,0.0,-0.3,49.46692467625442,0.0,0.5000371868310594,-0.0,-0.00037186831059384884,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
66.0,-0.1,66.0,0.0,0.0,-0.3,49.46692467625442,0.0,0.5000371868310594,-0.0,-0.00037186831059384884,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
66.0,-0.1,66.0,0.0,0.0,-0.3,49.46692467625442,0.0,0.5000371868310594,-0.0,-0.00037186831059384884,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
66.0,-0.1,66.0,0.0,0.0,-0.3,49.46692467625442,0.0,0.5000371868310594,-0.0,-0.00037186831059384884,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
66.0,-0.1,66.0,0.0,0.0,-0.3,49.46692467625442,0.0,0.5000371868310594,-0.0,-0.00037186831059384884,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
66.0,-0.1,66.0,0.0,0.0,-0.3,49.46692467625442,0.0,0.5000371868310594,-0.0,-0.00037186831059384884,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
66.0,-0.1,66.0,0.0,0.0,-0.3,49.46692467625442,0.0,0.5000371868310594,-0.0,-0.00037186831059384884,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
66.0,-0.1,66.0,0.0,0.0,-0.3,49.46692467625442,0.0,0.5000371868310594,-0.0,-0.00037186831059384884,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
66.0,-0.1,66.0,0.0,0.0,-0.3,49.46692467625442,0.0,0.5000371868310594,-0.0,-0.00037186831059384884,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
66.0,-0.1,66.0,0.0,0.0,-0.3,49.46692467625442,0.0,0.5000371868310594,-0.0,-0.00037186831059384884,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
66.0,-0.1,66.0,0.0,0.0,-0.3,49.46692467625442,0.0,0.5000371868310594,-0.0,-0.00037186831059384884,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
66.0,1.0,66.0,0.0,0.0,-0.3,49.46692467625442,0.0,0.5000371868310594,-0.0,-0.00037186831059384884,0.0,-600.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
67.0,0.3,66.0,0.0,2.4494897346182123,3.0,50.28342125446049,0.0,0.5000371868310594,0.0,-0.00037186831059384884,0.0,6000.0,0.0,0.3836123775827053,0.0,0.3,4.409081522312782,54.0,0.4698272904806611,-0.4185260228230358,-0.3836123775827053,-0.23491364524033054,0.2
68.0,0.0,67.0,0.0,2.7641063092456246,0.8201418750091877,50.6670336320432,0.0,0.4999902041020113,4.409081522312782,9.795897988681225e-05,159.716249981625,1800.0000000000002,0.0,0.36370047585848614,0.0,0.0,0.0,0.0,0.0,-0.16370047585848613,-0.36370047585848614,-0.0,0.2
69.0,-0.1,68.0,0.0,2.7349248460603173,-0.08023487765977388,51.03073410790169,0.0,0.4999902041020113,0.0,9.795897988681225e-05,160.46975531954777,0.0,0.0,0.3754381807358088,-0.1,0.0,-1.6409549076361905,-18.0,-0.13690602782053968,-0.10698516682553899,-0.3754381807358088,0.06845301391026984,0.2
70.0,0.0,69.0,0.0,2.592183993202912,-0.38019801975827955,51.40617228863749,0.0,0.5000038947047933,-1.3127639261089525,-3.894704793372744e-05,160.3960395165591,-600.0,0.0,0.3881000548908157,0.0,0.0,0.0,0.0,0.0,-0.18810005489081572,-0.3881000548908157,-0.0,0.2
71.0,-0.1,70.0,0.0,2.561126920353804,-0.08002336628848243,51.794272343528306,0.0,0.5000038947047933,0.0,-3.894704793372744e-05,160.04673257696487,0.0,0.0,0.4024694968064626,-0.1,0.0,-1.5366761522122825,-18.0,-0.13743672838563745,-0.13375113261364385,-0.4024694968064626,0.06871836419281872,0.2
72.0,0.0,71.0,0.0,2.408193902424889,-0.3799866055500276,52.19674184033477,0.0,0.5000176383776319,-1.2293409217698261,-0.0001763837763193649,159.9732111000552,-600.0,0.0,0.4181463742426623,0.0,0.0,0.0,0.0,0.0,-0.2181463742426623,-0.4181463742426623,-0.0,0.2
73.0,-0.1,72.0,0.0,2.374820783431596,-0.07981204919865069,52.61488821457743,0.0,0.5000176383776319,0.0,-0.0001763837763193649,159.62409839730137,0.0,0.0,0.4363055678741527,-0.1,0.0,-1.4248924700589578,-18.0,-0.13815300406859507,-0.16722906583985514,-0.4363055678741527,0.06907650203429753,0.2
74.0,0.0,73.0,0.0,2.209122668181564,-0.3797753855339884,53.05119378245158,0.0,0.5000314536780388,-1.1399139760471664,-0.00031453678038795995,159.5507710679767,-600.0,0.0,0.45642163736871033,0.0,0.0,0.0,0.0,0.0,-0.2564216373687103,-0.45642163736871033,-0.0,0.2
