Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
12.0,0.4,12.0,0.0,0.0,-3.079031249990812,13.824264064842913,0.0,0.4999840371539953,-7.436127962750509,0.0001596284600469208,158.062499981625,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
13.0,0.0,12.0,0.0,1.5491933255730226,1.2,15.115258502820431,0.0,0.4999840371539953,0.0,0.0001596284600469208,0.0,2400.0,0.0,0.6564904056358407,0.0,0.0,0.0,0.0,0.0,-0.4564904056358407,-0.6564904056358407,-0.0,0.2
14.0,-1.0,13.0,0.0,1.4973100682086466,-0.0790312499908125,15.771748908456273,0.0,0.4999840371539953,0.0,0.0001596284600469208,158.062499981625,0.0,0.0,0.0,-1.0,0.0,-8.98386040925188,-180.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,0.4,14.0,0.0,0.0,-3.0789949450058325,15.771748908456273,0.0,0.4999840371539953,-7.187088327401504,0.0001596284600469208,157.98989001166493,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
15.0,0.0,14.0,0.0,1.5491933255730226,1.2,17.06274334643379,0.0,0.4999840371539953,0.0,0.0001596284600469208,0.0,2400.0,0.0,0.6564904056358407,0.0,0.0,0.0,0.0,0.0,-0.4564904056358407,-0.6564904056358407,-0.0,0.2
16.0,-1.0,15.0,0.0,1.4973100682086466,-0.0790312499908125,17.71923375206963,0.0,0.4999840371539953,0.0,0.0001596284600469208,158.062499981625,0.0,0.0,0.0,-1.0,0.0,-8.98386040925188,-180.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,0.4,16.0,0.0,0.0,-3.0789949450058325,17.71923375206963,0.0,0.4999840371539953,-7.187088327401504,0.0001596284600469208,157.98989001166493,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
17.0,0.0,16.0,0.0,1.5491933255730226,1.2,19.01022819004715,0.0,0.4999840371539953,0.0,0.0001596284600469208,0.0,2400.0,0.0,0.6564904056358407,0.0,0.0,0.0,0.0,0.0,-0.4564904056358407,-0.6564904056358407,-0.0,0.2
18.0,-1.0,17.0,0.0,1.4973100682086466,-0.0790312499908125,19.66671859568299,0.0,0.4999840371539953,0.0,0.0001596284600469208,158.062499981625,0.0,0.0,0.0,-1.0,0.0,-8.98386040925188,-180.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,0.4,18.0,0.0,0.0,-3.0789949450058325,19.66671859568299,0.0,0.4999840371539953,-7.187088327401504,0.0001596284600469208,157.98989001166493,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
19.0,-0.7,18.0,0.0,1.5491933255730226,1.2,20.95771303366051,0.0,0.4999840371539953,0.0,0.0001596284600469208,0.0,2400.0,0.0,0.0,-0.7,0.0,-6.506611967406694,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
19.0,0.4,19.0,0.0,0.0,-2.179031249990812,20.95771303366051,0.0,0.4999840371539953,-5.205289573925356,0.0001596284600469208,158.062499981625,-4200.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
20.0,0.0,19.0,0.0,1.5491933255730226,1.2,22.24870747163803,0.0,0.4999840371539953,0.0,0.0001596284600469208,0.0,2400.0,0.0,0.6564904056358407,0.0,0.0,0.0,0.0,0.0,-0.4564904056358407,-0.6564904056358407,-0.0,0.2
21.0,-1.0,20.0,0.0,1.4973100682086466,-0.0790312499908125,22.90519787727387,0.0,0.4999840371539953,0.0,0.0001596284600469208,158.062499981625,0.0,0.0,0.0,-1.0,0.0,-8.98386040925188,-180.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,0.4,21.0,0.0,0.0,-3.0789949450058325,22.90519787727387,0.0,0.4999840371539953,-7.187088327401504,0.0001596284600469208,157.98989001166493,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
22.0,0.0,21.0,0.0,1.5491933255730226,1.2,24.19619231525139,0.0,0.4999840371539953,0.0,0.0001596284600469208,0.0,2400.0,0.0,0.6564904056358407,0.0,0.0,0.0,0.0,0.0,-0.4564904056358407,-0.6564904056358407,-0.0,0.2
23.0,-1.0,22.0,0.0,1.4973100682086466,-0.0790312499908125,24.85268272088723,0.0,0.4999840371539953,0.0,0.0001596284600469208,158.062499981625,0.0,0.0,0.0,-1.0,0.0,-8.98386040925188,-180.0,-0.0,-2.0,0.0,0.0,-2.0
23.0,0.4,23.0,0.0,0.0,-3.0789949450058325,24.85268272088723,0.0,0.4999840371539953,-7.187088327401504,0.0001596284600469208,157.98989001166493,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
24.0,0.0,23.0,0.0,1.5491933255730226,1.2,26.14367715886475,0.0,0.4999840371539953,0.0,0.0001596284600469208,0.0,2400.0,0.0,0.6564904056358407,0.0,0.0,0.0,0.0,0.0,-0.4564904056358407,-0.6564904056358407,-0.0,0.2
25.0,-1.0,24.0,0.0,1.4973100682086466,-0.0790312499908125,26.80016756450059,0.0,0.4999840371539953,0.0,0.0001596284600469208,158.062499981625,0.0,0.0,0.0,-1.0,0.0,-8.98386040925188,-180.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,0.4,25.0,0.0,0.0,-3.0789949450058325,26.80016756450059,0.0,0.4999840371539953,-7.187088327401504,0.0001596284600469208,157.98989001166493,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
26.0,0.0,25.0,0.0,1.5491933255730226,1.2,28.09116200247811,0.0,0.4999840371539953,0.0,0.0001596284600469208,0.0,2400.0,0.0,0.6564904056358407,0.0,0.0,0.0,0.0,0.0,-0.4564904056358407,-0.6564904056358407,-0.0,0.2
27.0,-1.0,26.0,0.0,1.4973100682086466,-0.0790312499908125,28.74765240811395,0.0,0.4999840371539953,0.0,0.0001596284600469208,158.062499981625,0.0,0.0,0.0,-1.0,0.0,-8.98386040925188,-180.0,-0.0,-2.0,0.0,0.0,-2.0
27.0,0.4,27.0,0.0,0.0,-3.0789949450058325,28.74765240811395,0.0,0.4999840371539953,-7.187088327401504,0.0001596284600469208,157.98989001166493,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
28.0,0.0,27.0,0.0,1.5491933255730226,1.2,30.03864684609147,0.0,0.4999840371539953,0.0,0.0001596284600469208,0.0,2400.0,0.0,0.6564904056358407,0.0,0.0,0.0,0.0,0.0,-0.4564904056358407,-0.6564904056358407,-0.0,0.2
29.0,-1.0,28.0,0.0,1.4973100682086466,-0.0790312499908125,30.69513725172731,0.0,0.4999840371539953,0.0,0.0001596284600469208,158.062499981625,0.0,0.0,0.0,-1.0,0.0,-8.98386040925188,-180.0,-0.0,-2.0,0.0,0.0,-2.0
29.0,0.4,29.0,0.0,0.0,-3.0789949450058325,30.69513725172731,0.0,0.4999840371539953,-7.187088327401504,0.0001596284600469208,157.98989001166493,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
30.0,0.0,29.0,0.0,1.5491933255730226,1.2,31.98613168970483,0.0,0.4999840371539953,0.0,0.0001596284600469208,0.0,2400.0,0.0,0.6564904056358407,0.0,0.0,0.0,0.0,0.0,-0.4564904056358407,-0.6564904056358407,-0.0,0.2
31.0,-1.0,30.0,0.0,1.4973100682086466,-0.0790312499908125,32.64262209534067,0.0,0.4999840371539953,0.0,0.0001596284600469208,158.062499981625,0.0,0.0,0.0,-1.0,0.0,-8.98386040925188,-180.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,0.4,31.0,0.0,0.0,-3.0789949450058325,32.64262209534067,0.0,0.4999840371539953,-7.187088327401504,0.0001596284600469208,157.98989001166493,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
32.0,0.0,31.0,0.0,1.5491933255730226,1.2,33.93361653331819,0.0,0.4999840371539953,0.0,0.0001596284600469208,0.0,2400.0,0.0,0.6564904056358407,0.0,0.0,0.0,0.0,0.0,-0.4564904056358407,-0.6564904056358407,-0.0,0.2
33.0,-1.0,32.0,0.0,1.4973100682086466,-0.0790312499908125,34.59010693895403,0.0,0.4999840371539953,0.0,0.0001596284600469208,158.062499981625,0.0,0.0,0.0,-1.0,0.0,-8.98386040925188,-180.0,-0.0,-2.0,0.0,0.0,-2.0
33.0,0.4,33.0,0.0,0.0,-3.0789949450058325,34.59010693895403,0.0,0.4999840371539953,-7.187088327401504,0.0001596284600469208,157.98989001166493,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
34.0,0.0,33.0,0.0,1.5491933255730226,1.2,35.88110137693155,0.0,0.4999840371539953,0.0,0.0001596284600469208,0.0,2400.0,0.0,0.6564904056358407,0.0,0.0,0.0,0.0,0.0,-0.4564904056358407,-0.6564904056358407,-0.0,0.2
35.0,-1.0,34.0,0.0,1.4973100682086466,-0.0790312499908125,36.53759178256739,0.0,0.4999840371539953,0.0,0.0001596284600469208,158.062499981625,0.0,0.0,0.0,-1.0,0.0,-8.98386040925188,-180.0,-0.0,-2.0,0.0,0.0,-2.0
35.0,0.4,35.0,0.0,0.0,-3.0789949450058325,36.53759178256739,0.0,0.4999840371539953,-7.187088327401504,0.0001596284600469208,157.98989001166493,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
36.0,0.0,35.0,0.0,1.5491933255730226,1.2,37.828586220544906,0.0,0.4999840371539953,0.0,0.0001596284600469208,0.0,2400.0,0.0,0.6564904056358407,0.0,0.0,0.0,0.0,0.0,-0.4564904056358407,-0.6564904056358407,-0.0,0.2
37.0,-1.0,36.0,0.0,1.4973100682086466,-0.0790312499908125,38.48507662618075,0.0,0.4999840371539953,0.0,0.0001596284600469208,158.062499981625,0.0,0.0,0.0,-1.0,0.0,-8.98386040925188,-180.0,-0.0,-2.0,0.0,0.0,-2.0
37.0,0.4,37.0,0.0,0.0,-3.0789949450058325,38.48507662618075,0.0,0.4999840371539953,-7.187088327401504,0.0001596284600469208,157.98989001166493,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
38.0,0.0,37.0,0.0,1.5491933255730226,1.2,39.776071064158266,0.0,0.4999840371539953,0.0,0.0001596284600469208,0.0,2400.0,0.0,0.6564904056358407,0.0,0.0,0.0,0.0,0.0,-0.4564904056358407,-0.6564904056358407,-0.0,0.2
39.0,-1.0,38.0,0.0,1.4973100682086466,-0.0790312499908125,40.43256146979411,0.0,0.4999840371539953,0.0,0.0001596284600469208,158.062499981625,0.0,0.0,0.0,-1.0,0.0,-8.98386040925188,-180.0,-0.0,-2.0,0.0,0.0,-2.0
39.0,0.4,39.0,0.0,0.0,-3.0789949450058325,40.43256146979411,0.0,0.4999840371539953,-7.187088327401504,0.0001596284600469208,157.98989001166493,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
40.0,0.0,39.0,0.0,1.5491933255730226,1.2,41.723555907771626,0.0,0.4999840371539953,0.0,0.0001596284600469208,0.0,2400.0,0.0,0.6564904056358407,0.0,0.0,0.0,0.0,0.0,-0.4564904056358407,-0.6564904056358407,-0.0,0.2
41.0,-1.0,40.0,0.0,1.4973100682086466,-0.0790312499908125,42.38004631340747,0.0,0.4999840371539953,0.0,0.0001596284600469208,158.062499981625,0.0,0.0,0.0,-1.0,0.0,-8.98386040925188,-180.0,-0.0,-2.0,0.0,0.0,-2.0
41.0,0.4,41.0,0.0,0.0,-3.0789949450058325,42.38004631340747,0.0,0.4999840371539953,-7.187088327401504,0.0001596284600469208,157.98989001166493,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
42.0,0.0,41.0,0.0,1.5491933255730226,1.2,43.671040751384986,0.0,0.4999840371539953,0.0,0.0001596284600469208,0.0,2400.0,0.0,0.6564904056358407,0.0,0.0,0.0,0.0,0.0,-0.4564904056358407,-0.6564904056358407,-0.0,0.2
43.0,-1.0,42.0,0.0,1.4973100682086466,-0.0790312499908125,44.32753115702083,0.0,0.4999840371539953,0.0,0.0001596284600469208,158.062499981625,0.0,0.0,0.0,-1.0,0.0,-8.98386040925188,-180.0,-0.0,-2.0,0.0,0.0,-2.0
43.0,0.4,43.0,0.0,0.0,-3.0789949450058325,44.32753115702083,0.0,0.4999840371539953,-7.187088327401504,0.0001596284600469208,157.98989001166493,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
44.0,0.0,43.0,0.0,1.5491933255730226,1.2,45.618525594998346,0.0,0.4999840371539953,0.0,0.0001596284600469208,0.0,2400.0,0.0,0.6564904056358407,0.0,0.0,0.0,0.0,0.0,-0.4564904056358407,-0.6564904056358407,-0.0,0.2
45.0,-1.0,44.0,0.0,1.4973100682086466,-0.0790312499908125,46.27501600063419,0.0,0.4999840371539953,0.0,0.0001596284600469208,158.062499981625,0.0,0.0,0.0,-1.0,0.0,-8.98386040925188,-180.0,-0.0,-2.0,0.0,0.0,-2.0
45.0,0.4,45.0,0.0,0.0,-3.0789949450058325,46.27501600063419,0.0,0.4999840371539953,-7.187088327401504,0.0001596284600469208,157.98989001166493,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
46.0,0.0,45.0,0.0,1.5491933255730226,1.2,47.566010438611706,0.0,0.4999840371539953,0.0,0.0001596284600469208,0.0,2400.0,0.0,0.6564904056358407,0.0,0.0,0.0,0.0,0.0,-0.4564904056358407,-0.6564904056358407,-0.0,0.2
47.0,-0.1,46.0,0.0,1.4973100682086466,-0.0790312499908125,48.22250084424755,0.0,0.4999840371539953,0.0,0.0001596284600469208,158.062499981625,0.0,0.0,0.7365169916321517,-0.1,0.0,-0.898386040925188,-18.0,-0.14703924093034193,-0.46299737116698075,-0.7365169916321517,0.07351962046517097,0.2
48.0,-1.0,47.0,0.0,1.218173851469158,-0.3789949450058325,48.9590178358797,0.0,0.49999874107808834,-0.7187088327401505,1.2589219116578856e-05,157.98989001166493,-600.0,0.0,0.0,-1.0,0.0,-7.309043108814949,-180.0,-0.0,-2.0,0.0,0.0,-2.0
48.0,0.4,48.0,0.0,0.0,-3.078820844198849,48.9590178358797,0.0,0.49999874107808834,-5.84723448705196,1.2589219116578856e-05,157.64168839769772,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
49.0,0.0,48.0,0.0,1.5491933255730226,1.2,50.250012273857216,0.0,0.49999874107808834,0.0,1.2589219116578856e-05,0.0,2400.0,0.0,0.6564904056358407,0.0,0.0,0.0,0.0,0.0,-0.4564904056358407,-0.6564904056358407,-0.0,0.2
50.0,-0.1,49.0,0.0,1.4973100682086466,-0.0790312499908125,50.90650267949306,0.0,0.49999874107808834,0.0,1.2589219116578856e-05,158.062499981625,0.0,0.0,0.7365169916321517,-0.1,0.0,-0.898386040925188,-18.0,-0.14703924093034193,-0.46299737116698075,-0.7365169916321517,0.07351962046517097,0.2
51.0,-1.0,50.0,0.0,1.218173851469158,-0.3789949450058325,51.64301967112521,0.0,0.5000134450021814,-0.7187088327401505,-0.00013445002181376308,157.98989001166493,-600.0,0.0,0.0,-1.0,0.0,-7.309043108814949,-180.0,-0.0,-2.0,0.0,0.0,-2.0
51.0,0.4,51.0,0.0,0.0,-3.078820844198849,51.64301967112521,0.0,0.5000134450021814,-5.84723448705196,-0.00013445002181376308,157.64168839769772,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
52.0,0.0,51.0,0.0,1.5491933255730226,1.2,52.934014109102726,0.0,0.5000134450021814,0.0,-0.00013445002181376308,0.0,2400.0,0.0,0.6564904056358407,0.0,0.0,0.0,0.0,0.0,-0.4564904056358407,-0.6564904056358407,-0.0,0.2
53.0,0.1,52.0,0.0,1.4973100682086466,-0.0790312499908125,53.59050451473857,0.0,0.5000134450021814,0.0,-0.00013445002181376308,158.062499981625,0.0,0.0,0.6378393074282335,0.0,0.1,0.898386040925188,18.0,0.15917386948525403,-0.5174262421708604,-0.6378393074282335,-0.07958693474262701,0.2
54.0,-0.1,53.0,0.0,1.638275779424265,0.22100505499416756,54.2283438221668,0.0,0.49999752761523286,0.898386040925188,2.4723847671490957e-05,157.98989001166493,600.0,0.0,0.6609404327019632,-0.1,0.0,-0.982965467654559,-18.0,-0.14437369367170932,-0.3887535858661086,-0.6609404327019632,0.07218684683585466,0.2
55.0,-1.0,54.0,0.0,1.38771559503664,-0.37909646919817014,54.88928425486876,0.0,0.5000119649846,-0.7863723741236472,-0.00011964984600021836,158.19293839634028,-600.0,0.0,0.0,-1.0,0.0,-8.32629357021984,-180.0,-0.0,-2.0,0.0,0.0,-2.0
55.0,0.4,55.0,0.0,0.0,-3.078922321753419,54.88928425486876,0.0,0.5000119649846,-6.661034856175873,-0.00011964984600021836,157.84464350683768,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
56.0,0.0,55.0,0.0,1.5491933255730226,1.2,56.18027869284628,0.0,0.5000119649846,0.0,-0.00011964984600021836,0.0,2400.0,0.0,0.6564904056358407,0.0,0.0,0.0,0.0,0.0,-0.4564904056358407,-0.6564904056358407,-0.0,0.2
57.0,0.1,56.0,0.0,1.4973100682086466,-0.0790312499908125,56.83676909848212,0.0,0.5000119649846,0.0,-0.00011964984600021836,158.062499981625,0.0,0.0,0.6378393074282335,0.0,0.1,0.898386040925188,18.0,0.15917386948525403,-0.5174262421708604,-0.6378393074282335,-0.07958693474262701,0.2
58.0,-0.1,57.0,0.0,1.638275779424265,0.22100505499416756,57.47460840591035,0.0,0.4999960475976515,0.898386040925188,3.9524023485035676e-05,157.98989001166493,600.0,0.0,0.6609404327019632,-0.1,0.0,-0.982965467654559,-18.0,-0.14437369367170932,-0.3887535858661086,-0.6609404327019632,0.07218684683585466,0.2
59.0,-1.0,58.0,0.0,1.38771559503664,-0.37909646919817014,58.135548838612316,0.0,0.5000104849670186,-0.7863723741236472,-0.00010484967018667364,158.19293839634028,-600.0,0.0,0.0,-1.0,0.0,-8.32629357021984,-180.0,-0.0,-2.0,0.0,0.0,-2.0
59.0,0.4,59.0,0.0,0.0,-3.078922321753419,58.135548838612316,0.0,0.5000104849670186,-6.661034856175873,-0.00010484967018667364,157.84464350683768,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
60.0,0.0,59.0,0.0,1.5491933255730226,1.2,59.42654327658983,0.0,0.5000104849670186,0.0,-0.00010484967018667364,0.0,2400.0,0.0,0.6564904056358407,0.0,0.0,0.0,0.0,0.0,-0.4564904056358407,-0.6564904056358407,-0.0,0.2
61.0,0.1,60.0,0.0,1.4973100682086466,-0.0790312499908125,60.083033682225675,0.0,0.5000104849670186,0.0,-0.00010484967018667364,158.062499981625,0.0,0.0,0.6378393074282335,0.0,0.1,0.898386040925188,18.0,0.15917386948525403,-0.5174262421708604,-0.6378393074282335,-0.07958693474262701,0.2
62.0,-0.1,61.0,0.0,1.638275779424265,0.22100505499416756,60.720872989653905,0.0,0.4999945675800701,0.898386040925188,5.4324199298580396e-05,157.98989001166493,600.0,0.0,0.6609404327019632,-0.1,0.0,-0.982965467654559,-18.0,-0.14437369367170932,-0.3887535858661086,-0.6609404327019632,0.07218684683585466,0.2
63.0,-1.0,62.0,0.0,1.38771559503664,-0.37909646919817014,61.38181342235587,0.0,0.5000090049494372,-0.7863723741236472,-9.004949437312892e-05,158.19293839634028,-600.0,0.0,0.0,-1.0,0.0,-8.32629357021984,-180.0,-0.0,-2.0,0.0,0.0,-2.0
63.0,0.4,63.0,0.0,0.0,-3.078922321753419,61.38181342235587,0.0,0.5000090049494372,-6.661034856175873,-9.004949437312892e-05,157.84464350683768,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
64.0,0.0,63.0,0.0,1.5491933255730226,1.2,62.672807860333386,0.0,0.5000090049494372,0.0,-9.004949437312892e-05,0.0,2400.0,0.0,0.6564904056358407,0.0,0.0,0.0,0.0,0.0,-0.4564904056358407,-0.6564904056358407,-0.0,0.2
65.0,0.0,64.0,0.0,1.4973100682086466,-0.0790312499908125,63.32929826596923,0.0,0.5000090049494372,0.0,-9.004949437312892e-05,158.062499981625,0.0,0.0,0.6800643597693331,0.0,0.0,0.0,0.0,0.0,-0.4800643597693331,-0.6800643597693331,-0.0,0.2
