Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
1.0,1.0,0.0,0.0,2.1908902208919554,2.4,0.912870925371648,0.0,0.5,0.0,0.0,0.0,4800.0,0.0,0.3667759988750496,0.0,1.0,13.145341325351737,180.0,1.3392765819887087,-0.836414289869404,-0.3667759988750496,-0.6696382909943543,0.2
2.0,1.0,1.0,0.0,3.26202926659,2.9204175000091874,1.2796469242466977,0.0,0.49986607234180114,13.145341325351737,0.0013392765819887087,159.16499998162502,6000.0,0.0,0.2731695171340777,0.0,1.0,19.572175599539996,180.0,1.4851449327193664,-0.8157419834937609,-0.2731695171340777,-0.7425724663596832,0.2
3.0,1.0,2.0,0.0,4.059431829746949,2.919075933225617,1.5528164413807755,0.0,0.4997175578485292,19.572175599539996,0.0028244215147080753,161.8481335487662,6000.0,0.0,0.22770614817057622,0.0,1.0,24.356590978481695,180.0,1.5405959761878534,-0.798004136264503,-0.22770614817057622,-0.7702979880939267,0.2
4.0,-0.6,3.0,0.0,4.723818024045548,2.917734982723885,1.7805225895513517,0.0,0.49956349825091045,24.356590978481695,0.004365017490895929,164.5300345522291,6000.0,0.0,0.22147243109950296,-0.6,0.0,-17.005744886563978,-108.0,-0.8369563694856145,0.39700575364330426,-0.22147243109950296,0.41847818474280724,0.2
5.0,0.8,4.0,0.0,4.306651367555049,-1.8836053517788622,2.0019950206508548,0.0,0.499647193887859,-13.604595909251183,0.003528061121410314,167.2107035577242,-3600.0000000000005,0.0,0.21926468182211695,0.0,0.8,20.67192656426424,144.0,1.259062055767657,-0.6487957097059456,-0.21926468182211695,-0.6295310278838285,0.2
6.0,1.0,5.0,0.0,4.8147446286815345,2.317259929433993,2.2212597024729717,0.0,0.4995212876822822,20.67192656426424,0.004787123177177971,165.4801411320143,4800.0,0.0,0.19605491000221537,0.0,1.0,28.8884677720892,180.0,1.5732572080996796,-0.7826835140520552,-0.19605491000221537,-0.7866286040498398,0.2
7.0,0.4,6.0,0.0,5.386479062858621,2.9161954381587587,2.417314612475187,0.0,0.49936396196147226,28.8884677720892,0.006360380385277651,167.6091236824825,6000.0,0.0,0.18221407264043765,0.0,0.4,12.92754975086069,72.0,0.6543281914906115,-0.30937816838574345,-0.18221407264043765,-0.32716409574530575,0.2
8.0,0.7,7.0,0.0,5.58962148056669,1.1148558108842057,2.599528685115625,0.0,0.4992985291423232,12.92754975086069,0.007014708576768262,170.28837823158844,2400.0,0.0,0.1734802208048978,0.0,0.7,23.476410218380096,125.99999999999999,1.1313035634419273,-0.5391320025258615,-0.1734802208048978,-0.5656517817209636,0.2
9.0,0.4,8.0,0.0,5.93907026590929,2.0143436740007594,2.773008905920523,0.0,0.499185398785979,23.476410218380096,0.00814601214021019,171.3126519984808,4200.0,0.0,0.1657997397307634,0.0,0.4,14.253768638182297,72.0,0.656464202886984,-0.2940318411742554,-0.1657997397307634,-0.328232101443492,0.2
10.0,0.7,9.0,0.0,6.1236747360438955,1.1134183348802484,2.9388086456512865,0.0,0.4991197523656903,14.253768638182297,0.008802476343097174,173.16333023950298,2400.0,0.0,0.15913835835615583,0.0,0.7,25.71943389138436,125.99999999999999,1.13693013536794,-0.5276034260401259,-0.15913835835615583,-0.56846506768397,0.2
11.0,0.4,10.0,0.0,6.4440054290035444,2.012906858337327,3.0979470040074424,0.0,0.4990060593521535,25.71943389138436,0.009939406478465114,174.18628332534612,4200.0,0.0,0.15315904576821956,0.0,0.4,15.465613029608507,72.0,0.6579718149542728,-0.282144953245356,-0.15315904576821956,-0.3289859074771364,0.2
12.0,0.4,11.0,0.0,6.61431555848935,1.111982179253989,3.251106049775662,0.0,0.49894026217065807,15.465613029608507,0.010597378293419387,176.03564149202185,2400.0,0.0,0.14931401971009833,0.0,0.4,15.874357340374441,72.0,0.6584066957793926,-0.2785173675997946,-0.14931401971009833,-0.3292033478896963,0.2
13.0,0.4,12.0,0.0,6.78027381540868,1.1114713624450479,3.4004200694857603,0.0,0.49887442150108013,15.874357340374441,0.01125578498919878,177.05727510990414,2400.0,0.0,0.1457463956139236,0.0,0.4,16.27265715698083,72.0,0.6588003132475204,-0.2751465522376838,-0.1457463956139236,-0.3294001566237602,0.2
14.0,0.4,13.0,0.0,6.942192344804755,1.1109607802925754,3.546166465099684,0.0,0.4988085414697554,16.27265715698083,0.0119145853024463,178.07843941484919,2400.0,0.0,0.14242437593915222,0.0,0.4,16.661261627531413,72.0,0.6591582749055848,-0.27200351339194456,-0.14242437593915222,-0.3295791374527924,0.2
15.0,0.4,14.0,0.0,7.100347554691815,1.1104504326887763,3.6885908410388364,0.0,0.49874262564226485,16.661261627531413,0.012573743577351885,179.09913462244708,2400.0,0.0,0.1393210426131318,0.0,0.4,17.040834131260354,72.0,0.659485216156843,-0.2690636506915533,-0.1393210426131318,-0.3297426080784215,0.2
16.0,0.4,15.0,0.0,7.254985597246518,1.1099403195259057,3.8279118836519683,0.0,0.49867667712064917,17.040834131260354,0.013233228793508729,180.11936094818893,2400.0,0.0,0.13641343460065228,0.0,0.4,17.411965433391646,72.0,0.6597850021991082,-0.2663059357002064,-0.13641343460065228,-0.3298925010995541,0.2
17.0,0.4,16.0,0.0,7.40632681411241,1.1094304406962665,3.964325318252621,0.0,0.4986106986204293,17.411965433391646,0.013893013795707837,181.13911860746688,2400.0,0.0,0.13368183004790465,0.0,0.4,17.775184353869786,72.0,0.6600608816289429,-0.2637122708623761,-0.13368183004790465,-0.33003044081447147,0.2
18.0,-0.8,17.0,0.0,7.554569375512196,1.108920796092213,4.098007148300526,0.0,0.4985446925322664,17.775184353869786,0.01455307467733678,182.15840781557424,2400.0,0.0,0.13539316313158117,-0.8,0.0,-36.26193300245855,-144.0,-1.091026180104075,0.6101199269204564,-0.13539316313158117,0.5455130900520375,0.2
19.0,1.0,18.0,0.0,7.2172253117867795,-2.491588614393853,4.233400311432106,0.0,0.4986537951502768,-29.00954640196684,0.013462048497232704,183.17722878770542,-4800.0,0.0,0.1348897811726696,0.0,1.0,43.303351870720675,180.0,1.6225499049679513,-0.7461647336566453,-0.1348897811726696,-0.8112749524839756,0.2
20.0,0.4,19.0,0.0,7.609694678423512,2.909555959130373,4.368290092604776,0.0,0.49849154015978003,43.303351870720675,0.015084598402200656,180.88808173925338,6000.0,0.0,0.13017736052215315,0.0,0.4,18.26326722821643,72.0,0.6604066450777654,-0.26038068306103584,-0.13017736052215315,-0.3302033225388827,0.2
21.0,0.4,20.0,0.0,7.753959752434367,1.1082193818663633,4.4984674531269295,0.0,0.49842549949527226,18.26326722821643,0.01574500504727842,183.56123626727373,2400.0,0.0,0.1277997349174102,0.0,0.4,18.60950340584248,72.0,0.6606360006142532,-0.2581177352245368,-0.1277997349174102,-0.3303180003071266,0.2
22.0,0.4,21.0,0.0,7.89552483432077,1.1077102935924552,4.62626718804434,0.0,0.4983594358952108,18.60950340584248,0.016405641047892675,184.57941281508965,2400.0,0.0,0.1255488237193184,0.0,0.4,18.949259602369846,72.0,0.6608492370637591,-0.25597344225119795,-0.1255488237193184,-0.33042461853187954,0.2
23.0,0.4,22.0,0.0,8.034532672630277,1.1072014391809715,4.751816011763658,0.0,0.49829335097150446,18.949259602369846,0.017066490284956434,185.5971216380571,2400.0,0.0,0.12341377334169035,0.0,0.4,19.282878414312666,72.0,0.6610479961109325,-0.25393777139715656,-0.12341377334169035,-0.33052399805546623,0.2
24.0,-0.8,23.0,0.0,8.171113809294534,1.1066928185244815,4.875229785105349,0.0,0.49822724617189335,19.282878414312666,0.017727538281067365,186.61436295103695,2400.0,0.0,0.12475746011947078,-0.8,0.0,-39.221346284613766,-144.0,-1.087367898874368,0.6189264893177133,-0.12475746011947078,0.543683949437184,0.2
25.0,1.0,24.0,0.0,7.859991712964026,-2.4938155684843957,4.99998724522482,0.0,0.4983359829617808,-31.377077027691016,0.016640170382192995,187.6311369687914,-4800.0,0.0,0.12436606967771274,0.0,1.0,47.159950277784155,180.0,1.6291937950678812,-0.7389629672116533,-0.12436606967771274,-0.8145968975339406,0.2
26.0,0.4,25.0,0.0,8.221564921808211,2.9073300280468817,5.124353314902533,0.0,0.498173063582274,47.159950277784155,0.018269364177260876,185.33994390623715,6000.0,0.0,0.12065221683322014,0.0,0.4,19.731755812339706,72.0,0.6613000224362673,-0.25130222805135377,-0.12065221683322014,-0.33065001121813364,0.2
