Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
27.0,0.2,26.0,0.0,5.735210116967796,0.5142011840430268,7.164749880570446,0.0,0.49914750992379536,6.773809500014984,0.008524900762046417,171.59763191394643,1200.0,0.0,0.17302015773973653,0.0,0.2,6.882252140361354,36.0,0.3307689863694335,-0.13840465092445325,-0.17302015773973653,-0.16538449318471676,0.2
28.0,0.2,27.0,0.0,5.824136417647974,0.5139649728787373,7.3377700383101825,0.0,0.4991144330251584,6.882252140361354,0.00885566974841585,172.0700542425255,1200.0,0.0,0.17041840051826665,0.0,0.2,6.98896370117757,36.0,0.3308466708985851,-0.13584173596755916,-0.17041840051826665,-0.16542333544929255,0.2
29.0,0.2,28.0,0.0,5.911685270011596,0.5137288702239501,7.508188438828449,0.0,0.49908134835806856,6.98896370117757,0.009186516419314436,172.54225955209967,1200.0,0.0,0.16793171708675989,0.0,0.2,7.094022324013915,36.0,0.3309198194231843,-0.13339162679835204,-0.16793171708675989,-0.16545990971159216,0.2
30.0,0.2,29.0,0.0,5.997917010394934,0.5134928760288191,7.676120155915209,0.0,0.4990482563761262,7.094022324013915,0.00951743623873762,173.01424794236186,1200.0,0.0,0.1655518827945736,0.0,0.2,7.19750041247392,36.0,0.33098881797216045,-0.1310462917806538,-0.1655518827945736,-0.16549440898608023,0.2
31.0,0.2,30.0,0.0,6.082887671487224,0.5132569902435203,7.841672038709782,0.0,0.499015157494329,7.19750041247392,0.00984842505670978,173.48601951295933,1200.0,0.0,0.16327147295325242,0.0,0.2,7.29946520578467,36.0,0.33105400997763296,-0.1287984779420689,-0.16327147295325242,-0.16552700498881648,0.2
32.0,0.2,31.0,0.0,6.166649400560325,0.5130212128182533,8.004943511663035,0.0,0.49898205209333124,7.29946520578467,0.010179479066687412,173.95757436349345,1200.0,0.0,0.16108376550295106,0.0,0.2,7.399979280672391,36.0,0.33111570199292445,-0.12664161649941325,-0.16108376550295106,-0.16555785099646222,0.2
33.0,0.2,32.0,0.0,6.249250826835521,0.51278554370324,8.166027277165986,0.0,0.49894894052313193,7.399979280672391,0.010510594768680336,174.4289125935199,1200.0,0.0,0.158982657773027,0.0,0.2,7.499100992202624,36.0,0.3311741685135325,-0.12456974202979326,-0.158982657773027,-0.16558708425676624,0.2
34.0,0.2,33.0,0.0,6.33073738535033,0.5125499828487257,8.325009934939013,0.0,0.4989158231062806,7.499100992202624,0.01084176893719387,174.90003430254862,1200.0,0.0,0.15696259498661222,0.0,0.2,7.596884862420397,36.0,0.3312296560611161,-0.12257742301717028,-0.15696259498661222,-0.16561482803055805,0.2
35.0,0.2,34.0,0.0,6.411151603460651,0.5123145302049781,8.481972529925626,0.0,0.4988827001406745,7.596884862420397,0.011172998593254985,175.37093959004386,1200.0,0.0,0.15501850859981148,0.0,0.2,7.693381924152781,36.0,0.3312823866585867,-0.12065970192910486,-0.15501850859981148,-0.16564119332929336,0.2
36.0,0.2,35.0,0.0,6.490533355116326,0.5120791857222879,8.636991038525437,0.0,0.4988495719020086,7.693381924152781,0.011504280979913573,175.8416285554242,1200.0,0.0,0.15314576291572507,0.0,0.2,7.788640026139591,36.0,0.33133256079975015,-0.11881204331560014,-0.15314576291572507,-0.16566628039987508,0.2
37.0,0.2,36.0,0.0,6.568920087233478,0.5118439493509688,8.790136801441163,0.0,0.4988164386459287,7.788640026139591,0.011835613540713323,176.31210129806252,1200.0,0.0,0.1513401086920748,0.0,0.2,7.882704104680174,36.0,0.331380359997156,-0.11703028869065274,-0.1513401086920748,-0.165690179998578,0.2
38.0,0.2,37.0,0.0,6.646347021817701,0.511608821041357,8.941476910133238,0.0,0.498783300609929,7.882704104680174,0.01216699390071048,176.78235791728608,1200.0,0.0,0.14959764268486267,0.0,0.2,7.975616426181242,36.0,0.33142594897649524,-0.11531061717311025,-0.14959764268486267,-0.16571297448824762,0.2
39.0,0.2,38.0,0.0,6.722847336939774,0.5113738007438118,9.091074552818101,0.0,0.4987501580150313,7.975616426181242,0.012498419849686974,177.25239851237652,1200.0,0.0,0.147914772250796,0.0,0.2,8.067416804327728,36.0,0.331469477573439,-0.11364951103751547,-0.147914772250796,-0.1657347387867195,0.2
40.0,0.2,39.0,0.0,6.798452329207274,0.5111388884087151,9.238989325068898,0.0,0.49871701106727395,8.067416804327728,0.012829889327260412,177.72222318256982,1200.0,0.0,0.14628818427749568,0.0,0.2,8.158142795048729,36.0,0.33151108237894783,-0.11204372546696956,-0.14628818427749568,-0.16575554118947392,0.2
41.0,0.2,40.0,0.0,6.873191559993612,0.5109040839864718,9.385277509346395,0.0,0.4986838599590361,8.158142795048729,0.013161400409639359,178.19183202705645,1200.0,0.0,0.14471481782973303,0.0,0.2,8.247829871992334,36.0,0.3315508881711114,-0.11049026191528871,-0.14471481782973303,-0.1657754440855557,0.2
42.0,0.2,41.0,0.0,6.947092987366405,0.5106693874275093,9.529992327176128,0.0,0.49865070487021895,8.247829871992334,0.01349295129781047,178.6612251449813,1200.0,0.0,0.1431918399976315,0.0,0.2,8.336511584839686,36.0,0.33158900916521267,-0.10898634458023782,-0.1431918399976315,-0.16579450458260633,0.2
43.0,0.2,42.0,0.0,7.020183085388541,0.5104347986822781,9.67318416717376,0.0,0.4986175459693024,8.336511584839686,0.013824540306975682,179.1304026354437,1200.0,0.0,0.1417166245130424,0.0,0.2,8.42421970246625,36.0,0.33162555010827316,-0.10752939956717894,-0.1417166245130424,-0.16581277505413658,0.2
44.0,0.2,43.0,0.0,7.0924869522386444,0.5102003177012513,9.814900791686803,0.0,0.49858438341429157,8.42421970246625,0.014156165857083956,179.59936459749744,1200.0,0.0,0.14028673276682752,0.0,0.2,8.510984342686376,36.0,0.3316606072403046,-0.10611703638697983,-0.14028673276682752,-0.1658303036201523,0.2
45.0,0.2,44.0,0.0,7.16402840840577,0.5099659444349246,9.955187524453631,0.0,0.49855121735356756,8.510984342686376,0.01448782646432426,180.0681111301509,1200.0,0.0,0.13889989691480295,0.0,0.2,8.596834090086924,36.0,0.33169426914076044,-0.10474703148518316,-0.13889989691480295,-0.16584713457038022,0.2
46.0,0.2,45.0,0.0,7.234830086049996,0.5097316788338165,10.094087421368434,0.0,0.4985180479266535,8.596834090086924,0.01481952073346502,180.53664233236688,1200.0,0.0,0.13755400480607924,0.0,0.2,8.681796103259996,36.0,0.331726617475896,-0.10341731354402722,-0.13755400480607924,-0.165863308737948,0.2
47.0,0.2,46.0,0.0,7.304913510481472,0.5094975208484687,10.231641426174512,0.0,0.4984848752649059,8.681796103259996,0.015151247350940917,181.00495830306278,1200.0,0.0,0.13624708650592326,0.0,0.2,8.765896212577768,36.0,0.33175772766028566,-0.10212595033606608,-0.13624708650592326,-0.16587886383014283,0.2
48.0,0.2,47.0,0.0,7.374299174591379,0.5092634704294448,10.367888512680436,0.0,0.4984516994921399,8.765896212577768,0.015483005078601203,181.47305914111053,1200.0,0.0,0.1349773022175658,0.0,0.2,8.849159009509656,36.0,0.3317876694438555,-0.10087113693949351,-0.1349773022175658,-0.16589383472192776,0.2
49.0,0.2,48.0,0.0,7.443006606966101,0.5090295275273317,10.502865814898001,0.0,0.49841852072519555,8.849159009509656,0.015814792748045058,181.94094494533667,1200.0,0.0,0.1337429314344682,0.0,0.2,8.93160792835932,36.0,0.33181650743392027,-0.09965118515142829,-0.1337429314344682,-0.16590825371696014,0.2
50.0,0.2,49.0,0.0,7.5110544343278125,0.5087956920927388,10.63660874633247,0.0,0.49838533907445215,8.93160792835932,0.016146609255478978,182.4086158145223,1200.0,0.0,0.13254236317764845,0.0,0.2,9.013265321193375,36.0,0.33184430156058786,-0.09846451395794237,-0.13254236317764845,-0.16592215078029393,0.2
51.0,0.2,50.0,0.0,7.578460438868752,0.5085619640762984,10.76915110951012,0.0,0.4983521546442961,9.013265321193375,0.016478453557039564,182.87607184740318,1200.0,0.0,0.13137408719205554,0.0,0.2,9.0941525266425,36.0,0.33187110749249554,-0.0973096409383033,-0.13137408719205554,-0.16593555374624777,0.2
52.0,0.2,51.0,0.0,7.645241610980542,0.5083283434286651,10.900525196702175,0.0,0.4983189675335469,9.0941525266425,0.01681032466453206,183.34331314266976,1200.0,0.0,0.1302366859926058,0.0,0.2,9.174289933176652,36.0,0.33189697700895887,-0.09618517449708525,-0.1302366859926058,-0.16594848850447944,0.2
53.0,0.2,52.0,0.0,7.711414197822809,0.5080948301005165,11.03076188269478,0.0,0.498285777835846,9.174289933176652,0.017142221641541017,183.81033979896705,1200.0,0.0,0.12912882766466782,0.0,0.2,9.25369703738737,36.0,0.3319219583338447,-0.09508980683159013,-0.12912882766466782,-0.16596097916692235,0.2
54.0,0.2,53.0,0.0,7.776993748125533,0.5078614240425526,11.159890710359447,0.0,0.4982525856400126,9.25369703738737,0.017474143599874863,184.2771519148948,1200.0,0.0,0.12804925933580827,0.0,0.2,9.33239249775064,36.0,0.331946096435562,-0.09402230755358926,-0.12804925933580827,-0.165973048217781,0.2
55.0,0.2,54.0,0.0,7.841995153576121,0.5076281252054963,11.287939969695255,0.0,0.49821939103036905,9.33239249775064,0.017806089696310423,184.74374958900748,1200.0,0.0,0.12699680124611656,0.0,0.2,9.410394184291347,36.0,0.33196943329723866,-0.09298151789473591,-0.12699680124611656,-0.16598471664861933,0.2
56.0,0.2,55.0,0.0,7.906432687104199,0.5073949335400928,11.414936770941372,0.0,0.49818619408703935,9.410394184291347,0.018138059129607663,185.2101329198143,1200.0,0.0,0.12597034135327298,0.0,0.2,9.487719224525039,36.0,0.3319920081603971,-0.09196634543347154,-0.12597034135327298,-0.16599600408019854,0.2
57.0,0.2,56.0,0.0,7.970320038343722,0.5071618489971104,11.540907112294645,0.0,0.49815299488622333,9.487719224525039,0.01847005113776806,185.67630200577918,1200.0,0.0,0.12496883041630467,0.0,0.2,9.564384046012467,36.0,0.3320138577451505,-0.09097575928887991,-0.12496883041630467,-0.16600692887257526,0.2
58.0,0.2,57.0,0.0,8.03367034652275,0.5069288715273396,11.66587594271095,0.0,0.4981197935004488,9.564384046012467,0.01880206499551321,186.14225694532078,1200.0,0.0,0.12399127750863687,0.0,0.2,9.640404415827302,36.0,0.3320350164495364,-0.09000878573340504,-0.12399127750863687,-0.1660175082247682,0.2
59.0,0.2,58.0,0.0,8.096496231005375,0.5066960010815936,11.789867220219588,0.0,0.4980865899988039,9.640404415827302,0.019134100011962748,186.60799783681267,1200.0,0.0,0.12303674591680996,0.0,0.2,9.715795477206449,36.0,0.3320555165302059,-0.08906450418191286,-0.12303674591680996,-0.16602775826510294,0.2
60.0,0.2,59.0,0.0,8.15880981968749,0.5064632376107084,11.912903966136398,0.0,0.49805338444715086,9.715795477206449,0.019466155528492953,187.07352477858308,1200.0,0.0,0.12210434938629271,0.0,0.2,9.790571783624985,36.0,0.3320753882664789,-0.08814204351953214,-0.12210434938629271,-0.16603769413323946,0.2
61.0,0.2,60.0,0.0,8.220622775427943,0.5062305810655424,12.03500831552269,0.0,0.49802017690832423,9.790571783624985,0.019798230916759432,187.5388378689152,1200.0,0.0,0.12119324868023962,0.0,0.2,9.864747330513532,36.0,0.3320946601096268,-0.08724057873505303,-0.12119324868023962,-0.1660473300548134,0.2
62.0,0.2,61.0,0.0,8.281946320678749,0.5059980313969765,12.156201564202929,0.0,0.49798696744231324,9.864747330513532,0.02013032557686906,188.003937206047,1200.0,0.0,0.12030264842075203,0.0,0.2,9.938335584814498,36.0,0.33211335881871873,-0.08635932783011141,-0.12030264842075203,-0.16605667940935936,0.2
63.0,-0.1,62.0,0.0,8.342791260462105,0.5057655885559144,12.276504212623681,0.0,0.4979537561064314,9.938335584814498,0.02046243893568778,188.46882288817133,1200.0,0.0,0.12020556351494352,-0.1,0.0,-5.005674756277265,-18.0,-0.13371332330018582,0.1466510981351494,-0.12020556351494352,0.06685666165009291,0.2
64.0,-0.1,63.0,0.0,8.295374162790154,-0.39446674750671795,12.396709776138625,0.0,0.4979671274387614,-4.004539805021812,0.020328725612387594,188.93349501343596,-600.0,0.0,0.12089647022022049,-0.1,0.0,-4.977224497674092,-18.0,-0.13371752739164616,0.1459622934756026,-0.12089647022022049,0.06685876369582308,0.2
65.0,-0.1,64.0,0.0,8.24770643282507,-0.39428553934000143,12.517606246358845,0.0,0.4979804991915006,-3.9817795981392736,0.020195008084995948,188.57107868000284,-600.0,0.0,0.12159910331212243,-0.1,0.0,-4.948623859695042,-18.0,-0.13372182754842032,0.14526181046208775,-0.12159910331212243,0.06686091377421016,0.2
66.0,-0.1,65.0,0.0,8.199783689420762,-0.3941044144157866,12.639205349670968,0.0,0.49799387137425544,-3.9588990877560337,0.020061286257447526,188.2088288315732,-600.0,0.0,0.12231380012501904,-0.1,0.0,-4.919870213652457,-18.0,-0.13372622710082696,0.14454931342539445,-0.12231380012501904,0.06686311355041348,0.2
67.0,-0.1,66.0,0.0,8.151601424748272,-0.39392337269583394,12.761519149795987,0.0,0.4980072439969655,-3.935896170921966,0.019927560030346698,187.84674539166795,-600.0,0.0,0.12304091174855669,-0.1,0.0,-4.890960854848964,-18.0,-0.13373072953491486,0.14382445301890073,-0.12304091174855669,0.06686536476745743,0.2
68.0,-0.1,67.0,0.0,8.103154999118171,-0.39374241414192157,12.884560061544544,0.0,0.498020617069919,-3.9127686838791713,0.019793829300811784,187.48482828384323,-600.0,0.0,0.12378080375752404,-0.1,0.0,-4.8618929994709035,-18.0,-0.13373533850168617,0.14308686549331906,-0.12378080375752404,0.06686766925084309,0.2
69.0,-0.1,68.0,0.0,8.054439635527876,-0.39356153871584515,13.008340865302069,0.0,0.4980339906037692,-3.889514399576723,0.019660093962310096,187.12307743169023,-600.0,0.0,0.12453385698960671,-0.1,0.0,-4.832663781316726,-18.0,-0.1337400578269665,0.14233617192387654,-0.12453385698960671,0.06687002891348325,0.2
70.0,-0.1,69.0,0.0,8.005450413915797,-0.39338074637941767,13.132874722291675,0.0,0.4980473646095519,-3.866131025053381,0.01952635390448313,186.76149275883526,-600.0,0.0,0.1253004683748094,-0.1,0.0,-4.803270248349478,-18.0,-0.13374489152199484,0.14157197738618804,-0.1253004683748094,0.06687244576099742,0.2
71.0,-0.1,70.0,0.0,7.956182265102868,-0.3932000370944698,13.258175190666485,0.0,0.4980607390987041,-3.8426161986795826,0.019392609012961137,186.4000741889397,-600.0,0.0,0.12608105182064053,-0.1,0.0,-4.77370935906172,-18.0,-0.13374984379478608,0.14079387007675254,-0.12608105182064053,0.06687492189739304,0.2
72.0,-0.1,71.0,0.0,7.906629964400395,-0.39301941082284997,13.384256242487126,0.0,0.49807411408308355,-3.818967487249376,0.01925885916916635,186.0388216457,-600.0,0.0,0.12687603915757886,-0.1,0.0,-4.743977978640237,-18.0,-0.1337549190623668,0.14000142037360455,-0.12687603915757886,0.0668774595311834,0.2
73.0,-0.1,72.0,0.0,7.8567881248614935,-0.3928388675264239,13.511132281644706,0.0,0.4980874895749898,-3.79518238291219,0.019125104250103983,185.6777350528477,-600.0,0.0,0.12768588114967108,-0.1,0.0,-4.714072874916896,-18.0,-0.13376012196389492,0.1391941798322764,-0.12768588114967108,0.06688006098194746,0.2
74.0,-0.1,73.0,0.0,7.806651190151539,-0.3926584071670747,13.638818162794378,0.0,0.49810086558718614,-3.771258299933517,0.01899134412814009,185.31681433414937,-600.0,0.0,0.1285110485756935,-0.1,0.0,-4.683990714090924,-18.0,-0.13376545737480802,0.13837168011171053,-0.1285110485756935,0.06688272868740401,0.2
75.0,-0.1,74.0,0.0,7.756213427011009,-0.3924780297067033,13.767329211370072,0.0,0.4981142421329236,-3.7471925712727394,0.01885757867076528,184.95605941340654,-600.0,0.0,0.12935203338675444,-0.1,0.0,-4.653728056206605,-18.0,-0.13377093042206947,0.1375334318242803,-0.12935203338675444,0.06688546521103474,0.2
76.0,-0.1,75.0,0.0,7.705468917281871,-0.3922977351072279,13.896681244756826,0.0,0.4981276192259658,-3.722982444965284,0.01872380774034321,184.59547021445576,-600.0,0.0,0.13020934994678335,-0.1,0.0,-4.6232813503691235,-18.0,-0.13377654650058896,0.13667892330351114,-0.13020934994678335,0.06688827325029448,0.2
77.0,-0.1,76.0,0.0,7.654411549466253,-0.39211752333058436,14.026890594703609,0.0,0.49814099688061586,-3.698625080295299,0.01859003119384262,184.23504666116867,-600.0,0.0,0.13108353636305253,-0.1,0.0,-4.592646929679751,-18.0,-0.13378231129096382,0.1358076192824294,-0.13108353636305253,0.06689115564548191,0.2
78.0,-0.1,77.0,0.0,7.6030350097834125,-0.3919373943387259,14.157974131066661,0.0,0.49815437511174493,-3.674117543743801,0.018456248882551655,183.8747886774517,-600.0,0.0,0.1319751559145335,-0.1,0.0,-4.561821005870049,-18.0,-0.13378823077864305,0.13491895947478805,-0.1319751559145335,0.06689411538932152,0.2
79.0,-0.1,78.0,0.0,7.5513327726880926,-0.3917573480936232,14.289949286981194,0.0,0.4981677539348228,-3.649456804696039,0.018322460651773013,183.51469618724644,-600.0,0.0,0.1328847985867098,-0.1,0.0,-4.5307996636128545,-18.0,-0.13379431127465036,0.1340123570506154,-0.1328847985867098,0.06689715563732518,0.2
80.0,-0.1,79.0,0.0,7.49929809081009,-0.3915773845572646,14.422834085567905,0.0,0.49818113336595027,-3.6246397308902836,0.01818866634049836,183.15476911452927,-600.0,0.0,0.13381308272237802,-0.1,0.0,-4.499578854486053,-18.0,-0.13380055943804559,0.13308719699664479,-0.13381308272237802,0.06690027971902279,0.2
81.0,-0.1,80.0,0.0,7.446923984271266,-0.39139750369165577,14.556647168290283,0.0,0.4981945134218941,-3.5996630835888426,0.018054865781060317,182.79500738331154,-600.0,0.0,0.1347606567988737,-0.1,0.0,-4.468154390562761,-18.0,-0.1338069823002242,0.13214283435123841,-0.1347606567988737,0.0669034911501121,0.2
82.0,-0.1,81.0,0.0,7.3942032293322875,-0.39121770545881973,14.691407825089156,0.0,0.4982078941201241,-3.574523512450209,0.017921058798760093,182.43541091763953,-600.0,0.0,0.1357282013434153,-0.1,0.0,-4.436521937599373,-18.0,-0.13381358729132592,0.13117859230224768,-0.1357282013434153,0.06690679364566296,0.2
83.0,-0.1,82.0,0.0,7.341128346316966,-0.3910379898207972,14.827136026432571,0.0,0.49822127547885325,-3.549217550079499,0.017787245211468766,182.0759796415944,-600.0,0.0,0.13671643099938222,-0.1,0.0,-4.40467700779018,-18.0,-0.13382038226891366,0.1301937601350746,-0.13671643099938222,0.06691019113445683,0.2
84.0,-0.1,83.0,0.0,7.287691586757238,-0.3908583567396461,14.963852457431953,0.0,0.4982346575170801,-3.523741606232144,0.017653424829199852,181.7167134792921,-600.0,0.0,0.13772609675777503,-0.1,0.0,-4.372614952054343,-18.0,-0.13382737554914007,0.129187591016795,-0.13772609675777503,0.06691368777457003,0.2
