Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.9,0.0,0.0,0.0,-2.1,0.0,0.0,0.5,-0.0,0.0,0.0,-4200.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
1.0,-0.6,0.0,0.0,2.3237899991178206,2.7,0.8606629626362298,0.0,0.5,0.0,0.0,0.0,5400.0,0.0,0.5548414757405656,-0.6,0.0,-8.365643996824154,-108.0,-1.0314680579373596,0.1608925532281142,-0.5548414757405656,0.5157340289686798,0.2
2.0,0.0,1.0,0.0,1.2808432069559008,-1.8797203124908128,1.4155044383767954,0.0,0.5001031468057937,-6.692515197459324,-0.0010314680579373596,159.440624981625,-3600.0000000000005,0.0,0.8004596542148102,0.0,0.0,0.0,0.0,0.0,-0.6004596542148102,-0.8004596542148102,-0.0,0.2
3.0,0.9,2.0,0.0,1.2177215073128762,-0.07885681596899742,2.2159640925916055,0.0,0.5001031468057937,0.0,-0.0010314680579373596,157.71363193799485,0.0,0.0,0.5247936883311255,0.0,0.9,6.575696139489532,162.0,0.9585788417742929,-0.8040831092182719,-0.5247936883311255,-0.47928942088714643,0.2
4.0,-0.8,3.0,0.0,2.593299917079401,2.6211794088853164,2.7407577809227313,0.0,0.5000072889216163,6.575696139489532,-7.288921616306675e-05,157.64118222936793,5400.0,0.0,0.5099580416328529,-0.8,0.0,-12.447839601981123,-144.0,-1.4106390902191477,0.395361503476721,-0.5099580416328529,0.7053195451095738,0.2
5.0,1.0,4.0,0.0,1.328591380212416,-2.480024695399389,3.250715822555584,0.0,0.5001483528306382,-9.958271681584899,-0.0014835283063822143,160.0493907987776,-4800.0,0.0,0.4893876193645943,0.0,1.0,7.9715482812744956,180.0,1.0836602877841246,-0.8312177632566566,-0.4893876193645943,-0.5418301438920623,0.2
6.0,-0.8,5.0,0.0,2.758148683533032,2.9211145659481725,3.740103441920178,0.0,0.5000399868018598,7.9715482812744956,-0.0003998680185980897,157.77086810365466,6000.0,0.0,0.456091255490637,-0.8,0.0,-13.239113680958557,-144.0,-1.3418319956292573,0.41482474232399164,-0.456091255490637,0.6709159978146286,0.2
7.0,-0.7,6.0,0.0,1.6269386907734509,-2.480227321049359,4.1961946974108155,0.0,0.5001741700014227,-10.591290944766847,-0.001741700014227347,160.4546420987182,-4800.0,0.0,0.0,-0.7,0.0,-6.833142501248492,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
7.0,-0.4,7.0,0.0,0.0,-2.1790879666203433,4.1961946974108155,0.0,0.5001741700014227,-5.466514000998794,-0.001741700014227347,158.17593324068667,-4200.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,-0.8,7.0,0.0,0.0,-1.2,4.1961946974108155,0.0,0.5001741700014227,-0.0,-0.001741700014227347,0.0,-2400.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,1.0,7.0,0.0,0.0,-2.4,4.1961946974108155,0.0,0.5001741700014227,-0.0,-0.001741700014227347,0.0,-4800.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
8.0,0.0,7.0,0.0,2.4494897346182123,3.0,5.012691275616886,0.0,0.5001741700014227,0.0,-0.001741700014227347,0.0,6000.0,0.0,0.4110019450810959,0.0,0.0,0.0,0.0,0.0,-0.21100194508109588,-0.4110019450810959,-0.0,0.2
9.0,0.9,8.0,0.0,2.416667889916459,-0.0798581249908125,5.423693220697982,0.0,0.5001741700014227,0.0,-0.001741700014227347,159.716249981625,0.0,0.0,0.34810290067157557,0.0,0.9,13.050006605548878,162.0,1.2618736536596629,-0.7790397275014069,-0.34810290067157557,-0.6309368268298314,0.2
10.0,0.5,9.0,0.0,3.328759646874206,2.6201785598399177,5.771796121369557,0.0,0.5000479826360568,13.050006605548878,-0.00047982636056768425,159.64288032016418,5400.0,0.0,0.28330528277791783,0.0,0.5,9.986278940622618,90.0,0.7858793275478491,-0.4762449465518423,-0.28330528277791783,-0.39293966377392453,0.2
11.0,0.5,10.0,0.0,3.7307627365135163,1.4189749153193145,6.055101404147475,0.0,0.499969394703302,9.986278940622618,0.0003060529669801648,162.05016936137108,3000.0,0.0,0.25562114418282944,0.0,0.5,11.192288209540548,90.0,0.7947181994852073,-0.45298024392543307,-0.25562114418282944,-0.39735909974260364,0.2
12.0,-0.8,11.0,0.0,4.0933161034393555,1.418323073722445,6.310722548330305,0.0,0.4998899228833535,11.192288209540548,0.001100771166465372,163.35385255511,3000.0,0.0,0.2657080825423001,-0.8,0.0,-19.647917296508908,-144.0,-1.1601356512900167,0.5143597431027083,-0.2657080825423001,0.5800678256450084,0.2
13.0,1.0,12.0,0.0,3.433741365851396,-2.4823284684347398,6.576430630872605,0.0,0.5000059364484825,-15.718333837207126,-5.936448482464474e-05,164.65693686947927,-4800.0,0.0,0.26204294310212645,0.0,1.0,20.602448195108376,180.0,1.4996461555986922,-0.8118660209014725,-0.26204294310212645,-0.7498230777993461,0.2
14.0,-0.8,13.0,0.0,4.198595413703736,2.918811851209639,6.838473573974731,0.0,0.4998559718329226,20.602448195108376,0.0014402816707740475,162.37629758072242,6000.0,0.0,0.2578274230293118,-0.8,0.0,-20.153257985777937,-144.0,-1.1546805715817832,0.5195128627615798,-0.2578274230293118,0.5773402857908916,0.2
15.0,-0.7,14.0,0.0,3.5585313647157015,-2.482528977979457,7.096300997004043,0.0,0.49997143989008075,-16.12260638862235,0.00028560109919226434,165.05795595891308,-4800.0,0.0,0.31057987297258244,-0.7,0.0,-14.945831731805944,-125.99999999999999,-1.031527671274196,0.4051839626645156,-0.31057987297258244,0.515763835637098,0.2
