Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
27.0,0.2,26.0,0.0,5.735210116967796,0.5142011840430268,7.164749880570446,0.0,0.49914750992379536,6.773809500014984,0.008524900762046417,171.59763191394643,1200.0,0.0,0.17302015773973653,0.0,0.2,6.882252140361354,36.0,0.3307689863694335,-0.13840465092445325,-0.17302015773973653,-0.16538449318471676,0.2
28.0,0.2,27.0,0.0,5.824136417647974,0.5139649728787373,7.3377700383101825,0.0,0.4991144330251584,6.882252140361354,0.00885566974841585,172.0700542425255,1200.0,0.0,0.17041840051826665,0.0,0.2,6.98896370117757,36.0,0.3308466708985851,-0.13584173596755916,-0.17041840051826665,-0.16542333544929255,0.2
29.0,0.2,28.0,0.0,5.911685270011596,0.5137288702239501,7.508188438828449,0.0,0.49908134835806856,6.98896370117757,0.009186516419314436,172.54225955209967,1200.0,0.0,0.16793171708675989,0.0,0.2,7.094022324013915,36.0,0.3309198194231843,-0.13339162679835204,-0.16793171708675989,-0.16545990971159216,0.2
30.0,0.2,29.0,0.0,5.997917010394934,0.5134928760288191,7.676120155915209,0.0,0.4990482563761262,7.094022324013915,0.00951743623873762,173.01424794236186,1200.0,0.0,0.1655518827945736,0.0,0.2,7.19750041247392,36.0,0.33098881797216045,-0.1310462917806538,-0.1655518827945736,-0.16549440898608023,0.2
31.0,0.2,30.0,0.0,6.082887671487224,0.5132569902435203,7.841672038709782,0.0,0.499015157494329,7.19750041247392,0.00984842505670978,173.48601951295933,1200.0,0.0,0.16327147295325242,0.0,0.2,7.29946520578467,36.0,0.33105400997763296,-0.1287984779420689,-0.16327147295325242,-0.16552700498881648,0.2
32.0,0.2,31.0,0.0,6.166649400560325,0.5130212128182533,8.004943511663035,0.0,0.49898205209333124,7.29946520578467,0.010179479066687412,173.95757436349345,1200.0,0.0,0.16108376550295106,0.0,0.2,7.399979280672391,36.0,0.33111570199292445,-0.12664161649941325,-0.16108376550295106,-0.16555785099646222,0.2
33.0,0.2,32.0,0.0,6.249250826835521,0.51278554370324,8.166027277165986,0.0,0.49894894052313193,7.399979280672391,0.010510594768680336,174.4289125935199,1200.0,0.0,0.158982657773027,0.0,0.2,7.499100992202624,36.0,0.3311741685135325,-0.12456974202979326,-0.158982657773027,-0.16558708425676624,0.2
34.0,0.2,33.0,0.0,6.33073738535033,0.5125499828487257,8.325009934939013,0.0,0.4989158231062806,7.499100992202624,0.01084176893719387,174.90003430254862,1200.0,0.0,0.15696259498661222,0.0,0.2,7.596884862420397,36.0,0.3312296560611161,-0.12257742301717028,-0.15696259498661222,-0.16561482803055805,0.2
35.0,0.2,34.0,0.0,6.411151603460651,0.5123145302049781,8.481972529925626,0.0,0.4988827001406745,7.596884862420397,0.011172998593254985,175.37093959004386,1200.0,0.0,0.15501850859981148,0.0,0.2,7.693381924152781,36.0,0.3312823866585867,-0.12065970192910486,-0.15501850859981148,-0.16564119332929336,0.2
36.0,0.2,35.0,0.0,6.490533355116326,0.5120791857222879,8.636991038525437,0.0,0.4988495719020086,7.693381924152781,0.011504280979913573,175.8416285554242,1200.0,0.0,0.15314576291572507,0.0,0.2,7.788640026139591,36.0,0.33133256079975015,-0.11881204331560014,-0.15314576291572507,-0.16566628039987508,0.2
37.0,0.2,36.0,0.0,6.568920087233478,0.5118439493509688,8.790136801441163,0.0,0.4988164386459287,7.788640026139591,0.011835613540713323,176.31210129806252,1200.0,0.0,0.1513401086920748,0.0,0.2,7.882704104680174,36.0,0.331380359997156,-0.11703028869065274,-0.1513401086920748,-0.165690179998578,0.2
38.0,0.2,37.0,0.0,6.646347021817701,0.511608821041357,8.941476910133238,0.0,0.498783300609929,7.882704104680174,0.01216699390071048,176.78235791728608,1200.0,0.0,0.14959764268486267,0.0,0.2,7.975616426181242,36.0,0.33142594897649524,-0.11531061717311025,-0.14959764268486267,-0.16571297448824762,0.2
39.0,0.2,38.0,0.0,6.722847336939774,0.5113738007438118,9.091074552818101,0.0,0.4987501580150313,7.975616426181242,0.012498419849686974,177.25239851237652,1200.0,0.0,0.147914772250796,0.0,0.2,8.067416804327728,36.0,0.331469477573439,-0.11364951103751547,-0.147914772250796,-0.1657347387867195,0.2
40.0,0.2,39.0,0.0,6.798452329207274,0.5111388884087151,9.238989325068898,0.0,0.49871701106727395,8.067416804327728,0.012829889327260412,177.72222318256982,1200.0,0.0,0.14628818427749568,0.0,0.2,8.158142795048729,36.0,0.33151108237894783,-0.11204372546696956,-0.14628818427749568,-0.16575554118947392,0.2
41.0,0.2,40.0,0.0,6.873191559993612,0.5109040839864718,9.385277509346395,0.0,0.4986838599590361,8.158142795048729,0.013161400409639359,178.19183202705645,1200.0,0.0,0.14471481782973303,0.0,0.2,8.247829871992334,36.0,0.3315508881711114,-0.11049026191528871,-0.14471481782973303,-0.1657754440855557,0.2
42.0,0.2,41.0,0.0,6.947092987366405,0.5106693874275093,9.529992327176128,0.0,0.49865070487021895,8.247829871992334,0.01349295129781047,178.6612251449813,1200.0,0.0,0.1431918399976315,0.0,0.2,8.336511584839686,36.0,0.33158900916521267,-0.10898634458023782,-0.1431918399976315,-0.16579450458260633,0.2
43.0,0.2,42.0,0.0,7.020183085388541,0.5104347986822781,9.67318416717376,0.0,0.4986175459693024,8.336511584839686,0.013824540306975682,179.1304026354437,1200.0,0.0,0.1417166245130424,0.0,0.2,8.42421970246625,36.0,0.33162555010827316,-0.10752939956717894,-0.1417166245130424,-0.16581277505413658,0.2
44.0,0.2,43.0,0.0,7.0924869522386444,0.5102003177012513,9.814900791686803,0.0,0.49858438341429157,8.42421970246625,0.014156165857083956,179.59936459749744,1200.0,0.0,0.14028673276682752,0.0,0.2,8.510984342686376,36.0,0.3316606072403046,-0.10611703638697983,-0.14028673276682752,-0.1658303036201523,0.2
45.0,0.2,44.0,0.0,7.16402840840577,0.5099659444349246,9.955187524453631,0.0,0.49855121735356756,8.510984342686376,0.01448782646432426,180.0681111301509,1200.0,0.0,0.13889989691480295,0.0,0.2,8.596834090086924,36.0,0.33169426914076044,-0.10474703148518316,-0.13889989691480295,-0.16584713457038022,0.2
46.0,0.2,45.0,0.0,7.234830086049996,0.5097316788338165,10.094087421368434,0.0,0.4985180479266535,8.596834090086924,0.01481952073346502,180.53664233236688,1200.0,0.0,0.13755400480607924,0.0,0.2,8.681796103259996,36.0,0.331726617475896,-0.10341731354402722,-0.13755400480607924,-0.165863308737948,0.2
47.0,0.2,46.0,0.0,7.304913510481472,0.5094975208484687,10.231641426174512,0.0,0.4984848752649059,8.681796103259996,0.015151247350940917,181.00495830306278,1200.0,0.0,0.13624708650592326,0.0,0.2,8.765896212577768,36.0,0.33175772766028566,-0.10212595033606608,-0.13624708650592326,-0.16587886383014283,0.2
48.0,0.2,47.0,0.0,7.374299174591379,0.5092634704294448,10.367888512680436,0.0,0.4984516994921399,8.765896212577768,0.015483005078601203,181.47305914111053,1200.0,0.0,0.1349773022175658,0.0,0.2,8.849159009509656,36.0,0.3317876694438555,-0.10087113693949351,-0.1349773022175658,-0.16589383472192776,0.2
49.0,0.2,48.0,0.0,7.443006606966101,0.5090295275273317,10.502865814898001,0.0,0.49841852072519555,8.849159009509656,0.015814792748045058,181.94094494533667,1200.0,0.0,0.1337429314344682,0.0,0.2,8.93160792835932,36.0,0.33181650743392027,-0.09965118515142829,-0.1337429314344682,-0.16590825371696014,0.2
50.0,0.2,49.0,0.0,7.5110544343278125,0.5087956920927388,10.63660874633247,0.0,0.49838533907445215,8.93160792835932,0.016146609255478978,182.4086158145223,1200.0,0.0,0.13254236317764845,0.0,0.2,9.013265321193375,36.0,0.33184430156058786,-0.09846451395794237,-0.13254236317764845,-0.16592215078029393,0.2
51.0,0.2,50.0,0.0,7.578460438868752,0.5085619640762984,10.76915110951012,0.0,0.4983521546442961,9.013265321193375,0.016478453557039564,182.87607184740318,1200.0,0.0,0.13137408719205554,0.0,0.2,9.0941525266425,36.0,0.33187110749249554,-0.0973096409383033,-0.13137408719205554,-0.16593555374624777,0.2
52.0,0.2,51.0,0.0,7.645241610980542,0.5083283434286651,10.900525196702175,0.0,0.4983189675335469,9.0941525266425,0.01681032466453206,183.34331314266976,1200.0,0.0,0.1302366859926058,0.0,0.2,9.174289933176652,36.0,0.33189697700895887,-0.09618517449708525,-0.1302366859926058,-0.16594848850447944,0.2
53.0,0.2,52.0,0.0,7.711414197822809,0.5080948301005165,11.03076188269478,0.0,0.498285777835846,9.174289933176652,0.017142221641541017,183.81033979896705,1200.0,0.0,0.12912882766466782,0.0,0.2,9.25369703738737,36.0,0.3319219583338447,-0.09508980683159013,-0.12912882766466782,-0.16596097916692235,0.2
54.0,0.2,53.0,0.0,7.776993748125533,0.5078614240425526,11.159890710359447,0.0,0.4982525856400126,9.25369703738737,0.017474143599874863,184.2771519148948,1200.0,0.0,0.12804925933580827,0.0,0.2,9.33239249775064,36.0,0.331946096435562,-0.09402230755358926,-0.12804925933580827,-0.165973048217781,0.2
55.0,0.2,54.0,0.0,7.841995153576121,0.5076281252054963,11.287939969695255,0.0,0.49821939103036905,9.33239249775064,0.017806089696310423,184.74374958900748,1200.0,0.0,0.12699680124611656,0.0,0.2,9.410394184291347,36.0,0.33196943329723866,-0.09298151789473591,-0.12699680124611656,-0.16598471664861933,0.2
56.0,0.2,55.0,0.0,7.906432687104199,0.5073949335400928,11.414936770941372,0.0,0.49818619408703935,9.410394184291347,0.018138059129607663,185.2101329198143,1200.0,0.0,0.12597034135327298,0.0,0.2,9.487719224525039,36.0,0.3319920081603971,-0.09196634543347154,-0.12597034135327298,-0.16599600408019854,0.2
57.0,0.2,56.0,0.0,7.970320038343722,0.5071618489971104,11.540907112294645,0.0,0.49815299488622333,9.487719224525039,0.01847005113776806,185.67630200577918,1200.0,0.0,0.12496883041630467,0.0,0.2,9.564384046012467,36.0,0.3320138577451505,-0.09097575928887991,-0.12496883041630467,-0.16600692887257526,0.2
58.0,0.2,57.0,0.0,8.03367034652275,0.5069288715273396,11.66587594271095,0.0,0.4981197935004488,9.564384046012467,0.01880206499551321,186.14225694532078,1200.0,0.0,0.12399127750863687,0.0,0.2,9.640404415827302,36.0,0.3320350164495364,-0.09000878573340504,-0.12399127750863687,-0.1660175082247682,0.2
59.0,-0.1,58.0,0.0,8.096496231005375,0.5066960010815936,11.789867220219588,0.0,0.4980865899988039,9.640404415827302,0.019134100011962748,186.60799783681267,1200.0,0.0,0.12388319715335522,-0.1,0.0,-4.857897738603224,-18.0,-0.13373597851160482,0.1429847921024472,-0.12388319715335522,0.06686798925580241,0.2
60.0,0.8,59.0,0.0,8.04774363868321,-0.39353676238929153,11.913750417372944,0.0,0.49809996359665504,-3.8863181908825797,0.019000364033451143,187.07352477858308,-600.0,0.0,0.12212116595841038,0.0,0.8,38.629169465679404,144.0,1.3103997819871647,-0.5773210569519927,-0.12212116595841038,-0.6551998909935823,0.2
61.0,0.2,60.0,0.0,8.329433695681423,2.306644018565511,12.035871583331353,0.0,0.4979689236184563,38.629169465679404,0.02031076381543831,186.71196286897816,4800.0,0.0,0.11962189893631933,0.0,0.2,9.995320434817705,36.0,0.33212755858052523,-0.08568567822658196,-0.11962189893631933,-0.16606377929026261,0.2
62.0,-0.1,61.0,0.0,8.3899126621574,0.5055844039741552,12.155493482267673,0.0,0.49793571086259825,9.995320434817705,0.020642891374018833,188.8311920516897,1200.0,0.0,0.11952676541823015,-0.1,0.0,-5.03394759729444,-18.0,-0.13370921635321686,0.1473278427583783,-0.11952676541823015,0.06685460817660843,0.2
63.0,0.8,62.0,0.0,8.342741681304283,-0.39464784885681015,12.275020247685903,0.0,0.4979490817842336,-4.027158077835552,0.020509182157665617,189.29569771362023,-600.0,0.0,0.1179425812860883,0.0,0.8,40.04516007026055,144.0,1.3119526518614228,-0.5739189072167996,-0.1179425812860883,-0.6559763259307114,0.2
64.0,0.2,63.0,0.0,8.614662246754527,2.3055334425033394,12.392962828971992,0.0,0.49781788651904746,40.04516007026055,0.02182113480952704,188.93311499332142,4800.0,0.0,0.11568927569605761,0.0,0.2,10.337594696105432,36.0,0.33220801189773447,-0.08179328164492483,-0.11568927569605761,-0.16610400594886723,0.2
65.0,-0.1,64.0,0.0,8.67302451753458,0.5044743380828567,12.50865210466805,0.0,0.4977846657178577,10.337594696105432,0.022153342821424775,191.05132383428653,1200.0,0.0,0.11560495119441627,-0.1,0.0,-5.2038147105207475,-18.0,-0.13368594347434143,0.15123802054275445,-0.11560495119441627,0.06684297173717071,0.2
66.0,0.8,65.0,0.0,8.627273002066508,-0.39575740481159083,12.624257055862467,0.0,0.4977980343122051,-4.163051768416598,0.022019656877950433,191.51480962318163,-600.0,0.0,0.11417060674403239,0.0,0.8,41.41091040991923,144.0,1.3133079909231236,-0.5708246022055941,-0.11417060674403239,-0.6566539954615618,0.2
67.0,-0.1,66.0,0.0,8.890370533582216,2.3044243962508264,12.7384276626065,0.0,0.49766670351311276,41.41091040991923,0.023332964868873558,191.1512074983478,4800.0,0.0,0.11276490744616205,-0.1,0.0,-5.334222320149329,-18.0,-0.1336695747175313,0.15406987991260362,-0.11276490744616205,0.06683478735876565,0.2
68.0,0.8,67.0,0.0,8.845644114875654,-0.3966341987015389,12.85119257005266,0.0,0.4976800704705845,-4.267377856119463,0.023199295294156028,193.26839740307776,-600.0,0.0,0.11143315337662002,0.0,0.8,42.459091751403136,144.0,1.3142640231572464,-0.5685651649552432,-0.11143315337662002,-0.6571320115786232,0.2
69.0,0.8,68.0,0.0,9.102335733042612,2.303548005138072,12.96262572342928,0.0,0.49754864406826876,42.459091751403136,0.024513559317313274,192.9039897238564,4800.0,0.0,0.10837637161987838,0.0,0.8,43.69121151860454,144.0,1.315304160017499,-0.5660284516286278,-0.10837637161987838,-0.6576520800087495,0.2
70.0,0.8,69.0,0.0,9.35187122464321,2.3024898127778712,13.071002095049158,0.0,0.49741711365226704,43.69121151860454,0.025828863477330773,195.0203744442581,4800.0,0.0,0.10555938920791623,0.0,0.8,44.8889818782874,144.0,1.316237085899233,-0.5636779321575327,-0.10555938920791623,-0.6581185429496165,0.2
71.0,0.8,70.0,0.0,9.594808992111453,2.301432106524782,13.176561484257075,0.0,0.4972854899436771,44.8889818782874,0.027145100563230006,197.13578695043603,4800.0,0.0,0.10295243248784801,0.0,0.8,46.05508316213497,144.0,1.3170785666588685,-0.5614917158172823,-0.10295243248784801,-0.6585392833294342,0.2
72.0,0.8,71.0,0.0,9.831638182275118,2.3003748861555,13.279513916744923,0.0,0.4971537820870112,46.05508316213497,0.028462179129888875,199.25022768900035,4800.0,0.0,0.1005306590198285,0.0,0.8,47.191863274920564,144.0,1.317841420944835,-0.559451369492246,-0.1005306590198285,-0.6589207104724175,0.2
73.0,0.8,72.0,0.0,10.062790151336321,2.299318151446822,13.380044575764751,0.0,0.49702199794491675,47.191863274920564,0.02978002055083371,201.36369710635623,4800.0,0.0,0.09827315473963685,0.0,0.8,48.30139272641434,144.0,1.3185361782063574,-0.5575412438428156,-0.09827315473963685,-0.6592680891031787,0.2
74.0,0.8,73.0,0.0,10.28864759888104,2.298261902175648,13.478317730504388,0.0,0.4968901443270961,48.30139272641434,0.031098556729040067,203.47619564870374,4800.0,0.0,0.09616216965697919,0.0,0.8,49.385508474629006,144.0,1.3191715679259606,-0.5557479536199594,-0.09616216965697919,-0.6595857839629803,0.2
75.0,0.8,74.0,0.0,10.509551925271891,2.2972061381189812,13.574479900161368,0.0,0.4967582271703035,49.385508474629006,0.03241772829696603,205.58772376203817,4800.0,0.0,0.09418252780184061,0.0,0.8,50.44584924130508,144.0,1.3197548885157433,-0.5540599720597124,-0.09418252780184061,-0.6598774442578716,0.2
76.0,0.8,75.0,0.0,10.725809217391959,2.2961508590539252,13.66866242796321,0.0,0.4966262516814519,50.44584924130508,0.033737483185481774,207.69828189214988,4800.0,0.0,0.0923211663306478,0.0,0.8,51.483884243481405,144.0,1.3202922890528512,-0.5524673108570735,-0.0923211663306478,-0.6601461445264256,0.2
77.0,0.8,76.0,0.0,10.937695162931268,2.2950960647576877,13.760983594293856,0.0,0.49649422245254665,51.483884243481405,0.035057775474534626,209.80787048462463,4800.0,0.0,0.09056677165279801,0.0,0.8,52.50093678207009,144.0,1.320788986972146,-0.5509612651388711,-0.09056677165279801,-0.660394493486073,0.2
78.0,0.8,77.0,0.0,11.145459118719023,2.2940417550075782,13.851550365946654,0.0,0.49636214355384944,52.50093678207009,0.03637856446150677,211.9164899848434,4800.0,0.0,0.08890948932709446,0.0,0.8,53.49820376985131,144.0,1.3212494380817554,-0.5495342083679722,-0.08890948932709446,-0.6606247190408777,0.2
79.0,0.8,78.0,0.0,11.349327504571262,2.2929879295810087,13.940459855273748,0.0,0.4962300186100413,53.49820376985131,0.03769981389958853,214.02414083798266,4800.0,0.0,0.08734069067901064,0.0,0.8,54.476772021942054,144.0,1.321677470655395,-0.5481794260067081,-0.08734069067901064,-0.6608387353276975,0.2
80.0,0.8,79.0,0.0,11.549506654500611,2.2919345882554927,14.027800545952758,0.0,0.49609785086297575,54.476772021942054,0.039021491370243924,216.1308234890144,4800.0,0.0,0.08585278348065818,0.0,0.8,55.43763194160292,144.0,1.3220763921563488,-0.5468909795588326,-0.08585278348065818,-0.6610381960781744,0.2
81.0,0.8,80.0,0.0,11.746185227715522,2.2908817308086467,14.113653329433417,0.0,0.49596564322376013,55.43763194160292,0.04034356776240027,218.23653838270633,4800.0,0.0,0.08443905718698828,0.0,0.8,56.3816890930345,144.0,1.3224490748960371,-0.5456635946350068,-0.08443905718698828,-0.6612245374480186,0.2
82.0,0.8,81.0,0.0,11.939536259741224,2.289829357018189,14.198092386620406,0.0,0.49583339831627055,56.3816890930345,0.04166601683729631,220.34128596362171,4800.0,0.0,0.08309355551254317,0.0,0.8,57.30977404675788,144.0,1.3227980253237728,-0.5444925681744295,-0.08309355551254317,-0.6613990126618864,0.2
83.0,0.8,82.0,0.0,12.129718917223157,2.2887774666619403,14.281185942132948,0.0,0.49570111851373816,57.30977404675788,0.04298881486262008,222.44506667611967,4800.0,0.0,0.08181097081768146,0.0,0.8,58.222650802671154,144.0,1.3231254404848298,-0.5433736910600964,-0.08181097081768146,-0.6615627202424149,0.2
84.0,0.8,83.0,0.0,12.316880007117218,2.2877260595178224,14.36299691295063,0.0,0.49556880596968966,58.222650802671154,0.04431194030310491,224.54788096435524,4800.0,0.0,0.0805865560254198,0.0,0.8,59.12102403416265,144.0,1.3234332543358995,-0.5423031831933696,-0.0805865560254198,-0.6617166271679498,0.2
85.0,0.8,84.0,0.0,12.501155281025152,2.2866751353638604,14.44358346897605,0.0,0.49543646264425606,59.12102403416265,0.04563537355744081,226.6497292722794,4800.0,0.0,0.07941605073043274,0.0,0.8,60.005545348920734,144.0,1.3237231759825476,-0.5412776387217066,-0.07941605073043274,-0.6618615879912738,0.2
