Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
1.0,0.7,0.0,0.0,2.4494897346182123,3.0,0.8164965782060707,0.0,0.5,0.0,0.0,0.0,6000.0,0.0,0.35599031087717287,0.0,0.7,10.28785688539649,125.99999999999999,1.0173270474700444,-0.6646538346121951,-0.35599031087717287,-0.5086635237350222,0.2
2.0,0.7,1.0,0.0,3.168640668718728,2.0201418750091875,1.1724868890832436,0.0,0.499898267295253,10.28785688539649,0.0010173270474700443,159.716249981625,4200.0,0.0,0.2889838654886132,0.0,0.7,13.308290808618656,125.99999999999999,1.068300366922556,-0.6231340489498911,-0.2889838654886132,-0.534150183461278,0.2
3.0,-0.9,2.0,0.0,3.7521608987959274,2.019213872340537,1.4614707545718568,0.0,0.49979143725856073,13.308290808618656,0.0020856274143926,161.57225531892615,4200.0,0.0,0.29983852961544205,-0.9,0.0,-20.26166885349801,-162.0,-1.3500508881306317,0.5751869144498738,-0.29983852961544205,0.6750254440653158,0.2
4.0,0.7,3.0,0.0,2.9180959519693204,-2.7817137040270885,1.7613092841872988,0.0,0.4999264423473738,-16.209335082798408,0.0007355765262619684,163.42740805417688,-5400.0,0.0,0.30953443799914687,0.0,0.7,12.256002998271143,125.99999999999999,1.0537930556071435,-0.6364309658027187,-0.30953443799914687,-0.5268965278035718,0.2
5.0,0.7,4.0,0.0,3.543220604814805,2.0195641457097184,2.0708437221864457,0.0,0.4998210630418131,12.256002998271143,0.001789369581869112,160.87170858056334,4200.0,0.0,0.2625874627678344,0.0,0.7,14.881526540222183,125.99999999999999,1.0854728600858699,-0.6053238928107694,-0.2625874627678344,-0.5427364300429349,0.2
6.0,0.7,5.0,0.0,4.07328921755661,2.018636408435321,2.3334311849542804,0.0,0.49971251575580455,14.881526540222183,0.002874842441954982,162.72718312935774,4200.0,0.0,0.23215331961662283,0.0,0.7,17.107814713737756,125.99999999999999,1.1032322158834234,-0.5837694275583345,-0.23215331961662283,-0.5516161079417117,0.2
7.0,0.7,6.0,0.0,4.541707082524776,2.0177090973401097,2.565584504570903,0.0,0.4996021925342162,17.107814713737756,0.003978074657838405,164.58180531978078,4200.0,0.0,0.2103567469973402,0.0,0.7,19.07516974660406,125.99999999999999,1.1146085156438077,-0.5676610048192441,-0.2103567469973402,-0.5573042578219038,0.2
8.0,0.7,7.0,0.0,4.965950828091234,2.0167822122283625,2.775941251568243,0.0,0.49949073168265185,19.07516974660406,0.005092683173482213,166.43557554327498,4200.0,0.0,0.19375193303674532,0.0,0.7,20.856993477983178,125.99999999999999,1.1225230010261196,-0.5550134335498051,-0.19375193303674532,-0.5612615005130598,0.2
9.0,0.7,8.0,0.0,5.356526776939709,2.0158557529044185,2.9696931846049885,0.0,0.49937847938254926,20.856993477983178,0.006215206174508332,168.28849419116233,4200.0,0.0,0.18055654526113948,0.0,0.7,22.497412463146773,125.99999999999999,1.1283486310168565,-0.5447308607695678,-0.18055654526113948,-0.5641743155084282,0.2
10.0,0.7,9.0,0.0,5.720335525977529,2.014929719172696,3.150249729866128,0.0,0.49926564451944755,22.497412463146773,0.007343554805525189,170.14056165460812,4200.0,0.0,0.16974277691776293,0.0,0.7,24.025409209105614,125.99999999999999,1.132816576594217,-0.5361510652148715,-0.16974277691776293,-0.5664082882971085,0.2
11.0,0.7,10.0,0.0,6.062198176474909,2.014004110837696,3.319992506783891,0.0,0.4991523628617881,24.025409209105614,0.008476371382119405,171.9917783246088,4200.0,0.0,0.16067046192988413,0.0,0.7,25.461232341194613,125.99999999999999,1.1363522115455122,-0.5288465677026402,-0.16067046192988413,-0.5681761057727561,0.2
12.0,0.7,11.0,0.0,6.385640497690427,2.0130789277040066,3.480662968713775,0.0,0.49903872764063356,25.461232341194613,0.009612723593664918,173.84214459198685,4200.0,0.0,0.15291719330653847,0.0,0.7,26.81969009029979,125.99999999999999,1.139219926099952,-0.5225271563565146,-0.15291719330653847,-0.569609963049976,0.2
13.0,0.7,12.0,0.0,6.693333465802084,2.0121541695763057,3.6335801620203134,0.0,0.49892480564802355,26.81969009029979,0.01075194351976487,175.69166084738868,4200.0,0.0,0.14619143976367813,0.0,0.7,28.112000556368756,125.99999999999999,1.1415927322146857,-0.5169878058710209,-0.14619143976367813,-0.5707963661073429,0.2
