Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
1.0,1.0,0.0,0.0,2.4494897346182123,3.0,0.8164965782060707,0.0,0.5,0.0,0.0,0.0,6000.0,0.0,0.33953199425561953,0.0,1.0,14.696938407709272,180.0,1.3861335575059828,-0.8325987730086111,-0.33953199425561953,-0.6930667787529914,0.2
2.0,-0.1,1.0,0.0,3.4409713289494257,2.9201418750091874,1.15602857246169,0.0,0.4998613866442494,14.696938407709272,0.0013861335575059827,159.716249981625,6000.0,0.0,0.29545079185767487,-0.1,0.0,-2.0645827973696558,-18.0,-0.13555169385302185,-0.02767494493116393,-0.29545079185767487,0.06777584692651092,0.2
3.0,0.0,2.0,0.0,3.328345615567316,-0.3811995651592779,1.4514793643193649,0.0,0.4998749418136347,-1.6516662378957248,0.001250581863652961,162.39913031855576,-600.0,0.0,0.30155647009078407,0.0,0.0,0.0,0.0,0.0,-0.10155647009078406,-0.30155647009078407,-0.0,0.2
4.0,0.7,3.0,0.0,3.3039121679504166,-0.08102445160451552,1.7530358344101489,0.0,0.4998749418136347,0.0,0.001250581863652961,162.04890320903104,0.0,0.0,0.2789036785191626,0.0,0.7,13.876431105391747,125.99999999999999,1.0750521333365244,-0.6164297451874248,-0.2789036785191626,-0.5375260666682622,0.2
5.0,-0.1,4.0,0.0,3.8670222562037733,2.0190127690075172,2.0319395129293114,0.0,0.49976743660030104,13.876431105391747,0.0023256339969894855,161.97446198496573,4200.0,0.0,0.26198626786773077,-0.1,0.0,-2.3202133537222647,-18.0,-0.13508089715523716,0.005554180709887835,-0.26198626786773077,0.06754044857761858,0.2
6.0,0.0,5.0,0.0,3.7669658453828427,-0.3819147149782912,2.2939257807970423,0.0,0.49978094469001655,-1.8561706829778117,0.002190553099834248,163.82942995658243,-600.0,0.0,0.2662346939862326,0.0,0.0,0.0,0.0,0.0,-0.0662346939862326,-0.2662346939862326,-0.0,0.2
7.0,0.7,6.0,0.0,3.7452040150752377,-0.08173927290156452,2.560160474783275,0.0,0.49978094469001655,0.0,0.002190553099834248,163.47854580312904,0.0,0.0,0.25014757189039105,0.0,0.7,15.729856863315996,125.99999999999999,1.0929959723727498,-0.596645558076766,-0.25014757189039105,-0.5464979861863749,0.2
8.0,-0.1,7.0,0.0,4.2500764281875885,2.018298276081505,2.8103080466736663,0.0,0.4996716450927793,15.729856863315996,0.003283549072206998,163.40344783698984,4200.0,0.0,0.23783617647760158,-0.1,0.0,-2.5500458569125533,-18.0,-0.13477625698902906,0.029551952016912963,-0.23783617647760158,0.06738812849451453,0.2
9.0,0.0,8.0,0.0,4.159073438433594,-0.382628879684186,3.048144223151268,0.0,0.4996851227184782,-2.0400366855300427,0.003148772815217969,165.25775936837206,-600.0,0.0,0.24101398865297746,0.0,0.0,0.0,0.0,0.0,-0.04101398865297745,-0.24101398865297746,-0.0,0.2
10.0,0.7,9.0,0.0,4.139201085626991,-0.08245310953803707,3.2891582118042453,0.0,0.4996851227184782,0.0,0.003148772815217969,164.90621907607414,0.0,0.0,0.22883066169563548,0.0,0.7,17.384644559633358,125.99999999999999,1.1050388105345363,-0.5813500669629037,-0.22883066169563548,-0.5525194052672682,0.2
11.0,-0.1,10.0,0.0,4.60088634296987,2.01758476736374,3.5179888734998808,0.0,0.49957461883742477,17.384644559633358,0.004253811625752505,164.83046527252057,4200.0,0.0,0.21935392920894226,-0.1,0.0,-2.7605318057819224,-18.0,-0.13456299962322696,0.04792757060267122,-0.21935392920894226,0.06728149981161348,0.2
12.0,0.0,11.0,0.0,4.5167987557387645,-0.3833420606339316,3.737342802708823,0.0,0.49958807513738707,-2.208425444625538,0.0041192486261292785,166.6841212678632,-600.0,0.0,0.2218488714082089,0.0,0.0,0.0,0.0,0.0,-0.021848871408208875,-0.2218488714082089,-0.0,0.2
13.0,0.7,12.0,0.0,4.498348480736417,-0.0831659628702765,3.9591916741170317,0.0,0.49958807513738707,0.0,0.0041192486261292785,166.331925740553,0.0,0.0,0.21220847251625205,0.0,0.7,18.89306361909295,125.99999999999999,1.1136856032666909,-0.5690512741495974,-0.21220847251625205,-0.5568428016333454,0.2
14.0,-0.1,13.0,0.0,4.926345858365243,2.0168722414985014,4.1714001466332835,0.0,0.4994767065770604,18.89306361909295,0.005232934229395969,166.25551700299724,4200.0,0.0,0.20462230752190788,-0.1,0.0,-2.955807515019146,-18.0,-0.134405367625292,0.06258037629073815,-0.20462230752190788,0.067202683812646,0.2
15.0,0.0,14.0,0.0,4.847759789637676,-0.3840542591826346,4.3760224541551915,0.0,0.49949014711382295,-2.3646460120153168,0.005098528861770677,168.10851836526925,-600.0,0.0,0.2066503161889044,0.0,0.0,0.0,0.0,0.0,-0.006650316188904382,-0.2066503161889044,-0.0,0.2
16.0,0.7,15.0,0.0,4.830426408668101,-0.08387783425276579,4.582672770344096,0.0,0.49949014711382295,0.0,0.005098528861770677,167.7556685055316,0.0,0.0,0.1987752328604657,0.0,0.7,20.28779091640602,125.99999999999999,1.120197323231402,-0.5588738944761666,-0.1987752328604657,-0.560098661615701,0.2
17.0,-0.1,16.0,0.0,5.23118922072462,2.0161606971319297,4.781448003204561,0.0,0.4993781273814998,20.28779091640602,0.006218726185002079,167.6786057361408,4200.0,0.0,0.19252425457050215,-0.1,0.0,-3.138713532434772,-18.0,-0.13428410736496713,0.07461779911198141,-0.19252425457050215,0.06714205368248356,0.2
18.0,0.0,17.0,0.0,5.157112534141658,-0.38476547668353867,4.973972257775063,0.0,0.49939155579223626,-2.5109708259478176,0.006084442077637112,169.53095336707733,-600.0,0.0,0.1942163282260878,0.0,0.0,0.0,0.0,0.0,0.005783671773912202,-0.1942163282260878,-0.0,0.2
19.0,0.7,18.0,0.0,5.140684022555427,-0.08458872503812617,5.168188586001151,0.0,0.49939155579223626,0.0,0.006084442077637112,169.17745007625234,0.0,0.0,0.18762573709498387,0.0,0.7,21.590872894732794,125.99999999999999,1.1252787337217636,-0.5502651039558657,-0.18762573709498387,-0.5626393668608818,0.2
20.0,-0.1,19.0,0.0,5.518834339321229,2.0154501329120245,5.355814323096135,0.0,0.4992790279188641,21.590872894732794,0.007209720811358875,169.09973417595072,4200.0,0.0,0.18235906870231305,-0.1,0.0,-3.3113006035927373,-18.0,-0.13418793205879526,0.08473489732708459,-0.18235906870231305,0.06709396602939763,0.2
21.0,0.0,20.0,0.0,5.448539347019834,-0.38547571448802515,5.538173391798448,0.0,0.49929244671206996,-2.64904048287419,0.00707553287930008,170.9514289760502,-600.0,0.0,0.18379988645397294,0.0,0.0,0.0,0.0,0.0,0.016200113546027073,-0.18379988645397294,-0.0,0.2
22.0,0.7,21.0,0.0,5.43286146730228,-0.08529863657711786,5.721973278252421,0.0,0.49929244671206996,0.0,0.00707553287930008,170.59727315423572,0.0,0.0,0.17817838289125268,0.0,0.7,22.818018162669574,125.99999999999999,1.1293548825021382,-0.5428558241423218,-0.17817838289125268,-0.5646774412510691,0.2
23.0,-0.1,22.0,0.0,5.791844679999245,2.0147405474886466,5.900151661143674,0.0,0.49917951122381976,22.818018162669574,0.008204887761802218,170.51890502270624,4200.0,0.0,0.17366201271840656,-0.1,0.0,-3.475106807999547,-18.0,-0.1341097872641419,0.0933928809136644,-0.17366201271840656,0.06705489363207096,0.2
24.0,0.0,23.0,0.0,5.724779020142244,-0.3861849739456151,6.073813673862081,0.0,0.4991929222025462,-2.780085446399638,0.008070777974538076,172.36994789123008,-600.0,0.0,0.1749090637658804,0.0,0.0,0.0,0.0,0.0,0.02509093623411962,-0.1749090637658804,-0.0,0.2
25.0,0.7,24.0,0.0,5.709735516558523,-0.08600757021864178,6.248722737627961,0.0,0.4991929222025462,0.0,0.008070777974538076,172.01514043728355,0.0,0.0,0.17004001802654295,0.0,0.7,23.980889169545797,125.99999999999999,1.1326974518561377,-0.5363887439546118,-0.17004001802654295,-0.5663487259280688,0.2
26.0,-0.1,25.0,0.0,6.052201543859435,2.014031939513515,6.418762755654504,0.0,0.4990796524573606,23.980889169545797,0.009203475426394214,171.93612097296977,4200.0,0.0,0.16611108711222242,-0.1,0.0,-3.6313209263156607,-18.0,-0.13404503704970155,0.10091143141262837,-0.16611108711222242,0.06702251852485078,0.2
27.0,0.0,26.0,0.0,5.987934284441783,-0.38689325640397143,6.584873842766727,0.0,0.49909305696106554,-2.9050567410525288,0.009069430389344513,173.7865128079428,-600.0,0.0,0.16720495619749054,0.0,0.0,0.0,0.0,0.0,0.03279504380250947,-0.16720495619749054,-0.0,0.2
28.0,0.7,27.0,0.0,5.973435018496316,-0.0867155273097416,6.7520787989642175,0.0,0.49909305696106554,0.0,0.009069430389344513,173.43105461948318,0.0,0.0,0.16293399711015383,0.0,0.7,25.088427077684525,125.99999999999999,1.1354882513815987,-0.5306781228009532,-0.16293399711015383,-0.5677441256907994,0.2
29.0,-0.1,28.0,0.0,6.301473995419167,2.0133243076402048,6.915012796074372,0.0,0.4989795081359274,25.088427077684525,0.010204918640726111,173.351384719591,4200.0,0.0,0.15947519911835173,-0.1,0.0,-3.7808843972515005,-18.0,-0.1339905093544783,0.10752005555888743,-0.15947519911835173,0.06699525467723914,0.2
30.0,0.0,29.0,0.0,6.2396613184230425,-0.38760056320890124,7.074487995192723,0.0,0.49899290718686284,-3.0247075178012004,0.010070928131371634,175.2011264178024,-600.0,0.0,0.1604454650578265,0.0,0.0,0.0,0.0,0.0,0.03955453494217351,-0.1604454650578265,-0.0,0.2
31.0,0.7,30.0,0.0,6.225634773278632,-0.08742250919560601,7.2349334602505495,0.0,0.49899290718686284,0.0,0.010070928131371634,174.84501839121202,0.0,0.0,0.156659214529788,0.0,0.7,26.147666047770244,125.99999999999999,1.1378535624530257,-0.5255859957563009,-0.156659214529788,-0.5689267812265129,0.2
32.0,-0.1,31.0,0.0,6.5409298735585315,2.0126176505241444,7.3915926747803375,0.0,0.49887912183061756,26.147666047770244,0.01120878169382466,174.7646989517114,4200.0,0.0,0.15358362232994094,-0.1,0.0,-3.9245579241351183,-18.0,-0.13394396045163223,0.11338835789587519,-0.15358362232994094,0.06697198022581612,0.2
33.0,0.0,32.0,0.0,6.4812922939405615,-0.388306895704358,7.545176297110278,0.0,0.4988925162266627,-3.139646339308095,0.011074837733373028,176.61379140871605,-600.0,0.0,0.1544524216932334,0.0,0.0,0.0,0.0,0.0,0.04554757830676662,-0.1544524216932334,-0.0,0.2
34.0,0.7,33.0,0.0,6.467680631035765,-0.08812851721957113,7.6996287188035115,0.0,0.4988925162266627,0.0,0.011074837733373028,176.25703443914225,0.0,0.0,0.15106548243237805,0.0,0.7,27.164258650350206,125.99999999999999,1.1398838438702925,-0.5210074043675244,-0.15106548243237805,-0.5699419219351463,0.2
35.0,-0.1,34.0,0.0,6.771611082915298,2.0119119668226157,7.850694201235889,0.0,0.49877852784227567,27.164258650350206,0.01221472157724332,176.17606635476892,4200.0,0.0,0.14830712756104686,-0.1,0.0,-4.062966649749179,-18.0,-0.13390375848902905,0.11864475168346768,-0.14830712756104686,0.06695187924451453,0.2
