Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
1.0,0.9,0.0,0.0,2.3237899991178206,2.7,0.8606629626362298,0.0,0.5,0.0,0.0,0.0,5400.0,0.0,0.358052243156794,0.0,0.9,12.548465995236231,162.0,1.24805733271419,-0.782080909513889,-0.358052243156794,-0.624028666357095,0.2
2.0,0.9,1.0,0.0,3.2619870189286684,2.620279687509188,1.2187152057930237,0.0,0.4998751942667286,12.548465995236231,0.0012480573327141899,159.440624981625,5400.0,0.0,0.2759839923001149,0.0,0.9,17.61472990221481,162.0,1.3503843004726264,-0.7511761425364281,-0.2759839923001149,-0.6751921502363132,0.2
3.0,0.9,2.0,0.0,3.984810068589276,2.619075996533103,1.4946991980931386,0.0,0.49974015583668135,17.61472990221481,0.0025984416331868163,161.8480069337934,5400.0,0.0,0.23310411521532243,0.0,0.9,21.517974370382095,162.0,1.3933134380094176,-0.7297608342200312,-0.23310411521532243,-0.6966567190047088,0.2
4.0,0.9,3.0,0.0,4.595047005016649,2.6178728585022477,1.727803313308461,0.0,0.4996008244928804,21.517974370382095,0.003991755071196234,164.25428299550433,5400.0,0.0,0.20559088766441735,0.0,0.9,24.813253827089905,162.0,1.4170496889316428,-0.7141157321302387,-0.20559088766441735,-0.7085248444658214,0.2
5.0,0.9,4.0,0.0,5.133010569201281,2.6166702731627938,1.9333942009728782,0.0,0.49945911952398725,24.813253827089905,0.005408804760127877,166.6594536744123,5400.0,0.0,0.18600314272408486,0.0,0.9,27.718257073686917,162.0,1.4321341462610728,-0.7020702158546213,-0.18600314272408486,-0.7160670731305364,0.2
6.0,0.9,5.0,0.0,5.619495881584842,2.6154682402609075,2.119397343696963,0.0,0.49931590610936116,27.718257073686917,0.0068409389063889495,169.06351947818504,5400.0,0.0,0.17113917132808668,0.0,0.9,30.345277760558155,162.0,1.4425738026840391,-0.6924260726701061,-0.17113917132808668,-0.7212869013420196,0.2
7.0,0.9,6.0,0.0,6.066899328443566,2.6142667595428395,2.2905365150250496,0.0,0.49917164872909275,30.345277760558155,0.00828351270907299,171.46648091432158,5400.0,0.0,0.1593598024494106,0.0,0.9,32.76125637359526,162.0,1.4502298176918427,-0.684474711295332,-0.1593598024494106,-0.7251149088459213,0.2
8.0,0.9,7.0,0.0,6.483316983019979,2.6130658307549437,2.4498963174744603,0.0,0.4990266257473236,32.76125637359526,0.009733742526764831,173.86833849011234,5400.0,0.0,0.14972638414102724,0.0,0.9,35.00991170830788,162.0,1.4560854136615426,-0.6777690909717986,-0.14972638414102724,-0.7280427068307713,0.2
9.0,0.4,8.0,0.0,6.874382153256912,2.611865453643687,2.5996227016154876,0.0,0.49888101720595746,35.00991170830788,0.011189827940426375,176.2690927126261,5400.0,0.0,0.14379721655435557,0.0,0.4,16.498517167816587,72.0,0.6590113461128542,-0.27330288961078264,-0.14379721655435557,-0.3295056730564271,0.2
10.0,0.9,9.0,0.0,7.034092779079529,1.1106656279556475,2.743419918169843,0.0,0.49881511607134615,16.498517167816587,0.01184883928653923,178.66874408870476,2400.0,0.0,0.13860057414888227,0.0,0.9,37.98410100702946,162.0,1.4623939466953946,-0.6697975474965796,-0.13860057414888227,-0.7311969733476973,0.2
11.0,0.9,10.0,0.0,7.395861818346274,2.610155415937452,2.882020492318725,0.0,0.49866887667667664,37.98410100702946,0.013311233233234625,179.68916812509602,5400.0,0.0,0.13213138934441915,0.0,0.9,39.93765381906989,162.0,1.4658382461861532,-0.6650505124374957,-0.13213138934441915,-0.7329191230930766,0.2
12.0,0.9,11.0,0.0,7.74058684901944,2.6089563757979644,3.0141518816631443,0.0,0.498522292852058,39.93765381906989,0.014777071479420778,182.0872484040707,5400.0,0.0,0.12649389909207012,0.0,0.9,41.799168984704984,162.0,1.4687055176899053,-0.6608466579370227,-0.12649389909207012,-0.7343527588449527,0.2
13.0,0.9,12.0,0.0,8.070452311966815,2.607757886467531,3.1406457807552144,0.0,0.49837542230028903,41.799168984704984,0.016245776997110682,184.48422706493835,5400.0,0.0,0.12152392882698128,0.0,0.9,43.58044248462079,162.0,1.4711296085415022,-0.6570887330977324,-0.12152392882698128,-0.7355648042707511,0.2
14.0,0.9,13.0,0.0,8.387211717533534,2.6065599476931243,3.2621697095821958,0.0,0.4982283093394349,43.58044248462079,0.017716906605652186,186.8801046137512,5400.0,0.0,0.11709937923955357,0.0,0.9,45.290943274681084,162.0,1.47320592851083,-0.6537023434949687,-0.11709937923955357,-0.736602964255415,0.2
15.0,0.9,14.0,0.0,8.692298055912385,2.605362559221835,3.3792690888217494,0.0,0.4980809887465838,45.290943274681084,0.019190112534163015,189.27488155632994,5400.0,0.0,0.11312730093767955,0.0,0.9,46.938409501926884,162.0,1.475004327016811,-0.650629464446085,-0.11312730093767955,-0.7375021635084055,0.2
16.0,0.9,15.0,0.0,8.986900295101014,2.6041657208008684,3.492396389759429,0.0,0.4979334883138821,46.938409501926884,0.020665116861179826,191.66855839826337,5400.0,0.0,0.10953551420122384,0.0,0.9,48.52926159354548,162.0,1.4765771173485298,-0.6478240728754887,-0.10953551420122384,-0.7382885586742649,0.2
17.0,0.9,16.0,0.0,9.27201789030465,2.6029694321775456,3.601931903960653,0.0,0.49778583060214726,48.52926159354548,0.022141693978528356,194.06113564490857,5400.0,0.0,0.10626699771746233,0.0,0.9,50.068896607645115,162.0,1.4779642559779111,-0.6452491257064179,-0.10626699771746233,-0.7389821279889556,0.2
18.0,0.9,17.0,0.0,9.548500569410587,2.6017736930993047,3.708198901678115,0.0,0.49763803417654945,50.068896607645115,0.023619658234506267,196.45261380139075,5400.0,0.0,0.10327602590664675,0.0,0.9,51.56190307481717,162.0,1.4791967882641186,-0.642874420038706,-0.10327602590664675,-0.7395983941320593,0.2
19.0,0.9,18.0,0.0,9.817077982291082,2.6005785033136983,3.811474927584762,0.0,0.497490114497723,51.56190307481717,0.025098855022770386,198.84299337260327,5400.0,0.0,0.10052544518450945,0.0,0.9,53.01222110437184,162.0,1.480299201871285,-0.640675046120152,-0.10052544518450945,-0.7401496009356425,0.2
20.0,0.9,19.0,0.0,10.0783822022812,2.5993838625683963,3.9120003727692714,0.0,0.49734208457753587,53.01222110437184,0.02657915422464167,201.2322748632078,5400.0,0.0,0.09798471235564661,0.0,0.9,54.42326389231848,162.0,1.4812910716511873,-0.6386302481812403,-0.09798471235564661,-0.7406455358255937,0.2
21.0,0.9,20.0,0.0,10.33296507959992,2.5981897706111825,4.009985085124918,0.0,0.49719395547037076,54.42326389231848,0.028060445296292858,203.62045877763435,5400.0,0.0,0.09562845524553669,0.0,0.9,55.79801142983956,162.0,1.4821882330023215,-0.6367225717466973,-0.09562845524553669,-0.7410941165011607,0.2
22.0,0.9,21.0,0.0,10.581311817084583,2.5969962271899596,4.105613540370455,0.0,0.4970457366470705,55.79801142983956,0.02954263352929518,206.0075456200813,5400.0,0.0,0.09343539880282851,0.0,0.9,57.13908381225675,162.0,1.48300363422957,-0.6349372159176134,-0.09343539880282851,-0.741501817114785,0.2
23.0,0.9,22.0,0.0,10.823851727285101,2.5958032320527424,4.1990489391732835,0.0,0.4968974362836476,57.13908381225675,0.03102563716352475,208.39353589451548,5400.0,0.0,0.0913875518182947,0.0,0.9,58.44879932733956,162.0,1.4837479659012087,-0.633261534768899,-0.0913875518182947,-0.7418739829506044,0.2
24.0,0.9,23.0,0.0,11.060966854842812,2.594610784947664,4.290436490991578,0.0,0.49674906148705744,58.44879932733956,0.03250938512942596,210.77843010467234,5400.0,0.0,0.08946958265735029,0.0,0.9,59.729221016151186,162.0,1.4844301324343563,-0.6316846488745285,-0.08946958265735029,-0.7422150662171781,0.2
25.0,0.9,24.0,0.0,11.29299896019519,2.593418885622972,4.379906073648928,0.0,0.496600618473814,59.729221016151186,0.033993815261860315,213.16222875405595,5400.0,0.0,0.08766833418595049,0.0,0.9,60.98219438505402,162.0,1.485057610205975,-0.6301971392889381,-0.08766833418595049,-0.7425288051029875,0.2
