Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
1.0,0.2,0.0,0.0,2.4494897346182123,3.0,0.8164965782060707,0.0,0.5,0.0,0.0,0.0,6000.0,0.0,0.3919383664748889,0.0,0.2,2.9393876815418545,36.0,0.3200163350944237,-0.3519465340221007,-0.3919383664748889,-0.16000816754721184,0.2
2.0,0.2,1.0,0.0,2.6533532914444993,0.5201418750091875,1.2084349446809597,0.0,0.4999679983664906,2.9393876815418545,0.0003200163350944237,159.716249981625,1200.0,0.0,0.36390742629064204,0.0,0.2,3.1840239497333997,36.0,0.3218583224431239,-0.32483658751220396,-0.36390742629064204,-0.16092916122156195,0.2
3.0,0.2,2.0,0.0,2.842549830383123,0.5199029348401324,1.5723423709716018,0.0,0.4999358125342463,3.1840239497333997,0.0006418746575375476,160.19413031973514,1200.0,0.0,0.3411579434830798,0.0,0.2,3.411059796459748,36.0,0.3232528181272279,-0.3027843525466937,-0.3411579434830798,-0.16162640906361395,0.2
4.0,0.2,3.0,0.0,3.0198373675538686,0.5196641044341922,1.9135003144546816,0.0,0.49990348725243355,3.411059796459748,0.0009651274756647754,160.67179113161575,1200.0,0.0,0.322214705156627,0.0,0.2,3.6238048410646426,36.0,0.32434533566911145,-0.2843873729911827,-0.322214705156627,-0.16217266783455572,0.2
5.0,0.2,4.0,0.0,3.187203864426827,0.5194253837409504,2.2357150196113085,0.0,0.4998710527188666,3.6238048410646426,0.0012894728113338869,161.14923251809932,1200.0,0.0,0.3061220258254004,0.0,0.2,3.8246446373121925,36.0,0.3252244345656284,-0.26873424310821453,-0.3061220258254004,-0.1626122172828142,0.2
6.0,0.2,5.0,0.0,3.3461383710705674,0.5191867727100119,2.5418370454367087,0.0,0.49983853027541003,3.8246446373121925,0.0016146972458995152,161.62645457997607,1200.0,0.0,0.2922297984818042,0.0,0.2,4.015366045284681,36.0,0.32594711395672815,-0.25520335546016826,-0.2922297984818042,-0.16297355697836408,0.2
7.0,0.2,6.0,0.0,3.497790519812418,0.5189482712910038,2.834066843918513,0.0,0.49980593556401437,4.015366045284681,0.0019406443598562434,162.1034574179924,1200.0,0.0,0.28007828812120894,0.0,0.2,4.197348623774902,36.0,0.3265517269985519,-0.24335415162048485,-0.28007828812120894,-0.16327586349927595,0.2
8.0,0.2,7.0,0.0,3.6430698948757327,0.518709879433575,3.114145132039722,0.0,0.4997732803913145,4.197348623774902,0.0022671960868547955,162.58024113284992,1200.0,0.0,0.26933194331296845,0.0,0.2,4.371683873850879,36.0,0.32706503147061755,-0.23286445904827718,-0.26933194331296845,-0.16353251573530878,0.2
9.0,0.3,8.0,0.0,3.78271085767186,0.5184715970873974,3.3834770753526904,0.0,0.49974057388816745,4.371683873850879,0.002594261118325413,163.05680582520512,1200.0,0.0,0.25720574270953434,0.0,0.3,6.808879543809347,54.0,0.4864674778014551,-0.30043948161026185,-0.25720574270953434,-0.24323373890072755,0.2
10.0,0.3,9.0,0.0,3.9931651932535437,0.8182334242021657,3.6406828180622246,0.0,0.4996919271403873,6.808879543809347,0.003080728596126868,163.5331515956689,1800.0000000000002,0.0,0.2443152262548238,0.0,0.3,7.187697347856377,54.0,0.4877955288313132,-0.2882129906704804,-0.2443152262548238,-0.2438977644156566,0.2
11.0,0.3,10.0,0.0,4.192980245192995,0.8178575482276409,3.884998044317048,0.0,0.49964314758750417,7.187697347856377,0.003568524124958181,164.28490354471847,1800.0000000000002,0.0,0.23319287057985352,0.0,0.3,7.54736444134739,54.0,0.4888865498305862,-0.27763614549514665,-0.23319287057985352,-0.2444432749152931,0.2
12.0,0.3,11.0,0.0,4.383611183257068,0.8174818449211296,4.118190914896902,0.0,0.49959425893252113,7.54736444134739,0.004057410674788767,165.03631015774084,1800.0000000000002,0.0,0.22346818783551,0.0,0.3,7.8905001298627235,54.0,0.48979882364896643,-0.2683675996599932,-0.22346818783551,-0.24489941182448322,0.2
13.0,0.3,12.0,0.0,4.566208450561036,0.8171063142033149,4.341659102732412,0.0,0.4995452790501562,7.8905001298627235,0.004547209498437734,165.78737159337044,1800.0000000000002,0.0,0.2148710342834285,0.0,0.3,8.219175211009865,54.0,0.49057296626289065,-0.2601575174148738,-0.2148710342834285,-0.24528648313144533,0.2
14.0,0.3,13.0,0.0,4.741700275806957,0.8167309559949152,4.55653013701584,0.0,0.4994962217535299,8.219175211009865,0.0050377824647006245,166.5380880101698,1800.0000000000002,0.0,0.2071991575251941,0.0,0.3,8.535060496452521,54.0,0.49123815119209097,-0.2528182331212396,-0.2071991575251941,-0.24561907559604548,0.2
15.0,0.3,14.0,0.0,4.910848503636685,0.8163557702166854,4.763729294541034,0.0,0.4994470979384107,8.535060496452521,0.005529020615892715,167.2884595666294,1800.0000000000002,0.0,0.20029771821517386,0.0,0.3,8.839527306546035,54.0,0.4918158748894146,-0.24620565565988112,-0.20029771821517386,-0.2459079374447073,0.2
16.0,0.3,15.0,0.0,5.074287587329096,0.8159807567894163,4.964027012756207,0.0,0.49939791635092173,8.839527306546035,0.00602083649078213,168.03848642116748,1800.0000000000002,0.0,0.19404589047975268,0.0,0.3,9.133717657192372,54.0,0.4923223267168151,-0.2402070538381602,-0.19404589047975268,-0.24616116335840754,0.2
17.0,0.3,16.0,0.0,5.232552563508836,0.8156059156339351,5.1580729032359605,0.0,0.49934868411825006,9.133717657192372,0.006513158817498945,168.78816873212986,1800.0000000000002,0.0,0.1883478191047713,0.0,0.3,9.418594614315904,54.0,0.49276993184398477,-0.2347327850267637,-0.1883478191047713,-0.24638496592199238,0.2
18.0,0.3,17.0,0.0,5.386099590885403,0.8152312466711051,5.346420722340731,0.0,0.49929940712506565,9.418594614315904,0.0070059287493429295,169.53750665778998,1800.0000000000002,0.0,0.1831263522102905,0.0,0.3,9.694979263593725,54.0,0.4931683853600909,-0.22971054489033593,-0.1831263522102905,-0.24658419268004544,0.2
19.0,0.3,18.0,0.0,5.535321335054207,0.8148567498218258,5.529547074551022,0.0,0.49925009028652967,9.694979263593725,0.00749909713470302,170.28650035634868,1800.0000000000002,0.0,0.17831859554304394,0.0,0.3,9.963578403097571,54.0,0.4935253631731565,-0.22508127712962217,-0.17831859554304394,-0.24676268158657824,0.2
20.0,0.3,19.0,0.0,5.680558697175954,0.8144824250070329,5.707865670094066,0.0,0.49920073775021234,9.963578403097571,0.007992622497876177,171.03514998593445,1800.0000000000002,0.0,0.1738726938887864,0.0,0.3,10.225005654916718,54.0,0.49384702173567896,-0.22079620475662587,-0.1738726938887864,-0.24692351086783948,0.2
21.0,0.3,20.0,0.0,5.822109895571419,0.8141082721476984,5.881738363982853,0.0,0.49915135304803876,10.225005654916718,0.008486469519611857,171.7834557046032,1800.0000000000002,0.0,0.16974545833086926,0.0,0.3,10.479797812028556,54.0,0.49413835633823006,-0.21681463649998428,-0.16974545833086926,-0.24706917816911503,0.2
22.0,0.3,21.0,0.0,5.960237595784738,0.8137342911648309,6.051483822313722,0.0,0.4991019392124049,10.479797812028556,0.008980607875950087,172.53141767033833,1800.0000000000002,0.0,0.1659005885678261,0.0,0.3,10.728427672412531,54.0,0.49440346257238654,-0.21310231985401934,-0.1659005885678261,-0.24720173128619327,0.2
23.0,0.3,22.0,0.0,6.095174578462943,0.8133604819794746,6.217384410881548,0.0,0.49905249886614766,10.728427672412531,0.009475011338522472,173.2790360410508,1800.0000000000002,0.0,0.1623073215749379,0.0,0.3,10.9713142412333,54.0,0.49464573018098584,-0.20963018666543082,-0.1623073215749379,-0.24732286509049292,0.2
24.0,0.3,23.0,0.0,6.227128295671462,0.8129868445127106,6.379691732456486,0.0,0.4990030342931296,10.9713142412333,0.009969657068703458,174.02631097457913,1800.0000000000002,0.0,0.15893939079340075,0.0,0.3,11.208830932208631,54.0,0.494867988853185,-0.2063733852199932,-0.15893939079340075,-0.2474339944265925,0.2
25.0,0.3,24.0,0.0,6.3562845710303275,0.8126133786856554,6.538631123249886,0.0,0.49895354749424425,11.208830932208631,0.010464525057556642,174.77324262868927,1800.0000000000002,0.0,0.15577421488296886,0.0,0.3,11.441312227854592,54.0,0.49507261931248897,-0.20331052453921333,-0.15577421488296886,-0.24753630965624449,0.2
26.0,0.3,25.0,0.0,6.482810632477245,0.8122400844194626,6.694405338132856,0.0,0.498904040232313,11.441312227854592,0.010959597676869132,175.51983116107493,1800.0000000000002,0.0,0.15279225849625772,0.0,0.3,11.669059138459042,54.0,0.49526163896987563,-0.20042307798119552,-0.15279225849625772,-0.24763081948493781,0.2
