Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
5.0,0.1,5.0,0.0,0.0,-3.0786178124908123,12.909944057026589,0.0,0.5,-3.718063888423658,0.0,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
6.0,-1.0,5.0,0.0,0.7745966434215954,0.3,15.491932868431906,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,0.1,6.0,0.0,0.0,-3.0786178124908123,15.491932868431906,0.0,0.5,-3.718063888423658,0.0,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
7.0,-1.0,6.0,0.0,0.7745966434215954,0.3,18.073921679837223,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,0.1,7.0,0.0,0.0,-3.0786178124908123,18.073921679837223,0.0,0.5,-3.718063888423658,0.0,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
8.0,-1.0,7.0,0.0,0.7745966434215954,0.3,20.65591049124254,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.1,8.0,0.0,0.0,-3.0786178124908123,20.65591049124254,0.0,0.5,-3.718063888423658,0.0,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
9.0,-1.0,8.0,0.0,0.7745966434215954,0.3,23.237899302647858,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,0.1,9.0,0.0,0.0,-3.0786178124908123,23.237899302647858,0.0,0.5,-3.718063888423658,0.0,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
10.0,-1.0,9.0,0.0,0.7745966434215954,0.3,25.819888114053175,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,0.1,10.0,0.0,0.0,-3.0786178124908123,25.819888114053175,0.0,0.5,-3.718063888423658,0.0,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
11.0,0.0,10.0,0.0,0.7745966434215954,0.3,28.40187692545849,0.0,0.5,0.0,0.0,0.0,600.0,0.0,1.3888871028740721,0.0,0.0,0.0,0.0,0.0,-1.1888871028740722,-1.3888871028740721,-0.0,0.2
12.0,0.2,11.0,0.0,0.6654053775969337,-0.07861781249081251,29.790764028332564,0.0,0.5,0.0,0.0,157.23562498162502,0.0,0.0,1.0614259337799685,0.0,0.2,0.7984864531163205,36.0,0.2354261747526793,-0.9791390211563082,-1.0614259337799685,-0.11771308737633965,0.2
13.0,0.2,12.0,0.0,1.2188522862933722,0.5214183025710458,30.852189962112533,0.0,0.4999764573825247,0.7984864531163205,0.0002354261747526793,157.16339485790823,1200.0,0.0,0.7120458656009327,0.0,0.2,1.4626227435520467,36.0,0.28929291041114674,-0.6566923208065061,-0.7120458656009327,-0.14464645520557337,0.2
14.0,0.6,13.0,0.0,1.5899554790146315,0.5211787760442453,31.564235827713464,0.0,0.49994752809148363,1.4626227435520467,0.000524719085163826,157.64244791150932,1200.0,0.0,0.49587426160452963,0.0,0.6,5.723839724452673,108.0,0.7884179991404565,-0.6900832611747578,-0.49587426160452963,-0.39420899957022826,0.2
15.0,0.6,14.0,0.0,2.4433250131972635,1.7209393595492009,32.060110089317995,0.0,0.4998686862915696,5.723839724452673,0.0013131370843042826,158.1212809015986,3600.0000000000005,0.0,0.3629158545875145,0.0,0.6,8.79597004751015,108.0,0.8867213851995351,-0.6062765471872822,-0.3629158545875145,-0.44336069259976757,0.2
16.0,0.0,15.0,0.0,3.0675942860689354,1.7201488030364738,32.42302594390551,0.0,0.4997800141530497,8.79597004751015,0.0021998584695038176,159.70239392705304,3600.0000000000005,0.0,0.32739729059186284,0.0,0.0,0.0,0.0,0.0,-0.12739729059186283,-0.32739729059186284,-0.0,0.2
17.0,0.2,16.0,0.0,3.0411925133703064,-0.08064139031480727,32.75042323449737,0.0,0.4997800141530497,0.0,0.0021998584695038176,161.28278062961454,0.0,0.0,0.3200702491845564,0.0,0.2,3.649431016044368,36.0,0.32446508185754713,-0.28230279011333,-0.3200702491845564,-0.16223254092877357,0.2
18.0,0.6,17.0,0.0,3.207435609876587,0.5193956543284425,33.07049348368192,0.0,0.49974756764486394,3.649431016044368,0.0025243235513613647,161.20869134311502,1200.0,0.0,0.2893396470541232,0.0,0.6,11.546768195555714,108.0,0.9280382873105181,-0.5533587907093822,-0.2893396470541232,-0.46401914365525904,0.2
19.0,0.0,18.0,0.0,3.704855905966393,1.7191570569544514,33.35983313073604,0.0,0.4996547638161329,11.546768195555714,0.003452361838671883,161.68588609109733,3600.0000000000005,0.0,0.2707235117824035,0.0,0.0,0.0,0.0,0.0,-0.07072351178240349,-0.2707235117824035,-0.0,0.2
20.0,0.2,19.0,0.0,3.6827560199403058,-0.0816326808136628,33.63055664251845,0.0,0.4996547638161329,0.0,0.003452361838671883,163.2653616273256,0.0,0.0,0.26653568844673303,0.0,0.2,4.419307223928367,36.0,0.3271953037187133,-0.23013334030608967,-0.26653568844673303,-0.16359765185935665,0.2
21.0,0.0,20.0,0.0,3.820929405320859,0.518404819203666,33.89709233096518,0.0,0.499622044285761,4.419307223928367,0.003779557142390596,163.190361592668,1200.0,0.0,0.26245408984638025,0.0,0.0,0.0,0.0,0.0,-0.062454089846380234,-0.26245408984638025,-0.0,0.2
22.0,0.2,21.0,0.0,3.7994519150123516,-0.08183332300547735,34.15954642081156,0.0,0.499622044285761,0.0,0.003779557142390596,163.6666460109547,0.0,0.0,0.2586342012055739,0.0,0.2,4.559342298014822,36.0,0.3275560703527359,-0.2224122363819418,-0.2586342012055739,-0.16377803517636794,0.2
23.0,0.0,22.0,0.0,3.93347726223352,0.5182042691818591,34.41818062201713,0.0,0.49958928867872576,4.559342298014822,0.0041071132127433315,163.59146163628182,1200.0,0.0,0.2549055716068699,0.0,0.0,0.0,0.0,0.0,-0.054905571606869874,-0.2549055716068699,-0.0,0.2
24.0,0.2,23.0,0.0,3.912566394422229,-0.08203378089962296,34.673086193624,0.0,0.49958928867872576,0.0,0.0041071132127433315,164.0675617992459,0.0,0.0,0.25140280940184,0.0,0.2,4.695079673306674,36.0,0.32787672784299193,-0.21534117332333597,-0.25140280940184,-0.16393836392149597,0.2
25.0,0.0,24.0,0.0,4.0427940310113355,0.5180039033730593,34.92448900302584,0.0,0.49955650100594146,4.695079673306674,0.0044349899405863235,163.99219325388137,1200.0,0.0,0.24797913267514576,0.0,0.0,0.0,0.0,0.0,-0.04797913267514575,-0.24797913267514576,-0.0,0.2
26.0,0.2,25.0,0.0,4.022401701459053,-0.08223405466538374,35.17246813570099,0.0,0.49955650100594146,0.0,0.0044349899405863235,164.46810933076748,0.0,0.0,0.24475199536975847,0.0,0.2,4.8268820417508636,36.0,0.3281636142036049,-0.20883380247156091,-0.24475199536975847,-0.16408180710180245,0.2
27.0,0.0,26.0,0.0,4.149135195532512,0.5178037216080603,35.41722013107075,0.0,0.49952368464452107,4.8268820417508636,0.004763153554789928,164.3925567838794,1200.0,0.0,0.24159392654315623,0.0,0.0,0.0,0.0,0.0,-0.04159392654315622,-0.24159392654315623,-0.0,0.2
28.0,0.6,27.0,0.0,4.129219606888323,-0.0824341444718884,35.6588140576139,0.0,0.49952368464452107,0.0,0.004763153554789928,164.8682889437768,0.0,0.0,0.2310715278771254,0.0,0.6,14.865190584797963,108.0,0.954145083503868,-0.5081440696290593,-0.2310715278771254,-0.477072541751934,0.2
29.0,0.0,28.0,0.0,4.526108923615237,1.7176037237178114,35.88988558549103,0.0,0.4994282701361707,14.865190584797963,0.005717298638293796,164.79255256437784,3600.0000000000005,0.0,0.22139076936639762,0.0,0.0,0.0,0.0,0.0,-0.02139076936639761,-0.22139076936639762,-0.0,0.2
30.0,0.2,29.0,0.0,4.507692465940232,-0.08318530048796739,36.111276354857424,0.0,0.4994282701361707,0.0,0.005717298638293796,166.3706009759348,0.0,0.0,0.21909109447892974,0.0,0.2,5.409230959128279,36.0,0.3291984253124237,-0.18369030713514162,-0.21909109447892974,-0.16459921265621186,0.2
31.0,0.0,30.0,0.0,4.620930336282326,0.5168529127640286,36.33036744933635,0.0,0.49939535029363946,5.409230959128279,0.00604649706360622,166.2941744719427,1200.0,0.0,0.2168308618084169,0.0,0.0,0.0,0.0,0.0,-0.01683086180841689,-0.2168308618084169,-0.0,0.2
32.0,0.6,31.0,0.0,4.602849999699887,-0.08338451653812161,36.54719831114477,0.0,0.49939535029363946,0.0,0.00604649706360622,166.7690330762432,0.0,0.0,0.2091031430718414,0.0,0.6,16.570259998919596,108.0,0.9624704020254709,-0.4903383440845768,-0.2091031430718414,-0.4812352010127354,0.2
33.0,0.0,32.0,0.0,4.961807702384702,1.716653788228748,36.75630145421661,0.0,0.4992991032534369,16.570259998919596,0.007008967465631691,166.69242354250432,3600.0000000000005,0.0,0.2018850272898719,0.0,0.0,0.0,0.0,0.0,-0.0018850272898718878,-0.2018850272898719,-0.0,0.2
34.0,0.2,33.0,0.0,4.944822146071337,-0.08413479960045359,36.95818648150648,0.0,0.4992991032534369,0.0,0.007008967465631691,168.26959920090718,0.0,0.0,0.2001421292749935,0.0,0.2,5.9337865752856045,36.0,0.3298890777336201,-0.16508666814180356,-0.2001421292749935,-0.16494453886681004,0.2
35.0,0.0,34.0,0.0,5.048076241077019,0.5159038498276988,37.158328610781474,0.0,0.49926611434566354,5.9337865752856045,0.007338856543365311,168.1923003446025,1200.0,0.0,0.19842416379654665,0.0,0.0,0.0,0.0,0.0,0.0015758362034533624,-0.19842416379654665,-0.0,0.2
36.0,0.6,35.0,0.0,5.0313425075979605,-0.08433314349867463,37.35675277457802,0.0,0.49926611434566354,0.0,0.007338856543365311,168.66628699734926,0.0,0.0,0.19243989692654076,0.0,0.6,18.11283302735266,108.0,0.9682310335642748,-0.4765554137086781,-0.19243989692654076,-0.4841155167821374,0.2
37.0,0.0,36.0,0.0,5.36151271584934,1.7157055970437063,37.549192671504564,0.0,0.49916929124230713,18.11283302735266,0.008307087576929585,168.58880591258762,3600.0000000000005,0.0,0.18679139250181298,0.0,0.0,0.0,0.0,0.0,0.01320860749818703,-0.18679139250181298,-0.0,0.2
38.0,0.2,37.0,0.0,5.345620026884015,-0.08508255521019607,37.735984064006374,0.0,0.49916929124230713,0.0,0.008307087576929585,170.16511042039215,0.0,0.0,0.18541317488748352,0.0,0.2,6.414744032260819,36.0,0.3303827936422267,-0.15060457170859687,-0.18541317488748352,-0.16519139682111336,0.2
39.0,0.0,38.0,0.0,5.441099751964929,0.5149565295931906,37.92139723889386,0.0,0.4991362529629429,6.414744032260819,0.008637470370571812,170.08694081361892,1200.0,0.0,0.18405186396234516,0.0,0.0,0.0,0.0,0.0,0.015948136037654853,-0.18405186396234516,-0.0,0.2
40.0,0.2,39.0,0.0,5.425403803750075,-0.08528002855795691,38.105449102856205,0.0,0.4991362529629429,0.0,0.008637470370571812,170.56005711591382,0.0,0.0,0.18273398123557338,0.0,0.2,6.51048456450009,36.0,0.33046854562329153,-0.14796825404721914,-0.18273398123557338,-0.16523427281164577,0.2
41.0,0.0,40.0,0.0,5.519467792051457,0.514759146959749,38.28818308409178,0.0,0.49910320610838055,6.51048456450009,0.008967938916195104,170.48170608050197,1200.0,0.0,0.18143179818991714,0.0,0.0,0.0,0.0,0.0,0.01856820181008287,-0.18143179818991714,-0.0,0.2
42.0,0.2,41.0,0.0,5.503959488085284,-0.0854773205187524,38.4696148822817,0.0,0.49910320610838055,0.0,0.008967938916195104,170.95464103750479,0.0,0.0,0.1801699897948564,0.0,0.2,6.604751385702341,36.0,0.33054944159987626,-0.14544471059479452,-0.1801699897948564,-0.16527472079993813,0.2
43.0,0.0,42.0,0.0,5.596668108578253,0.5145619456299483,38.64978487207655,0.0,0.49907015116422054,6.604751385702341,0.00929848835779498,170.8761087401036,1200.0,0.0,0.17892279130438302,0.0,0.0,0.0,0.0,0.0,0.021077208695616995,-0.17892279130438302,-0.0,0.2
44.0,0.2,43.0,0.0,5.5813390001939425,-0.08567443125919344,38.82870766338093,0.0,0.49907015116422054,0.0,0.00929848835779498,171.34886251838688,0.0,0.0,0.1777132061034679,0.0,0.2,6.697606800232731,36.0,0.33062588269159654,-0.14302614744926617,-0.1777132061034679,-0.16531294134579827,0.2
45.0,0.0,44.0,0.0,5.672748440200568,0.5143649254372538,39.0064208694844,0.0,0.49903708857595136,6.697606800232731,0.009629114240486576,171.2701491254926,1200.0,0.0,0.17651724402614694,0.0,0.0,0.0,0.0,0.0,0.023482755973853076,-0.17651724402614694,-0.0,0.2
46.0,-1.0,45.0,0.0,5.657590664225652,-0.08587136094573798,39.182938113510545,0.0,0.49903708857595136,0.0,0.009629114240486576,171.74272189147595,0.0,0.0,0.1862098753808484,-1.0,0.0,-33.945543985353915,-180.0,-1.4046656700550804,0.7161229596466918,-0.1862098753808484,0.7023328350275402,0.2
47.0,0.1,46.0,0.0,5.082978288113555,-3.085831913784716,39.36914798889139,0.0,0.49917755514295686,-27.156435188283133,0.008224448570431496,171.66382756943185,-6000.0,0.0,0.19592102589444066,0.0,0.1,3.0497869728681333,18.0,0.16597705346772926,-0.07890955262830529,-0.19592102589444066,-0.08298852673386463,0.2
48.0,-1.0,47.0,0.0,5.125216047920429,0.21558564025502694,39.565069014785834,0.0,0.4991609574376101,3.0497869728681333,0.008390425623899226,168.82871948994617,600.0,0.0,0.2081515051656599,-1.0,0.0,-30.751296287522567,-180.0,-1.4224285795651093,0.7030627846168946,-0.2081515051656599,0.7112142897825546,0.2
49.0,0.1,48.0,0.0,4.48316994217371,-3.0845133943938525,39.773220519951494,0.0,0.4993032002955666,-24.601037030018055,0.006967997044334116,169.02678878770496,-6000.0,0.0,0.22186566552226206,0.0,0.1,2.689901965304226,18.0,0.16577691381162857,-0.1047541224280763,-0.22186566552226206,-0.08288845690581428,0.2
50.0,0.4,49.0,0.0,4.531293393525189,0.21690355395098398,39.99508618547375,0.0,0.49928662260418544,2.689901965304226,0.0071337739581457445,166.19289209803202,600.0,0.0,0.21499157076750125,0.0,0.4,10.875104144460455,72.0,0.6494599228549212,-0.33972153219496176,-0.21499157076750125,-0.3247299614274606,0.2
51.0,0.0,50.0,0.0,4.771396821210727,1.1168039138855061,40.210077756241255,0.0,0.4992216766118999,10.875104144460455,0.007783233881000665,166.39217222898793,2400.0,0.0,0.20996898763769947,0.0,0.0,0.0,0.0,0.0,-0.009968987637699461,-0.20996898763769947,-0.0,0.2
52.0,-0.1,51.0,0.0,4.7538205024675975,-0.08370911790772281,40.420046743878956,0.0,0.4992216766118999,0.0,0.007783233881000665,167.41823581544563,0.0,0.0,0.21217376893362302,-0.1,0.0,-2.8522923014805586,-18.0,-0.13448480171233063,0.0550686319225423,-0.21217376893362302,0.06724240085616531,0.2
53.0,0.1,52.0,0.0,4.672415651651702,-0.38367066402709865,40.63222051281258,0.0,0.49923512509207113,-2.2818338411844468,0.007648749079288334,167.34132805419733,-600.0,0.0,0.2129711984020834,0.0,0.1,2.8034493909910214,18.0,0.1658483267941524,-0.09589536179915958,-0.2129711984020834,-0.0829241633970762,0.2
54.0,-1.0,53.0,0.0,4.718525105483607,0.21650558468874287,40.84519171121466,0.0,0.4992185402593917,2.8034493909910214,0.007814597406082487,166.98883062251429,600.0,0.0,0.22907754401819252,-1.0,0.0,-28.31115063290165,-180.0,-1.4412108567364905,0.6915278843500527,-0.22907754401819252,0.7206054283682453,0.2
55.0,0.1,54.0,0.0,4.012142994408105,-3.083593872559607,41.074269255232856,0.0,0.49936266134506535,-22.64892050632132,0.006373386549345996,167.18774511921447,-6000.0,0.0,0.24757945357279637,0.0,0.1,2.407285796644863,18.0,0.16555402836858027,-0.13035646775708648,-0.24757945357279637,-0.08277701418429013,0.2
56.0,0.0,55.0,0.0,4.066071407907658,0.21782265337982193,41.32184870880565,0.0,0.4993461059422285,2.407285796644863,0.006538940577714576,164.35469324035617,600.0,0.0,0.24655269664122456,0.0,0.0,0.0,0.0,0.0,-0.04655269664122455,-0.24655269664122456,-0.0,0.2
57.0,-0.1,56.0,0.0,4.045785690871462,-0.08227740889695002,41.56840140544688,0.0,0.4993461059422285,0.0,0.006538940577714576,164.55481779390004,0.0,0.0,0.2501262191326805,-0.1,0.0,-2.4274714145228775,-18.0,-0.1349276104371705,0.017337586085904744,-0.2501262191326805,0.06746380521858525,0.2
58.0,0.1,57.0,0.0,3.9501775417421556,-0.3822396127076557,41.81852762457956,0.0,0.49935959870327223,-1.941977131618302,0.0064040129672774055,164.47922541531145,-600.0,0.0,0.2514095704400906,0.0,0.1,2.3701065250452933,18.0,0.16551873982191473,-0.13416894035104793,-0.2514095704400906,-0.08275936991095736,0.2
59.0,0.0,58.0,0.0,4.004968732510192,0.21793597861897068,42.06993719501965,0.0,0.49934304682929004,2.3701065250452933,0.00656953170709932,164.12804276205864,600.0,0.0,0.25033268819393206,0.0,0.0,0.0,0.0,0.0,-0.05033268819393205,-0.25033268819393206,-0.0,0.2
60.0,-0.1,59.0,0.0,3.984400363543129,-0.08216413571658203,42.32026988321358,0.0,0.49934304682929004,0.0,0.00656953170709932,164.32827143316405,0.0,0.0,0.25407433558219267,-0.1,0.0,-2.390640218125878,-18.0,-0.13497785000808904,0.013414589421851864,-0.25407433558219267,0.06748892500404452,0.2
61.0,0.1,60.0,0.0,3.8873118544985537,-0.3821263915621553,42.57434421879577,0.0,0.49935654461429085,-1.9125121745007025,0.006434553857091231,164.25278312431058,-600.0,0.0,0.2554174802787017,0.0,0.1,2.3323871126991325,18.0,0.1654812331555913,-0.13815809685649733,-0.2554174802787017,-0.08274061657779565,0.2
62.0,0.0,61.0,0.0,3.9430054183946726,0.21804914775350567,42.829761699074474,0.0,0.49933999649097527,2.3323871126991325,0.006600035090246823,163.90170449298867,600.0,0.0,0.2542864618286615,0.0,0.0,0.0,0.0,0.0,-0.05428646182866148,-0.2542864618286615,-0.0,0.2
63.0,-0.1,62.0,0.0,3.922140955193294,-0.08205101856911717,43.08404816090314,0.0,0.49933999649097527,0.0,0.006600035090246823,164.10203713823435,0.0,0.0,0.25820970792143283,-0.1,0.0,-2.3532845731159755,-18.0,-0.13503131606228663,0.009305950109710498,-0.25820970792143283,0.06751565803114332,0.2
64.0,0.1,63.0,0.0,3.8235014057671664,-0.38201332637788044,43.34225786882457,0.0,0.4993534996225815,-1.8826276584927806,0.006465003774184536,164.02665275576086,-600.0,0.0,0.2596174682587988,0.0,0.1,2.2941008434602996,18.0,0.16544129247487163,-0.14233811449623457,-0.2596174682587988,-0.08272064623743582,0.2
65.0,0.0,64.0,0.0,3.8801401136754547,0.21816216099845964,43.601875337083364,0.0,0.499336955493334,2.2941008434602996,0.006630445066659408,163.6756780030807,600.0,0.0,0.25842784199559743,0.0,0.0,0.0,0.0,0.0,-0.05842784199559742,-0.25842784199559743,-0.0,0.2
66.0,-0.1,65.0,0.0,3.8589650383657075,-0.08193805723962148,43.86030317907896,0.0,0.499336955493334,0.0,0.006630445066659408,163.87611447924297,0.0,0.0,0.2625477201517386,-0.1,0.0,-2.315379023019424,-18.0,-0.13508832972909104,0.004996444712806913,-0.2625477201517386,0.06754416486454552,0.2
67.0,0.1,66.0,0.0,3.758697954573113,-0.3819004169399959,44.1228508992307,0.0,0.4993504643263069,-1.8523032184155395,0.006495356736930316,163.8008338799917,-600.0,0.0,0.26402548157576733,0.0,0.1,2.255218772743868,18.0,0.16539867292566965,-0.14672481803860216,-0.26402548157576733,-0.08269933646283482,0.2
68.0,0.0,67.0,0.0,3.8163281214666394,0.21827501856856923,44.38687638080646,0.0,0.49933392445901437,2.255218772743868,0.006660755409855986,163.4499628628615,600.0,0.0,0.2627722449916312,0.0,0.0,0.0,0.0,0.0,-0.0627722449916312,-0.2627722449916312,-0.0,0.2
69.0,0.6,68.0,0.0,3.7948267164294434,-0.08182525151345699,44.64964862579809,0.0,0.49933392445901437,0.0,0.006660755409855986,163.65050302691398,0.0,0.0,0.24943160927007985,0.0,0.6,13.661376179145998,108.0,0.9465497347800891,-0.5227064766601244,-0.24943160927007985,-0.47327486739004454,0.2
70.0,0.0,69.0,0.0,4.223403184706587,1.718212336966038,44.899080235068176,0.0,0.4992392694855364,13.661376179145998,0.007607305144636075,163.57532606792444,3600.0000000000005,0.0,0.23732653615187022,0.0,0.0,0.0,0.0,0.0,-0.037326536151870204,-0.23732653615187022,-0.0,0.2
71.0,0.6,70.0,0.0,4.203805479204933,-0.0825769668214167,45.136406771220045,0.0,0.4992392694855364,0.0,0.007607305144636075,165.1539336428334,0.0,0.0,0.22732360561692241,0.0,0.6,15.133699725137758,108.0,0.9556242188450397,-0.5051357150394422,-0.22732360561692241,-0.47781210942251984,0.2
72.0,0.0,71.0,0.0,4.594224898724539,1.7174609669773002,45.36373037683697,0.0,0.49914370706365185,15.133699725137758,0.008562929363481114,165.0780660454001,3600.0000000000005,0.0,0.2180959629085003,0.0,0.0,0.0,0.0,0.0,-0.018095962908500296,-0.2180959629085003,-0.0,0.2
73.0,-0.1,72.0,0.0,4.576051400148486,-0.08332799164960765,45.58182633974547,0.0,0.49914370706365185,0.0,0.008562929363481114,166.6559832992153,0.0,0.0,0.22056646140424838,-0.1,0.0,-2.745630840089092,-18.0,-0.13457646193796105,0.046721769564732174,-0.22056646140424838,0.06728823096898053,0.2
74.0,0.1,73.0,0.0,4.491510544492763,-0.383289712848859,45.802392801149715,0.0,0.49915716470984567,-2.1965046720712738,0.008428352901543153,166.57942569771794,-600.0,0.0,0.22145812392411562,0.0,0.1,2.6949063266956577,18.0,0.1657802497947917,-0.10434824882151145,-0.22145812392411562,-0.08289012489739585,0.2
75.0,0.0,74.0,0.0,4.539541791075215,0.21688636086753188,46.02385092507383,0.0,0.4991405866848662,2.6949063266956577,0.008594133151337944,166.22727826493622,600.0,0.0,0.2207331424967304,0.0,0.0,0.0,0.0,0.0,-0.02073314249673039,-0.2207331424967304,-0.0,0.2
76.0,0.6,75.0,0.0,4.521173864203761,-0.08321327129987344,46.244584067570564,0.0,0.4991405866848662,0.0,0.008594133151337944,166.42654259974688,0.0,0.0,0.21259984668414225,0.0,0.6,16.27622591113354,108.0,0.9612008703620706,-0.49320028186517756,-0.21259984668414225,-0.4806004351810353,0.2
77.0,0.0,76.0,0.0,4.886170586378009,1.7168249548012144,46.457183914254706,0.0,0.49904446659783,16.27622591113354,0.009555334021700015,166.35009039757125,3600.0000000000005,0.0,0.2050204224784078,0.0,0.0,0.0,0.0,0.0,-0.005020422478407782,-0.2050204224784078,-0.0,0.2
78.0,0.6,77.0,0.0,4.868956310741107,-0.08396371165762545,46.66220433673311,0.0,0.49904446659783,0.0,0.009555334021700015,167.9274233152509,0.0,0.0,0.19844309698334497,0.0,0.6,17.528242718667986,108.0,0.9662107693800671,-0.48154848167337855,-0.19844309698334497,-0.48310538469003356,0.2
79.0,0.0,78.0,0.0,5.209499520451449,1.7160748591770032,46.86064743371646,0.0,0.498947845520892,17.528242718667986,0.010521544791080082,167.85028164599416,3600.0000000000005,0.0,0.19225757575151156,0.0,0.0,0.0,0.0,0.0,0.00774242424848845,-0.19225757575151156,-0.0,0.2
80.0,0.6,79.0,0.0,5.193212715477946,-0.08471346270668255,47.05290500946797,0.0,0.498947845520892,0.0,0.010521544791080082,169.4269254133651,0.0,0.0,0.18679643968557882,0.0,0.6,18.69556577572061,108.0,0.9700736457811574,-0.4718332625761575,-0.18679643968557882,-0.4850368228905787,0.2
81.0,0.0,80.0,0.0,5.513629402915376,1.7153254525448351,47.23970144915355,0.0,0.49885083815631387,18.69556577572061,0.01149161843686124,169.34909491033022,3600.0000000000005,0.0,0.18162441435719456,0.0,0.0,0.0,0.0,0.0,0.018375585642805448,-0.18162441435719456,-0.0,0.2
82.0,-0.1,81.0,0.0,5.498107321848198,-0.08546252508019667,47.421325863510745,0.0,0.49885083815631387,0.0,0.01149161843686124,170.92505016039334,0.0,0.0,0.18305529289773254,-0.1,0.0,-3.2988643931089197,-18.0,-0.13419435282454534,0.08404188351454014,-0.18305529289773254,0.06709717641227267,0.2
