Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
10.0,0.4,9.0,0.0,4.420453430397368,0.817407308893523,3.634840362012115,0.0,0.4995675343142636,7.616700357949993,0.004324656857363948,165.18538221295424,1800.0000000000002,0.0,0.22010030872977143,0.0,0.4,10.609088232953681,72.0,0.6486287765040252,-0.344414696981784,-0.22010030872977143,-0.3243143882520126,0.2
11.0,0.3,10.0,0.0,4.666312477171038,1.1170318124156942,3.8549406707418865,0.0,0.4995026714366132,10.609088232953681,0.004973285633867973,165.93637516861202,2400.0,0.0,0.21042789361508682,0.0,0.3,8.399362458907868,54.0,0.4909611527604497,-0.25590846999531164,-0.21042789361508682,-0.24548057638022486,0.2
12.0,0.3,11.0,0.0,4.8381307822447015,0.8165186759315837,4.065368564356973,0.0,0.49945357532133716,8.399362458907868,0.005464246786628423,166.96264813683285,1800.0000000000002,0.0,0.20320847931638733,0.0,0.3,8.708635408040463,54.0,0.49157459949687465,-0.24899577906482467,-0.20320847931638733,-0.24578729974843733,0.2
13.0,0.3,12.0,0.0,5.003978079598842,0.8161435876695045,4.2685770436733605,0.0,0.49940441786138745,8.708635408040463,0.0059558213861252976,167.7128246609914,1800.0000000000002,0.0,0.19668762523226582,0.0,0.3,9.007160543277916,54.0,0.49211028259530515,-0.24274276652991839,-0.19668762523226582,-0.24605514129765257,0.2
14.0,0.3,13.0,0.0,5.164429682377068,0.8157686717135899,4.465264668905626,0.0,0.4993552068331279,9.007160543277916,0.006447931668720603,168.46265657282044,1800.0000000000002,0.0,0.19075953807569726,0.0,0.3,9.295973428278725,54.0,0.4925821103173348,-0.23705059323436467,-0.19075953807569726,-0.2462910551586674,0.2
15.0,0.3,14.0,0.0,5.319973851429156,0.8153939279846877,4.656024206981324,0.0,0.49930594862209615,9.295973428278725,0.006940513779037937,169.21214403062484,1800.0000000000002,0.0,0.1853395802202442,0.0,0.3,9.57595293257248,54.0,0.4930008602032777,-0.231840010321883,-0.1853395802202442,-0.24650043010163886,0.2
16.0,0.3,15.0,0.0,5.471029196816388,0.8150193564036816,4.841363787201568,0.0,0.4992566485360758,9.57595293257248,0.007433514639241215,169.96128719263697,1800.0000000000002,0.0,0.18035912273117735,0.0,0.3,9.8478525542695,54.0,0.4933750131872308,-0.22704662932479275,-0.18035912273117735,-0.2466875065936154,0.2
17.0,0.3,16.0,0.0,5.617957846578715,0.8146449568914919,5.021722909932746,0.0,0.4992073110347571,9.8478525542695,0.007926889652428446,170.71008621701674,1800.0000000000002,0.0,0.1757618508244396,0.0,0.3,10.112324123841688,54.0,0.49371133448417903,-0.22261751806652913,-0.1757618508244396,-0.24685566724208952,0.2
18.0,0.3,17.0,0.0,5.76107557704479,0.8142707293690744,5.1974847607571855,0.0,0.49915793990130863,10.112324123841688,0.008420600986912625,171.45854126185156,1800.0000000000002,0.0,0.17150106087837286,0.0,0.3,10.36993603868062,54.0,0.4940152866318327,-0.2185087041942892,-0.17150106087837286,-0.24700764331591635,0.2
19.0,0.3,18.0,0.0,5.900659720039567,0.8138966737574219,5.368985821635558,0.0,0.49910853837264546,10.36993603868062,0.008914616273544458,172.20665248515635,1800.0000000000002,0.0,0.16753764905214122,0.0,0.3,10.62118749607122,54.0,0.4942913286760474,-0.21468331339016494,-0.16753764905214122,-0.2471456643380237,0.2
20.0,0.3,19.0,0.0,6.036955415722747,0.8135227899775633,5.536523470687699,0.0,0.49905910923977786,10.62118749607122,0.009408907602220505,172.9544200448735,1800.0000000000002,0.0,0.16383859162630415,0.0,0.3,10.866519748300945,54.0,0.4945431365114022,-0.21111015988200527,-0.16383859162630415,-0.2472715682557011,0.2
21.0,0.3,20.0,0.0,6.1701806154363945,0.8131490779505637,5.700362062314004,0.0,0.4990096549261267,10.866519748300945,0.009903450738731908,173.701844098873,1800.0000000000002,0.0,0.1603757810145544,0.0,0.3,11.106325107785509,54.0,0.49477376760073777,-0.20776266481492328,-0.1603757810145544,-0.24738688380036888,0.2
22.0,0.3,21.0,0.0,6.3005301270681215,0.8127755375975239,5.860737843328558,0.0,0.4989601775493666,11.106325107785509,0.010398224506332647,174.4489248049523,1800.0000000000002,0.0,0.15712512306479015,0.0,0.3,11.34095422872262,54.0,0.4949857857944983,-0.20461801596203927,-0.15712512306479015,-0.24749289289724916,0.2
23.0,0.3,22.0,0.0,6.428178917825143,0.8124021688395819,6.0178629663933485,0.0,0.49891067897078717,11.34095422872262,0.010893210292127146,175.1956623208365,1800.0000000000002,0.0,0.15406582903788726,0.0,0.3,11.570722052085257,54.0,0.49518135708929983,-0.20165650758253717,-0.15406582903788726,-0.24759067854464992,0.2
24.0,0.3,23.0,0.0,6.553284834537158,0.812028971597911,6.171928795431236,0.0,0.49886116083507825,11.570722052085257,0.011388391649216446,175.94205680417824,1800.0000000000002,0.0,0.1511798545103546,0.0,0.3,11.795912702166884,54.0,0.49536232392512036,-0.19886101647291476,-0.1511798545103546,-0.24768116196256018,0.2
25.0,0.3,24.0,0.0,6.675990862334717,0.8116559457937212,6.323108649941591,0.0,0.49881162460268574,11.795912702166884,0.011883753973141566,176.68810841255777,1800.0000000000002,0.0,0.14845145047363262,0.0,0.3,12.01678355220249,54.0,0.4955302634311531,-0.19621658218920918,-0.14845145047363262,-0.24776513171557654,0.2
26.0,0.3,25.0,0.0,6.796427013990098,0.8112830913482586,6.471560100415223,0.0,0.4987620715763426,12.01678355220249,0.012379284236572719,177.43381730348304,1800.0000000000002,0.0,0.1458668010427482,0.0,0.3,12.233568625182178,54.0,0.4956865335256265,-0.1937100678055615,-0.1458668010427482,-0.24784326676281326,0.2
27.0,0.3,26.0,0.0,6.914711921163994,0.8109104081828054,6.617426901457971,0.0,0.4987125029229901,12.233568625182178,0.012874970770098346,178.1791836343896,1800.0000000000002,0.0,0.14341372869286895,0.0,0.3,12.446481458095189,54.0,0.4958323097255798,-0.19132988355565883,-0.14341372869286895,-0.2479161548627899,0.2
28.0,0.3,27.0,0.0,7.030954183107588,0.8105378962186798,6.76084063015084,0.0,0.49866291969201754,12.446481458095189,0.013370803079823926,178.9242075626408,1800.0000000000002,0.0,0.1410814526345522,0.0,0.3,12.655717529593659,54.0,0.49596861477989995,-0.1890657600245022,-0.1410814526345522,-0.24798430738994998,0.2
29.0,0.3,28.0,0.0,7.145253516534687,0.8101655553772362,6.901922082785392,0.0,0.49861332283053955,12.655717529593659,0.013866771694603826,179.66888924552762,1800.0000000000002,0.0,0.1388603893644055,0.0,0.3,12.861456329762436,54.0,0.49609634270669717,-0.18690856071775408,-0.1388603893644055,-0.24804817135334858,0.2
30.0,0.3,29.0,0.0,7.257701741361028,0.8097933855798657,7.040782472149798,0.0,0.4985637131962689,12.861456329762436,0.014362868037310524,180.41322884026889,1800.0000000000002,0.0,0.1367419869577982,0.0,0.3,13.06386313444985,54.0,0.49621627843038946,-0.18485012617299296,-0.1367419869577982,-0.24810813921519473,0.2
31.0,0.3,30.0,0.0,7.368383630071085,0.8094213867479946,7.1775244591075955,0.0,0.49851409156842585,13.06386313444985,0.014859084315740912,181.15722650401116,1800.0000000000002,0.0,0.1347185865580399,0.0,0.3,13.263090534127953,54.0,0.49632911393028784,-0.1828831435231838,-0.1347185865580399,-0.24816455696514392,0.2
32.0,0.3,31.0,0.0,7.477377643088443,0.8090495588030857,7.312243045665635,0.0,0.4984644586570328,13.263090534127953,0.0153554134296712,181.90088239382885,1800.0000000000002,0.0,0.1327833059393531,0.0,0.3,13.459279757559198,54.0,0.49643546160314594,-0.1810010367409261,-0.1327833059393531,-0.24821773080157297,0.2
33.0,0.3,32.0,0.0,7.584756568311838,0.808677901666638,7.445026351604988,0.0,0.4984148151108725,13.459279757559198,0.015851848891274344,182.64419666672424,1800.0000000000002,0.0,0.1309299411029445,0.0,0.3,13.652561822961308,54.0,0.49653586538462025,-0.1791978737952546,-0.1309299411029445,-0.24826793269231012,0.2
34.0,0.3,33.0,0.0,7.690588079654987,0.8083064152601864,7.575956292707932,0.0,0.498365161524334,13.652561822961308,0.016348384756658965,183.38716947962746,1800.0000000000002,0.0,0.12915288269571756,0.0,0.3,13.843058543378977,54.0,0.49663081005638215,-0.1774682877239086,-0.12915288269571756,-0.24831540502819108,0.2
35.0,0.3,34.0,0.0,7.794935226787148,0.8079350995053017,7.70510917540365,0.0,0.4983154984433284,13.843058543378977,0.016845015566715346,184.1298009893966,1800.0000000000002,0.0,0.1274470446830687,0.0,0.3,14.030883408216862,54.0,0.49672072907498377,-0.17580740922056054,-0.1274470446830687,-0.24836036453749188,0.2
36.0,0.3,35.0,0.0,7.897856866158262,0.8075639543235913,7.832556220086719,0.0,0.4982658263704209,14.030883408216862,0.01734173629579033,184.8720913528177,1800.0000000000002,0.0,0.12580780320752022,0.0,0.3,14.216142359084875,54.0,0.4968060111894006,-0.1742108088022205,-0.12580780320752022,-0.2484030055947003,0.2
37.0,0.3,36.0,0.0,7.999408041690888,0.8071929796366977,7.958364023294239,0.0,0.49821614576930195,14.216142359084875,0.01783854230697973,185.61404072660474,1800.0000000000002,0.0,0.12423094395753603,0.0,0.3,14.398934475043598,54.0,0.4968870060603819,-0.172674446987727,-0.12423094395753603,-0.24844350303019094,0.2
38.0,0.3,37.0,0.0,8.099640322142516,0.8068221753663003,8.082594967251776,0.0,0.4981664570686959,14.398934475043598,0.01833542931304011,186.35564926739977,1800.0000000000002,0.0,0.12271261668112604,0.0,0.3,14.579352579856529,54.0,0.4969640290530334,-0.17119463120764272,-0.12271261668112604,-0.2484820145265167,0.2
39.0,0.3,38.0,0.0,8.198602101018423,0.8064515414341137,8.205307583932901,0.0,0.4981167606657906,14.579352579856529,0.018832393342093145,187.09691713177284,1800.0000000000002,0.0,0.12124929572550203,0.0,0.3,14.75748378183316,54.0,0.4970373653410525,-0.16976797839602825,-0.12124929572550203,-0.24851868267052624,0.2
40.0,0.3,39.0,0.0,8.296338863994706,0.806081077761889,8.326556879658403,0.0,0.49806705692925646,14.75748378183316,0.019329430707434196,187.83784447622216,1800.0000000000002,0.0,0.11983774568148212,0.0,0.3,14.933409955190472,54.0,0.49710727343539696,-0.16839138239918056,-0.11983774568148212,-0.24855363671769848,0.2
41.0,0.3,40.0,0.0,8.39289342805305,0.8057107842714131,8.446394625339884,0.0,0.4980173462019129,14.933409955190472,0.019826537980869592,188.57843145717393,1800.0000000000002,0.0,0.11847499137006903,0.0,0.3,15.107208170495491,54.0,0.49717398822924713,-0.1670619854846926,-0.11847499137006903,-0.24858699411462357,0.2
42.0,0.3,41.0,0.0,8.488306155901308,0.8053406608845088,8.564869616709954,0.0,0.49796762880309,15.107208170495491,0.02032371196909884,189.31867823098264,1800.0000000000002,0.0,0.1171582915372158,0.0,0.3,15.278951080622356,54.0,0.49723772363511454,-0.16577715335477305,-0.1171582915372158,-0.24861886181755727,0.2
43.0,0.3,42.0,0.0,8.58261514873221,0.8049707075230347,8.68202790824717,0.0,0.49791790503072647,15.278951080622356,0.020820949692733955,190.05858495393085,1800.0000000000002,0.0,0.11588511572713386,0.0,0.3,15.448707267717978,54.0,0.4972986748761422,-0.16453445316520493,-0.11588511572713386,-0.2486493374380711,0.2
44.0,0.3,43.0,0.0,8.675856419936727,0.8046009241088855,8.797913023974303,0.0,0.49786817516323884,15.448707267717978,0.021318248367610097,190.79815178222938,1800.0000000000002,0.0,0.11465312389006713,0.0,0.3,15.616541555886108,54.0,0.4973570204837199,-0.16333163413192703,-0.11465312389006713,-0.24867851024185994,0.2
45.0,0.3,44.0,0.0,8.76806405202309,0.8042313105639914,8.91256614786437,0.0,0.4978184394611905,15.616541555886108,0.021815605388093816,191.53737887201729,1800.0000000000002,0.0,0.1134601483503756,0.0,0.3,15.782515293641566,54.0,0.49741292404406773,-0.16216661037240948,-0.1134601483503756,-0.24870646202203386,0.2
46.0,0.3,45.0,0.0,8.859270338684599,0.8038618668103191,9.026026296214745,0.0,0.49776869816878605,15.782515293641566,0.022313018312137882,192.27626637936189,1800.0000000000002,0.0,0.11230417781877894,0.0,0.3,15.94668660963228,54.0,0.4974665357301346,-0.1610374456838462,-0.11230417781877894,-0.2487332678650673,0.2
47.0,0.3,46.0,0.0,8.949505913699099,0.8034925927698707,9.138330474033523,0.0,0.49771895151521306,15.94668660963228,0.022810484847868018,193.01481446025883,1800.0000000000002,0.0,0.11118334318036634,0.0,0.3,16.10911064465838,54.0,0.4975179936487625,-0.15994234000474755,-0.11118334318036634,-0.24875899682438124,0.2
48.0,0.1,47.0,0.0,9.038799868122162,0.8031234883646841,9.24951381721389,0.0,0.49766919971584817,16.10911064465838,0.02330800284151678,193.7530232706321,1800.0000000000002,0.0,0.11049721044764668,0.0,0.1,5.423279920873297,18.0,0.16646036187034258,0.0062726086171820405,-0.11049721044764668,-0.08323018093517129,0.2
49.0,-0.1,48.0,0.0,9.06120368069133,0.20275455351683297,9.360011027661537,0.0,0.49765255367966116,5.423279920873297,0.023474463203387124,194.49089296633403,600.0,0.0,0.11062895475603977,-0.1,0.0,-5.436722208414798,-18.0,-0.13365753227019495,0.1561998113790577,-0.11062895475603977,0.06682876613509747,0.2
50.0,-0.1,49.0,0.0,9.017246528143696,-0.39733858685158935,9.470639982417577,0.0,0.4976659194328882,-4.3493777667318385,0.02334080567111693,194.67717370317874,-600.0,0.0,0.11117076991960101,-0.1,0.0,-5.410347916886218,-18.0,-0.13366056521181122,0.15565951268630462,-0.11117076991960101,0.06683028260590561,0.2
51.0,-0.1,50.0,0.0,8.97309438323822,-0.3971560594336718,9.581810752337178,0.0,0.4976792854894094,-4.328278333508975,0.023207145105905116,194.31211886734366,-600.0,0.0,0.11172037022230139,-0.1,0.0,-5.383856629942931,-18.0,-0.13366365687133694,0.15511145821336708,-0.11172037022230139,0.06683182843566847,0.2
52.0,-0.1,51.0,0.0,8.928744343905375,-0.39697361586428703,9.69353112255948,0.0,0.4976926518550965,-4.307085303954345,0.02307348144903378,193.94723172857402,-600.0,0.0,0.11227794510225242,-0.1,0.0,-5.357246606343226,-18.0,-0.13366680897027397,0.15455545938288456,-0.11227794510225242,0.06683340448513699,0.2
53.0,-0.1,52.0,0.0,8.884193437035373,-0.396791256104917,9.805809067661732,0.0,0.4977060185359935,-4.285797285074581,0.022939814640063505,193.58251220983396,-600.0,0.0,0.11284369052080297,-0.1,0.0,-5.330516062221223,-18.0,-0.13367002329810246,0.15399132112824826,-0.11284369052080297,0.06683501164905123,0.2
54.0,-0.1,53.0,0.0,8.839438616025271,-0.39660898011706147,9.918652758182535,0.0,0.4977193855383233,-4.264412849776979,0.022806144616765403,193.21796023412304,-600.0,0.0,0.11341780925429018,-0.1,0.0,-5.303663169615162,-18.0,-0.13367330171564812,0.1534188416035339,-0.11341780925429018,0.06683665085782406,0.2
55.0,-0.1,54.0,0.0,8.79447675821622,-0.39642678786223806,10.032070567436826,0.0,0.49773275286849483,-4.24293053569213,0.022672471315049753,192.8535757244762,-600.0,0.0,0.11400051120192031,-0.1,0.0,-5.276686054929731,-18.0,-0.1336766461586741,0.15283781187741674,-0.11400051120192031,0.06683832307933706,0.2
56.0,-0.1,55.0,0.0,8.749304662214753,-0.3962446793019818,10.146071078638746,0.0,0.4977461205331107,-4.221348843943785,0.02253879466889108,192.4893586039637,-600.0,0.0,0.11459201371082492,-0.1,0.0,-5.249582797328852,-18.0,-0.133680058641693,0.1522480156100216,-0.11459201371082492,0.0668400293208465,0.2
57.0,-0.1,56.0,0.0,8.703919045091649,-0.39606265439784555,10.26066309234957,0.0,0.49775948853897484,-4.199666237863082,0.022405114610249386,192.12530879569115,-600.0,0.0,0.11519254191943273,-0.1,0.0,-5.222351427054989,-18.0,-0.13368354126200918,0.15164922871157188,-0.11519254191943273,0.06684177063100459,0.2
58.0,-0.1,57.0,0.0,8.65831653945147,-0.3958807131113998,10.375855634269003,0.0,0.497772856893101,-4.177881141643992,0.022271431068987376,191.7614262227995,-600.0,0.0,0.11580232912040876,-0.1,0.0,-5.194989923670882,-18.0,-0.1336870962040317,0.1510412189816071,-0.11580232912040876,0.06684354810201586,0.2
59.0,-0.1,58.0,0.0,8.61249369036538,-0.3956988554042325,10.491657963389413,0.0,0.4977862256027214,-4.1559919389367055,0.022137743972783345,191.39771080846504,-600.0,0.0,0.11642161714444785,-0.1,0.0,-5.167496214219227,-18.0,-0.13369072574382546,0.1504237457274649,-0.11642161714444785,0.06684536287191273,0.2
60.0,-0.1,59.0,0.0,8.566446952159406,-0.39551708123794965,10.608079580533861,0.0,0.4977995946752958,-4.133996971375382,0.02200405324703952,191.03416247589928,-600.0,0.0,0.11705065676639968,-0.1,0.0,-5.139868171295644,-18.0,-0.13369443225397085,0.14979655936058575,-0.11705065676639968,0.06684721612698542,0.2
61.0,-0.1,60.0,0.0,8.520172685049697,-0.39533539057417455,10.725130237300261,0.0,0.49781296411852116,-4.111894537036515,0.021870358814785548,190.67078114834905,-600.0,0.0,0.11768970813526933,-0.1,0.0,-5.112103611029819,-18.0,-0.13369821820874572,0.14915940096910354,-0.11768970813526933,0.06684910910437286,0.2
62.0,-0.1,61.0,0.0,8.4736671516158,-0.3951537833745482,10.842819945435531,0.0,0.49782633394034204,-4.089682888823855,0.021736660596576803,190.3075667490964,-600.0,0.0,0.11833904122975615,-0.1,0.0,-5.084200290969481,-18.0,-0.13370208618963902,0.14851200186506336,-0.11833904122975615,0.06685104309481951,0.2
63.0,-0.1,62.0,0.0,8.426926513102298,-0.39497225960072935,10.961158986665287,0.0,0.497839704148961,-4.0673602327755844,0.021602958510387165,189.9445192014587,-600.0,0.0,0.11899893634111686,-0.1,0.0,-5.056155907861379,-18.0,-0.1337060388911907,0.1478540831044785,-0.11899893634111686,0.06685301944559535,0.2
64.0,-0.1,63.0,0.0,8.379946825538548,-0.39479081921439424,11.080157923006404,0.0,0.4978530747528501,-4.0449247262891035,0.021469252471495975,189.5816384287884,-600.0,0.0,0.11966968458539648,-0.1,0.0,-5.027968095323129,-18.0,-0.13371007912727903,0.14718535497824303,-0.11966968458539648,0.06685503956363952,0.2
65.0,-0.1,64.0,0.0,8.332724035665386,-0.3946094621772367,11.1998276075918,0.0,0.49786644576076283,-4.022374476258504,0.021335542392368696,189.2189243544734,-600.0,0.0,0.12035158844706985,-0.1,0.0,-4.999634421399231,-18.0,-0.13371420983778767,0.146505516471824,-0.12035158844706985,0.06685710491889384,0.2
66.0,-0.1,65.0,0.0,8.285253976657012,-0.3944281884509683,11.32017919603887,0.0,0.4978798171817466,-3.9997075371193853,0.02120182818253091,188.8563769019365,-600.0,0.0,0.12104496235644986,-0.1,0.0,-4.971152385994207,-18.0,-0.13371843409574327,0.14581425469142179,-0.12104496235644986,0.06685921704787164,0.2
67.0,-0.1,66.0,0.0,8.237532363625283,-0.394246997997318,11.44122415839532,0.0,0.49789318902515617,-3.976921908795366,0.021068109748435166,188.49399599463592,-600.0,0.0,0.12175013330334418,-0.1,0.0,-4.942519418175169,-18.0,-0.13372275511493198,0.1451112442541218,-0.12175013330334418,0.06686137755746599,0.2
68.0,-0.1,67.0,0.0,8.189554788892757,-0.39406589077803245,11.562974291698664,0.0,0.4979065613006677,-3.9540155345401353,0.020934386993320234,188.1317815560649,-600.0,0.0,0.12246744148970821,-0.1,0.0,-4.913732873335655,-18.0,-0.1337271762580645,0.14439614663932404,-0.12246744148970821,0.06686358812903224,0.2
69.0,-0.1,68.0,0.0,8.141316717019773,-0.39388486675487594,11.685441733188371,0.0,0.4979199340182935,-3.930986298668524,0.02080065981706217,187.76973350975192,-600.0,0.0,0.12319724102421936,-0.1,0.0,-4.884790030211864,-18.0,-0.13373170104549217,0.14366860949852672,-0.12319724102421936,0.06686585052274609,0.2
70.0,-0.1,69.0,0.0,8.092813479569767,-0.3937039258896302,11.80863897421259,0.0,0.497933307188398,-3.9078320241694913,0.02066692811601668,187.4078517792605,-600.0,0.0,0.12393990066203224,-0.1,0.0,-4.855688087741861,-18.0,-0.13373633316456432,0.14292826592024993,-0.12393990066203224,0.06686816658228216,0.2
71.0,-0.1,70.0,0.0,8.044040269595769,-0.39352306814409466,11.932578874874622,0.0,0.49794668082171445,-3.8845504701934885,0.020533191782852116,187.0461362881894,-600.0,0.0,0.1246958045931927,-0.1,0.0,-4.826424161757462,-18.0,-0.1337410764796383,0.14217473364662647,-0.1246958045931927,0.06687053823981914,0.2
72.0,-0.1,71.0,0.0,7.994992135829738,-0.39334229348008615,12.057274679467815,0.0,0.4979600549293624,-3.8611393294059697,0.020399450706372477,186.68458696017225,-600.0,0.0,0.12546535328357095,-0.1,0.0,-4.796995281497844,-18.0,-0.1337459350428333,0.1414076142378457,-0.12546535328357095,0.06687296752141665,0.2
73.0,-0.1,72.0,0.0,7.945663976554909,-0.39316160185943905,12.182740032751386,0.0,0.49797342952286666,-3.837596225198275,0.020265704771329645,186.32320371887803,-600.0,0.0,0.12624896437249314,-0.1,0.0,-4.767398385932946,-18.0,-0.1337509131055844,0.14062649218029907,-0.12624896437249314,0.0668754565527922,0.2
74.0,-0.1,73.0,0.0,7.896050533139779,-0.39298099324400526,12.30898899712388,0.0,0.4979868046141772,-3.813918708746357,0.02013195385822406,185.9619864880106,-600.0,0.0,0.1270470736316187,-0.1,0.0,-4.737630319883867,-18.0,-0.1337560151310389,0.13983093393390075,-0.1270470736316187,0.06687800756551945,0.2
75.0,-0.1,74.0,0.0,7.84614638321062,-0.39280046759565446,12.436036070755499,0.0,0.4980001802156903,-3.790104255907094,0.01999819784309302,185.60093519130893,-600.0,0.0,0.12786013599010035,-0.1,0.0,-4.707687829926372,-18.0,-0.13376124580740587,0.13902048691360258,-0.12786013599010035,0.06688062290370293,0.2
76.0,-0.1,75.0,0.0,7.795945933437503,-0.3926200248762735,12.5638962067456,0.0,0.49801355634027106,-3.766150263941098,0.019864436597285616,185.24004975254707,-600.0,0.0,0.12868862663148978,-0.1,0.0,-4.677567560062502,-18.0,-0.13376661006232266,0.13819467839967156,-0.12868862663148978,0.06688330503116133,0.2
77.0,-0.1,76.0,0.0,7.745443411906784,-0.392439665047767,12.69258483337709,0.0,0.4980269330012773,-3.7420540480500017,0.019730669987223292,184.879330095534,-600.0,0.0,0.12953304216840683,-0.1,0.0,-4.64726604714407,-18.0,-0.13377211307833736,0.13735301437076186,-0.12953304216840683,0.06688605653916868,0.2
78.0,-0.1,77.0,0.0,7.694632860050693,-0.39225938807205685,12.822117875545496,0.0,0.49804031021258516,-3.717812837715256,0.019596897874144956,184.5187761441137,-600.0,0.0,0.1303939019015701,-0.1,0.0,-4.6167797160304165,-18.0,-0.13377776030960642,0.13649497825323312,-0.1303939019015701,0.06688888015480321,0.2
79.0,-0.1,78.0,0.0,7.643508124102205,-0.3920791939110826,12.952511777447066,0.0,0.4980536879886161,-3.6934237728243335,0.01946312011383535,184.15838782216522,-600.0,0.0,0.1312717491704522,-0.1,0.0,-4.586104874461322,-18.0,-0.13378355749992774,0.1356200295795117,-0.1312717491704522,0.06689177874996387,0.2
80.0,-0.1,79.0,0.0,7.592062846040616,-0.3918990825268013,13.083783526617518,0.0,0.4980670663443661,-3.6688838995690576,0.019329336556335425,183.79816505360253,-600.0,0.0,0.1321671528035379,-0.1,0.0,-4.555237707624371,-18.0,-0.13378951070222844,0.13472760254757632,-0.1321671528035379,0.06689475535111422,0.2
81.0,-0.1,80.0,0.0,7.540290453990243,-0.3917190538811873,13.215950679421056,0.0,0.4980804452954363,-3.644190166099497,0.019195547045633195,183.43810776237456,-600.0,0.0,0.13308070867698052,-0.1,0.0,-4.524174272394146,-18.0,-0.13379562629963904,0.133817104472839,-0.13308070867698052,0.06689781314981952,0.2
82.0,-0.1,81.0,0.0,7.488184152031336,-0.3915391079362326,13.349031388098036,0.0,0.4980938248580663,-3.6193394179153167,0.019061751419333556,183.07821587246517,-600.0,0.0,0.13401304139137468,-0.1,0.0,-4.492910491218802,-18.0,-0.13380191102832154,0.1328879141227861,-0.13401304139137468,0.06690095551416077,0.2
83.0,-0.1,82.0,0.0,7.43573690937863,-0.39135924465394656,13.48304442948941,0.0,0.4981072050491691,-3.594328392975042,0.018927949508305234,182.7184893078931,-600.0,0.0,0.13496480607737907,-0.1,0.0,-4.461442145627179,-18.0,-0.13380837200222628,0.13193937992373408,-0.13496480607737907,0.06690418600111314,0.2
