Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
1.0,0.0,0.0,0.0,1.5491933255730226,1.2,1.290994437977519,0.0,0.5,0.0,0.0,0.0,2400.0,0.0,0.6564904056358407,0.0,0.0,0.0,0.0,0.0,-0.4564904056358407,-0.6564904056358407,-0.0,0.2
2.0,1.0,1.0,0.0,1.4973100682086466,-0.0790312499908125,1.9474848436133596,0.0,0.5,0.0,0.0,158.062499981625,0.0,0.0,0.46077232645877053,0.0,1.0,8.98386040925188,180.0,1.1498650725977309,-0.835704862757636,-0.46077232645877053,-0.5749325362988654,0.2
3.0,0.0,2.0,0.0,2.843228362996138,2.9210050549941675,2.40825717007213,0.0,0.4998850134927402,8.98386040925188,0.001149865072597731,157.98989001166493,6000.0,0.0,0.3534781265780091,0.0,0.0,0.0,0.0,0.0,-0.15347812657800908,-0.3534781265780091,-0.0,0.2
4.0,1.0,3.0,0.0,2.8148310679065927,-0.08033678169695221,2.761735296650139,0.0,0.4998850134927402,0.0,0.001149865072597731,160.67356339390443,0.0,0.0,0.3065303723812158,0.0,1.0,16.888986407439557,180.0,1.4380520257260385,-0.8255563852442351,-0.3065303723812158,-0.7190260128630193,0.2
5.0,0.0,4.0,0.0,3.7098078338563867,2.919700123016711,3.0682656690313546,0.0,0.4997412082901676,16.888986407439557,0.0025879170983237696,160.599753966579,6000.0,0.0,0.27036006388215494,0.0,0.0,0.0,0.0,0.0,-0.07036006388215493,-0.27036006388215494,-0.0,0.2
6.0,1.0,5.0,0.0,3.687735336999896,-0.08164111422207643,3.3386257329135094,0.0,0.4997412082901676,0.0,0.0025879170983237696,163.28222844415285,0.0,0.0,0.24702384998087615,0.0,1.0,22.126412021999375,180.0,1.51826430109373,-0.8061560005277413,-0.24702384998087615,-0.759132150546865,0.2
7.0,0.0,6.0,0.0,4.408648848946308,2.9183963896693497,3.5856495828943857,0.0,0.49958938186005825,22.126412021999375,0.0041061813994174995,163.20722066130122,6000.0,0.0,0.22731296330890582,0.0,0.0,0.0,0.0,0.0,-0.027312963308905813,-0.22731296330890582,-0.0,0.2
8.0,1.0,7.0,0.0,4.3897945459923475,-0.08294424866715218,3.8129625462032917,0.0,0.49958938186005825,0.0,0.0041061813994174995,165.88849733430436,0.0,0.0,0.21276070473662262,0.0,1.0,26.338767275954087,180.0,1.5566263020905236,-0.7910738557818844,-0.21276070473662262,-0.7783131510452618,0.2
9.0,0.0,8.0,0.0,5.010437490120697,2.917093853851663,4.025723250939914,0.0,0.4994337192298492,26.338767275954087,0.005662807701508023,165.8122922966736,6000.0,0.0,0.19991940554415236,0.0,0.0,0.0,0.0,0.0,8.059445584765457e-05,-0.19991940554415236,-0.0,0.2
10.0,1.0,9.0,0.0,4.993595042669716,-0.08424618613255286,4.225642656484067,0.0,0.4994337192298492,0.0,0.005662807701508023,168.49237226510573,0.0,0.0,0.18974525698909028,0.0,1.0,29.961570256018295,180.0,1.5791849577846875,-0.779337735881434,-0.18974525698909028,-0.7895924788923437,0.2
11.0,0.0,10.0,0.0,5.546852842653513,2.9157925144637877,4.4153879134731575,0.0,0.49927580073407074,29.961570256018295,0.007241992659292711,168.4149710724244,6000.0,0.0,0.18053376151340916,0.0,0.0,0.0,0.0,0.0,0.019466238486590848,-0.18053376151340916,-0.0,0.2
12.0,1.0,11.0,0.0,5.531408734006719,-0.08554692771770914,4.595921674986567,0.0,0.49927580073407074,0.0,0.007241992659292711,171.09385543541828,0.0,0.0,0.172909264001211,0.0,1.0,33.18845240404031,180.0,1.59405302181162,-0.769935774907021,-0.172909264001211,-0.79702651090581,0.2
13.0,0.0,12.0,0.0,6.035351464710904,2.9144923704067986,4.768830938987778,0.0,0.49911639543188957,33.18845240404031,0.00883604568110433,171.01525918640294,6000.0,0.0,0.16588844641685796,0.0,0.0,0.0,0.0,0.0,0.03411155358314205,-0.16588844641685796,-0.0,0.2
14.0,1.0,13.0,0.0,6.020944637975823,-0.0868464745210632,4.934719385404636,0.0,0.49911639543188957,0.0,0.00883604568110433,173.6929490421264,0.0,0.0,0.1599013365014527,0.0,1.0,36.12566782785494,180.0,1.6045951576893156,-0.7621989153461104,-0.1599013365014527,-0.8022975788446578,0.2
15.0,0.0,14.0,0.0,6.486768159414245,2.9131934205827585,5.094620721906089,0.0,0.49895593591612064,36.12566782785494,0.010440640838793645,173.61315883448364,6000.0,0.0,0.15432179519988384,0.0,0.0,0.0,0.0,0.0,0.04567820480011617,-0.15432179519988384,-0.0,0.2
16.0,1.0,15.0,0.0,6.473165491375247,-0.08814482764005718,5.248942517105973,0.0,0.49895593591612064,0.0,0.010440640838793645,176.28965528011437,0.0,0.0,0.14945960843027079,0.0,1.0,38.83899294825148,180.0,1.6124612994088097,-0.7556902581346756,-0.14945960843027079,-0.8062306497044048,0.2
17.0,0.0,16.0,0.0,6.908376277090756,2.911895663894729,5.3984021255362435,0.0,0.49879468978617975,38.83899294825148,0.012053102138202454,176.20867221054223,6000.0,0.0,0.14488772395984534,0.0,0.0,0.0,0.0,0.0,0.05511227604015467,-0.14488772395984534,-0.0,0.2
18.0,1.0,17.0,0.0,6.895417230998198,-0.0894419881711296,5.543289849496089,0.0,0.49879468978617975,0.0,0.012053102138202454,178.8839763422592,0.0,0.0,0.14083757015707316,0.0,1.0,41.37250338598919,180.0,1.6185563467216666,-0.7501157435179064,-0.14083757015707316,-0.8092781733608333,0.2
19.0,0.0,18.0,0.0,7.305338935837479,2.910599099246776,5.684127419653162,0.0,0.49863283415150755,41.37250338598919,0.013671658484924121,178.8018015064481,6000.0,0.0,0.13700277067310945,0.0,0.0,0.0,0.0,0.0,0.06299722932689056,-0.13700277067310945,-0.0,0.2
20.0,1.0,19.0,0.0,7.292907584294531,-0.09073795720971418,5.821130190326271,0.0,0.49863283415150755,0.0,0.013671658484924121,181.47591441942836,0.0,0.0,0.13356140358363133,0.0,1.0,43.75744550576719,180.0,1.623418288606813,-0.7452705478870378,-0.13356140358363133,-0.8117091443034065,0.2
21.0,0.0,20.0,0.0,7.681478273329271,2.909303725543969,5.954691593909903,0.0,0.4984704923226469,43.75744550576719,0.015295076773530935,181.39254891206227,6000.0,0.0,0.1302849741703595,0.0,0.0,0.0,0.0,0.0,0.06971502582964051,-0.1302849741703595,-0.0,0.2
22.0,1.0,21.0,0.0,7.669487790716195,-0.09203273585023992,6.084976568080262,0.0,0.4984704923226469,0.0,0.015295076773530935,184.06547170047986,0.0,0.0,0.12731388506815722,0.0,1.0,46.016926744297166,180.0,1.6273871451981277,-0.741007457667221,-0.12731388506815722,-0.8136935725990638,0.2
23.0,0.0,22.0,0.0,8.039717783284324,2.9080095416923815,6.2122904531484195,0.0,0.49830775360812707,46.016926744297166,0.016922463918729064,183.98091661523713,6000.0,0.0,0.12447241361454743,0.0,0.0,0.0,0.0,0.0,0.07552758638545258,-0.12447241361454743,-0.0,0.2
24.0,1.0,23.0,0.0,8.02810123033463,-0.0933263251861315,6.336762866762967,0.0,0.49830775360812707,0.0,0.016922463918729064,186.652650372263,0.0,0.0,0.12187353015262051,0.0,1.0,48.16860738200778,180.0,1.6306883956057954,-0.7372177279555181,-0.12187353015262051,-0.8153441978028977,0.2
25.0,0.0,24.0,0.0,8.382353037021696,2.906716546599091,6.458636396915588,0.0,0.4981446847685665,48.16860738200778,0.01855315231433486,186.5669068018174,6000.0,0.0,0.11937868994311444,0.0,0.0,0.0,0.0,0.0,0.08062131005688557,-0.11937868994311444,-0.0,0.2
26.0,0.7,25.0,0.0,8.371057577430745,-0.09461872630980973,6.578015086858702,0.0,0.4981446847685665,0.0,0.01855315231433486,189.23745261961946,0.0,0.0,0.1177970877261933,0.0,0.7,35.158441825209124,125.99999999999999,1.1504339044445617,-0.4930140399484741,-0.1177970877261933,-0.5752169522222809,0.2
27.0,0.0,26.0,0.0,8.607290771359288,2.0054247391721796,6.695812174584895,0.0,0.49802964137812206,35.158441825209124,0.01970358621877942,189.150521655641,4200.0,0.0,0.11625556355048138,0.0,0.0,0.0,0.0,0.0,0.08374443644951864,-0.11625556355048138,-0.0,0.2
28.0,0.7,27.0,0.0,8.596188771607695,-0.09549650281272005,6.812067738135377,0.0,0.49802964137812206,0.0,0.01970358621877942,190.9930056254401,0.0,0.0,0.11479416732212946,0.0,0.7,36.10399284075231,125.99999999999999,1.1512577208773014,-0.4904230277607801,-0.11479416732212946,-0.5756288604386507,0.2
29.0,0.0,28.0,0.0,8.826299117333706,2.0045473658978503,6.926861905457506,0.0,0.49791451560603434,36.10399284075231,0.020854843939656722,190.90526820429935,4200.0,0.0,0.11336794735602514,0.0,0.0,0.0,0.0,0.0,0.08663205264397487,-0.11336794735602514,-0.0,0.2
30.0,0.7,29.0,0.0,8.81537345451517,-0.09637347304370458,7.040229852813531,0.0,0.49791451560603434,0.0,0.020854843939656722,192.74694608740916,0.0,0.0,0.11201229505414585,0.0,0.7,37.0245685089637,125.99999999999999,1.1520019144662441,-0.48801325228726794,-0.11201229505414585,-0.5760009572331221,0.2
31.0,0.0,30.0,0.0,9.039809219190936,2.0036707985250657,7.1522421478676765,0.0,0.4977993154145877,37.0245685089637,0.022006845854122967,192.65840294986845,4200.0,0.0,0.11068771681282571,0.0,0.0,0.0,0.0,0.0,0.0893122831871743,-0.11068771681282571,-0.0,0.2
32.0,0.7,31.0,0.0,9.02904487882825,-0.09724963774335518,7.262929864680502,0.0,0.4977993154145877,0.0,0.022006845854122967,194.49927548671036,0.0,0.0,0.10942566983950214,0.0,0.7,37.92198849107866,125.99999999999999,1.1526774978561591,-0.48576441876758175,-0.10942566983950214,-0.5763387489280796,0.2
33.0,0.0,32.0,0.0,9.248202067228092,2.0027950363135743,7.372355534520004,0.0,0.4976840476648021,37.92198849107866,0.023159523351979128,194.4099273728516,4200.0,0.0,0.10819123414075975,0.0,0.0,0.0,0.0,0.0,0.09180876585924026,-0.10819123414075975,-0.0,0.2
34.0,0.7,33.0,0.0,9.237585802632108,-0.09812499765158353,7.480546768660764,0.0,0.4976840476648021,0.0,0.023159523351979128,196.24999530316705,0.0,0.0,0.10701251851806545,0.0,0.7,38.797860371054846,125.99999999999999,1.1532935420607846,-0.48365928954845777,-0.10701251851806545,-0.5766467710303923,0.2
35.0,0.0,34.0,0.0,9.451816312106823,2.0019200785238036,7.587559287178829,0.0,0.49756871831059607,38.797860371054846,0.024312816894039913,196.1598429523924,4200.0,0.0,0.10585846816846703,0.0,0.0,0.0,0.0,0.0,0.09414153183153298,-0.10585846816846703,-0.0,0.2
36.0,0.7,35.0,0.0,9.441336371023144,-0.09899955350762167,7.693417755347296,0.0,0.49756871831059607,0.0,0.024312816894039913,197.99910701524334,0.0,0.0,0.10475432178660642,0.0,0.7,39.6536127582972,125.99999999999999,1.1538575863567073,-0.48168311496496,-0.10475432178660642,-0.5769287931783537,0.2
37.0,0.0,36.0,0.0,9.650954579699286,2.001045924416862,7.798172077133902,0.0,0.4974533325519604,39.6536127582972,0.02546667448039662,197.90815116627581,4200.0,0.0,0.10367231639312809,0.0,0.0,0.0,0.0,0.0,0.09632768360687192,-0.10367231639312809,-0.0,0.2
