Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
26.0,0.9,25.0,0.0,11.648789910065315,2.59154320416068,4.4345480383658336,0.0,0.49637056808833113,61.690413960659924,0.036294319116688976,216.91359167863996,5400.0,0.0,0.08504172243408058,0.0,0.9,62.9034655143527,162.0,1.4859497373370396,-0.6280165911026003,-0.08504172243408058,-0.7429748686685198,0.2
27.0,0.9,26.0,0.0,11.869077966576173,2.590352714005907,4.5195897607999145,0.0,0.4962219731145974,62.9034655143527,0.037780268854026015,219.29457198818565,5400.0,0.0,0.08349220876115261,0.0,0.9,64.09302101951134,162.0,1.486463303081662,-0.6267238603019836,-0.08349220876115261,-0.743231651540831,0.2
28.0,0.9,27.0,0.0,12.08525288514678,2.5891627707325475,4.603081969561067,0.0,0.4960733267842893,64.09302101951134,0.03926673215710768,221.67445853490503,5400.0,0.0,0.08202508583513851,0.0,0.9,65.2603655797926,162.0,1.4869408578652799,-0.6254955147677785,-0.08202508583513851,-0.7434704289326399,0.2
29.0,0.9,28.0,0.0,12.297531623295514,2.5879733740893776,4.685107055396206,0.0,0.49592463269850273,65.2603655797926,0.04075367301497296,224.0532518212451,5400.0,0.0,0.08063331226554245,0.0,0.9,66.40667076579577,162.0,1.4873860612148553,-0.6243263428729702,-0.08063331226554245,-0.7436930306074276,0.2
30.0,0.9,29.0,0.0,12.506112627568791,2.586784523825289,4.765740367661748,0.0,0.49577589409238126,66.40667076579577,0.04224105907618781,226.43095234942228,5400.0,0.0,0.07931066123818076,0.0,0.9,67.53300818887148,162.0,1.4878020930174647,-0.623211707746913,-0.07931066123818076,-0.7439010465087323,0.2
31.0,0.9,30.0,0.0,12.71117797344729,2.5855962196892888,4.845051028899929,0.0,0.4956271138830795,67.53300818887148,0.043728861169205276,228.807560621422,5400.0,0.0,0.07806194457727372,0.0,0.9,67.52614717094906,159.3703132282614,1.4642284327709596,-0.6101761609627536,-0.07806194457727372,-0.7321142163854798,0.2
32.0,0.9,31.0,0.0,12.90950061581133,2.5405803485681906,4.9231129734772034,0.0,0.4954806910398024,67.52614717094906,0.04519308960197624,231.18307713899932,5312.34377427538,0.0,0.07689452921719431,0.0,0.9,67.0299115775332,155.7687944073595,1.4317315261734938,-0.5927602923039412,-0.07689452921719431,-0.7158657630867469,0.2
33.0,0.9,32.0,0.0,13.100151985418853,2.4793879557934977,5.000007502694398,0.0,0.49533751788718505,67.0299115775332,0.04662482112814973,233.51723532498772,5192.293146911984,0.0,0.07580411663136316,0.0,0.9,66.50798044491286,152.3065851120041,1.4004385296007207,-0.5760233814317235,-0.07580411663136316,-0.7002192648003603,0.2
34.0,0.9,33.0,0.0,13.28363929871383,2.4205454987000095,5.075811619325761,0.0,0.495197474034225,66.50798044491286,0.04802525965775045,235.79517300011815,5076.8861704001365,0.0,0.07478296661756158,0.0,0.9,65.96410606322053,148.97447434365537,1.370275428245309,-0.559920680740216,-0.07478296661756158,-0.6851377141226545,0.2
35.0,0.9,34.0,0.0,13.460418632438206,2.363898381143691,5.150594585943323,0.0,0.49506044649140046,65.96410606322053,0.04939553508599576,238.0190491677974,4965.81581145518,0.0,0.0738243820061033,0.0,0.9,65.40156272205236,145.76417979551113,1.3411749861635887,-0.5444118750878977,-0.0738243820061033,-0.6705874930817943,0.2
36.0,0.9,35.0,0.0,13.630901835636234,2.30930755619374,5.224418967949426,0.0,0.4949263289927841,65.40156272205236,0.05073671007215935,240.19088079622492,4858.805993183704,0.0,0.07292253476284709,0.0,0.9,64.82321778871847,142.6682223312177,1.313075931288175,-0.5294605004069346,-0.07292253476284709,-0.6565379656440875,0.2
37.0,0.9,36.0,0.0,13.79546228607681,2.2566474269681787,5.297341502712274,0.0,0.4947950213996553,64.82321778871847,0.05204978600344753,242.3125571042326,4755.60741104059,0.0,0.07207232625674825,0.0,0.9,64.23159029744332,139.67982144883166,1.285922258863089,-0.5150334556882927,-0.07207232625674825,-0.6429611294315445,0.2
38.0,0.9,37.0,0.0,13.954439718699884,2.205804098187936,5.369413828969022,0.0,0.494666429173769,64.23159029744332,0.05333570826231061,244.385851918517,4655.994048294389,0.0,0.07126927403268901,0.0,0.9,63.62889958534201,136.79280759672858,1.2596626335961645,-0.5011005908307713,-0.07126927403268901,-0.6298313167980822,0.2
39.0,0.9,38.0,0.0,14.108144302548057,2.1566739093998994,5.440683103001711,0.0,0.49454046291040943,63.62889958534201,0.05459537089590678,246.41243442448706,4559.760253224286,0.0,0.07050941934575461,0.0,0.9,63.017105929361534,134.001548136944,1.2342498744247754,-0.4876343565581423,-0.07050941934575461,-0.6171249372123877,0.2
40.0,0.9,39.0,0.0,14.25686010431737,2.1091621963309786,5.511192522347466,0.0,0.49441703792296693,63.017105929361534,0.05582962077033155,248.3938785695104,4466.718271231467,0.0,0.06978925110316986,0.0,0.9,62.39794470467965,131.3008844474468,1.2096405086990545,-0.47460950545269703,-0.06978925110316986,-0.6048202543495272,0.2
41.0,0.9,40.0,0.0,14.400848047628857,2.063182238460037,5.5809817734506355,0.0,0.494296073872097,62.39794470467965,0.057039261279030605,250.33167132815382,4376.6961482482275,0.0,0.06910564288070205,0.0,0.9,61.77295525817666,128.68607818207155,1.1857943849325394,-0.4620028353469718,-0.06910564288070205,-0.5928971924662697,0.2
42.0,0.9,41.0,0.0,14.540348454909923,2.01865435970094,5.6500874163313375,0.0,0.49417749443360376,61.77295525817666,0.058225055663963146,252.2272200005053,4289.535939402385,0.0,0.06845580043803956,0.0,0.9,61.143505441763594,126.15276511021352,1.1626743351676538,-0.44979296802186647,-0.06845580043803956,-0.5813371675838269,0.2
43.0,-0.3,42.0,0.0,14.67558324162161,1.9755051558281012,5.718543216769377,0.0,0.494061227000087,61.143505441763594,0.0593877299991308,254.0818586842488,4205.092170340451,0.0,0.0682698341434946,-0.3,0.0,-20.170270853056078,-41.232305089962445,-0.30600467683722266,0.28473250427511676,-0.0682698341434946,0.15300233841861133,0.2
44.0,-0.6,43.0,0.0,14.619932846566043,-0.8151535118511753,5.786813050912872,0.0,0.4940918274677707,-16.136216682444864,0.059081725322293575,255.89685403693582,-1374.410169665415,0.0,0.068643618721429,-0.6,0.0,-40.515901745119464,-83.13834715315245,-0.6180351358993023,0.44037394922822215,-0.068643618721429,0.30901756794965113,0.2
45.0,-0.6,44.0,0.0,14.516060424508945,-1.5132130850885839,5.855456669634301,0.0,0.4941536309813606,-32.41272139609557,0.058463690186394274,255.1479317387525,-2771.2782384384154,0.0,0.06914172512530789,-0.6,0.0,-40.83652739561813,-84.395888832213,-0.6274462116133186,0.44458138068135145,-0.06914172512530789,0.3137231058066593,0.2
46.0,-0.6,45.0,0.0,14.410033180615974,-1.5334769808073863,5.924598394759609,0.0,0.49421637560252196,-32.6692219164945,0.05783624397478095,253.75766720767263,-2813.1962944071,0.0,0.06965775575378591,-0.6,0.0,-41.15482327792339,-85.67951807345703,-0.637056139551958,0.4488703140221931,-0.06965775575378591,0.318528069775979,0.2
47.0,-0.6,46.0,0.0,14.301773439875365,-1.5541663605021518,5.994256150513395,0.0,0.49428008121647715,-32.92385862233871,0.057199187835228996,252.348785222402,-2855.9839357819014,0.0,0.07019274715138085,-0.6,0.0,-41.470459267376,-86.99017525704294,-0.6468723248014583,0.4532434152493483,-0.07019274715138085,0.32343616240072914,0.2
48.0,-0.6,47.0,0.0,14.191199036803212,-1.575296701718818,6.064448897664776,0.0,0.4943447684489573,-33.1763674139008,0.05655231551042754,250.9208948695378,-2899.6725085680982,0.0,0.07074782122122457,-0.6,0.0,-41.78307879356339,-88.32885512747133,-0.6569026196798582,0.4577034886187045,-0.07074782122122457,0.3284513098399291,0.2
49.0,-0.6,48.0,0.0,14.078222946107685,-1.5968843809656965,6.135196718886,0.0,0.4944104587109253,-33.42646303485071,0.05589541289074768,249.4735910156818,-2944.295170915711,0.0,0.07132419446361254,-0.6,0.0,-42.09229636329352,-89.6966112649845,-0.6671553624967907,0.46225348678478284,-0.07132419446361254,0.3335776812483954,0.2
50.0,-0.6,49.0,0.0,13.962752873439664,-1.6189467478238344,6.206520913349613,0.0,0.494477174247175,-33.67383709063482,0.05522825752825089,248.00645348151878,-2989.88704216615,0.0,0.07192318846563445,-0.6,0.0,-42.397694797285304,-91.09456104018437,-0.6776394207585779,0.4668965219136545,-0.07192318846563445,0.33881971037928893,0.2
51.0,-0.6,50.0,0.0,13.84469080083331,-1.641502207076976,6.278444101815247,0.0,0.4945449381892509,-33.918155837828245,0.054550618107492316,246.51904614780594,-3036.485368006146,0.0,0.07254624184707023,-0.6,0.0,-42.69882214025382,-92.52389111720092,-0.6883642394604202,0.47163587788313993,-0.07254624184707023,0.3441821197302101,0.2
52.0,-0.6,51.0,0.0,13.723932480556494,-1.6645703099463014,6.350990343662318,0.0,0.49461377461319694,-34.15905771220306,0.053862253868031895,245.01091598590546,-3084.1297039066976,0.0,0.07319492390754383,-0.6,0.0,-42.99518819728318,-93.98586358144141,-0.6993398952201487,0.47647502370253053,-0.07319492390754383,0.34966994761007436,0.2
53.0,-0.6,52.0,0.0,13.600366870036192,-1.6881718556929377,6.424185267569862,0.0,0.494683708602719,-34.396150557826545,0.05316291397281175,243.48159200449504,-3132.8621193813806,0.0,0.07387095026871707,-0.6,0.0,-43.286260641253165,-95.48182278072174,-0.7105771571441638,0.4814176283033648,-0.07387095026871707,0.3552885785720819,0.2
54.0,-0.6,53.0,0.0,13.473875499259465,-1.7123290050634947,6.498056217838579,0.0,0.4947547663184334,-34.62900851300253,0.052452336815667584,241.93058410293116,-3182.7274260240583,0.0,0.07457620086548317,-0.6,0.0,-43.57146062631007,-97.01320298388863,-0.7220875554822647,0.4864675768756492,-0.07457620086548317,0.36104377774113233,0.2
55.0,-0.6,54.0,0.0,13.344331760527556,-1.7370654073083363,6.572632418704062,0.0,0.49482697507398166,-34.85716850104806,0.05173024926018532,240.35738182038455,-3233.773432796288,0.0,0.07531274071450121,-0.6,0.0,-43.85015783056385,-98.58153697948141,-0.7338834593296022,0.4916289889502999,-0.07531274071450121,0.3669417296648011,0.2
56.0,-0.6,55.0,0.0,13.211600108598002,-1.7624063428088288,6.647945159418564,0.0,0.4949003634199146,-35.08012626445108,0.05099636580085572,238.7614529682769,-3286.051232649381,0.0,0.07608284398118381,-0.6,0.0,-44.121664836856766,-100.18846575928998,-0.7459781648828127,0.4969062384602225,-0.07608284398118381,0.3729890824414063,0.2
57.0,-0.6,56.0,0.0,13.07553515700864,-1.788378883720673,6.724028003399748,0.0,0.4949749612364029,-35.29733186948541,0.05025038763597291,237.14224213167967,-3339.6155253096663,0.0,0.07688902198239027,-0.6,0.0,-44.38523074296085,-101.83574945879712,-0.758385996064218,0.5023039760497188,-0.07688902198239027,0.379192998032109,0.2
58.0,-0.6,57.0,0.0,12.935980653637868,-1.8150120754915129,6.800917025382138,0.0,0.4950507998360093,-35.50818459436868,0.04949200163990869,235.49916902312137,-3394.5249819599044,0.0,0.077734055908379,-0.6,0.0,-44.64003387111308,-103.52527975965869,-0.7711224197086747,0.5078271539459583,-0.077734055908379,0.38556120985433734,0.2
59.0,-0.6,58.0,0.0,12.792768315188061,-1.8423371426624573,6.878651081290517,0.0,0.4951279120779802,-35.712027096890466,0.04872087922020001,233.83162666962534,-3450.8426586552896,0.0,0.07862103523329746,-0.6,0.0,-44.88517342034837,-105.25909400014456,-0.7842041779853058,0.5134810537593555,-0.07862103523329746,0.3921020889926529,0.2
60.0,-0.6,59.0,0.0,12.645716496114922,-1.8703877230410766,6.957272116523814,0.0,0.4952063324957787,-35.9081387362787,0.04793667504221471,232.13897941066784,-3508.6364666714853,0.0,0.07955340302058064,-0.6,0.0,-45.11965987228306,-107.03939128987656,-0.7976494413269455,0.519271317642892,-0.07955340302058064,0.39882472066347274,0.2
61.0,-0.6,60.0,0.0,12.49462866234486,-1.899200135171771,7.0368255195443945,0.0,0.4952860974399114,-36.09572789782645,0.047139025600887764,230.42056068098947,-3567.9797096625525,0.0,0.08053120553621414,-0.6,0.0,-44.9806631844415,-108.0,-0.8049660071247731,0.5219517980261724,-0.08053120553621414,0.40248300356238653,0.2
62.0,-0.6,61.0,0.0,12.340464728666673,-1.9143378352738343,7.117356725080609,0.0,0.4953665940406239,-35.9845305475532,0.046334059593762994,228.67567054766812,-3600.0000000000005,0.0,0.08154981459559468,-0.6,0.0,-44.42567302320003,-108.0,-0.8050900885169944,0.5209952296629026,-0.08154981459559468,0.4025450442584972,0.2
63.0,-0.6,62.0,0.0,12.184422547947895,-1.9134584363261902,7.198906539676203,0.0,0.4954471030494756,-35.540538418560025,0.045528969505246,226.91687265237982,-3600.0000000000005,0.0,0.08260758645261249,-0.6,0.0,-43.863921172612415,-108.0,-0.8052205912038131,0.520002709149294,-0.08260758645261249,0.40261029560190653,0.2
64.0,-0.6,63.0,0.0,12.026428976398885,-1.9125794413524382,7.281514126128815,0.0,0.495527625108596,-35.09113693808993,0.04472374891404219,225.15888270487608,-3600.0000000000005,0.0,0.08370710337968822,-0.6,0.0,-43.295144315035984,-108.0,-0.8053580268927195,0.5189719100666715,-0.08370710337968822,0.40267901344635976,0.2
65.0,-0.6,64.0,0.0,11.866406035702918,-1.9117008501670032,7.365221229508504,0.0,0.4956081609112853,-34.63611545202879,0.043918390887149474,223.40170033400597,-3600.0000000000005,0.0,0.08485119259402375,-0.6,0.0,-42.719061728530505,-108.0,-0.8055029631474513,0.517900288979702,-0.08485119259402375,0.40275148157372564,0.2
66.0,-0.6,65.0,0.0,11.704270453946943,-1.9108226625843947,7.450072422102528,0.0,0.49568871120760005,-34.175249382824404,0.04311288792400202,221.64532516878904,-3600.0000000000005,0.0,0.08604295696960189,-0.6,0.0,-42.135373634209,-108.0,-0.8056560312236317,0.516785058642214,-0.08604295696960189,0.40282801561181586,0.2
67.0,-0.6,66.0,0.0,11.539933148958808,-1.909944878419208,7.53611537907213,0.0,0.4957692768107224,-33.7082989073672,0.042307231892778394,219.88975683841534,-3600.0000000000005,0.0,0.08728581059134148,-0.6,0.0,-41.54375933625171,-108.0,-0.8058179352614091,0.515623157039363,-0.08728581059134148,0.40290896763070455,0.2
68.0,-0.6,67.0,0.0,11.373298644967148,-1.9090674974861228,7.623401189663471,0.0,0.4958498586042486,-33.23500746900137,0.04150141395751698,218.13499497224512,-3600.0000000000005,0.0,0.08858352008043782,-0.6,0.0,-40.94387512188173,-108.0,-0.8059894631178108,0.5144112114784676,-0.08858352008043782,0.4029947315589054,0.2
69.0,-0.6,68.0,0.0,11.204264411756869,-1.9081905195999047,7.711984709743909,0.0,0.49593045755056037,-32.755100097505384,0.040695424494399175,216.3810391998091,-3600.0000000000005,0.0,0.08994025283179667,-0.6,0.0,-40.33535188232473,-108.0,-0.8061714991901715,0.5131454967632891,-0.08994025283179667,0.40308574959508575,0.2
70.0,-0.6,69.0,0.0,11.032720113352145,-1.9073139445754042,7.801924962575706,0.0,0.4960110747004794,-32.26828150585978,0.039889252995209006,214.62788915080796,-3600.0000000000005,0.0,0.09136063357298793,-0.6,0.0,-39.717792408067716,-108.0,-0.8063650396714392,0.5118218862627317,-0.09136063357298793,0.4031825198357196,0.2
71.0,-0.6,70.0,0.0,10.858546750613959,-1.9064377722275565,7.893285596148694,0.0,0.49609171120444656,-31.774233926454173,0.03908288795553757,212.87554445511267,-3600.0000000000005,0.0,0.09284981099648064,-0.6,0.0,-39.09076830221026,-108.0,-0.8065712107927642,0.5104357943999014,-0.09284981099648064,0.4032856053963821,0.2
72.0,-0.6,71.0,0.0,10.681615678851701,-1.9055620023713822,7.9861354071451744,0.0,0.49617236832552586,-31.272614641768207,0.038276316744744805,211.1240047427642,-3600.0000000000005,0.0,0.09441353665677175,-0.6,0.0,-38.453816443866124,-108.0,-0.8067912907590504,0.5089821087227535,-0.09441353665677175,0.4033956453795252,0.2
73.0,-0.6,72.0,0.0,10.501787477435272,-1.9046866348219869,8.080548943801945,0.0,0.49625304745460175,-30.7630531550929,0.037469525453985755,209.37326964397346,-3600.0000000000005,0.0,0.09605825889332631,-0.6,0.0,-37.80643491876698,-108.0,-0.8070267362801358,0.5074551092467416,-0.09605825889332631,0.4035133681400679,0.2
74.0,-0.6,73.0,0.0,10.318910643212433,-1.9038116693945608,8.176607202695271,0.0,0.4963337501282298,-30.245147935013588,0.03666249871770562,207.62333878912125,-3600.0000000000005,0.0,0.09779123528322899,-0.6,0.0,-37.14807831556476,-108.0,-0.8072792148616021,0.5058483721475722,-0.09779123528322899,0.4036396074308011,0.2
75.0,-0.6,74.0,0.0,10.13282007295975,-1.9029371059043791,8.2743984379785,0.0,0.49641447804971595,-29.71846265245181,0.03585521950284402,205.8742118087582,-3600.0000000000005,0.0,0.09962066810550535,-0.6,0.0,-36.47815226265511,-108.0,-0.8075506443689008,0.504154654078945,-0.09962066810550535,0.4037753221844504,0.2
76.0,-0.6,75.0,0.0,9.94333529168313,-1.9020629441668024,8.374019106084004,0.0,0.49649523311415283,-29.182521810124086,0.035047668858475114,204.12588833360462,-3600.0000000000005,0.0,0.10155586859855018,-0.6,0.0,-35.796007050059266,-108.0,-0.8078432418507988,0.5023657523268492,-0.10155586859855018,0.4039216209253994,0.2
77.0,-0.6,76.0,0.0,9.750258372732118,-1.9011891839972754,8.475574974682555,0.0,0.4965760174383379,-28.636805640047413,0.034239825616624316,202.37836799455062,-3600.0000000000005,0.0,0.10360745753585954,-0.6,0.0,-35.10093014183562,-108.0,-0.8081595842532013,0.5004723345907411,-0.10360745753585954,0.40407979212660067,0.2
78.0,-0.6,77.0,0.0,9.553371481566813,-1.9003158252113281,8.579182432218415,0.0,0.4966568333967632,-28.080744113468498,0.03343166603237111,200.6316504226557,-3600.0000000000005,0.0,0.10578761201020678,-0.6,0.0,-34.39213733364053,-108.0,-0.8085026845450914,0.498463730262339,-0.10578761201020678,0.4042513422725457,0.2
79.0,-0.6,78.0,0.0,9.35243395645099,-1.8994428676245747,8.684970044228622,0.0,0.4967376836652177,-27.51370986691242,0.03262316334782602,198.88573524914898,-3600.0000000000005,0.0,0.10811037156071944,-0.6,0.0,-33.66876224322357,-108.0,-0.8088760880232049,0.496327672450883,-0.10811037156071944,0.40443804401160244,0.2
80.0,-0.6,79.0,0.0,9.147178814688932,-1.8985703110527148,8.793080415789342,0.0,0.49681857127402,-26.935009794578857,0.031814287259802815,197.14062210542906,-3600.0000000000005,0.0,0.11059202128328202,-0.6,0.0,-32.92984373288015,-108.0,-0.8092839953248518,0.4940499763791439,-0.11059202128328202,0.4046419976624259,0.2
81.0,-0.6,80.0,0.0,8.937308539907473,-1.8976981553115322,8.903672437072624,0.0,0.4968994996735525,-26.343874986304122,0.031005003264477964,195.3963106230638,-3600.0000000000005,0.0,0.11325157590720446,-0.6,0.0,-32.1743107436669,-108.0,-0.8097314212107501,0.4916141346981706,-0.11325157590720446,0.4048657106053751,0.2
82.0,-0.6,81.0,0.0,8.72248996086052,-1.8968264002168955,9.016924012979828,0.0,0.4969804728156736,-25.73944859493352,0.030195271843267212,193.65280043379047,-3600.0000000000005,0.0,0.11611139787894495,-0.6,0.0,-31.400963859097867,-108.0,-0.8102244018724629,0.4890008030572865,-0.11611139787894495,0.40511220093623146,0.2
