Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
1.0,-0.2,0.0,0.0,2.3237899991178206,2.7,0.8606629626362298,0.0,0.5,0.0,0.0,0.0,5400.0,0.0,0.461477667760603,-0.2,0.0,-2.7885479989413846,-36.0,-0.28596725044221477,-0.11849404253949564,-0.461477667760603,0.14298362522110739,0.2
2.0,0.0,1.0,0.0,2.0101142545800523,-0.6797203124908124,1.3221406303968328,0.0,0.5000285967250442,-2.2308383991531078,-0.00028596725044221474,159.440624981625,-1200.0,0.0,0.5024711849516577,0.0,0.0,0.0,0.0,0.0,-0.30247118495165765,-0.5024711849516577,-0.0,0.2
3.0,0.1,2.0,0.0,1.9702139895783917,-0.07940806596800078,1.8246118153484905,0.0,0.5000285967250442,0.0,-0.00028596725044221474,158.81613193600154,0.0,0.0,0.4939007331502899,0.0,0.1,1.1821283937470346,18.0,0.16218168898595417,-0.3749915776432669,-0.4939007331502899,-0.08109084449297708,0.2
4.0,0.0,3.0,0.0,2.0791825240766886,0.220628412116851,2.3185125484987803,0.0,0.5000123785561456,1.1821283937470346,-0.0001237855614562606,158.74317576629804,600.0,0.0,0.4854624141793278,0.0,0.0,0.0,0.0,0.0,-0.2854624141793278,-0.4854624141793278,-0.0,0.2
5.0,0.1,4.0,0.0,2.0406013992210013,-0.07947293905524784,2.803974962678108,0.0,0.5000123785561456,0.0,-0.0001237855614562606,158.94587811049567,0.0,0.0,0.47771801555190063,0.0,0.1,1.2243608395326007,18.0,0.16247200849471474,-0.35895401979925795,-0.47771801555190063,-0.08123600424735737,0.2
6.0,0.0,5.0,0.0,2.1459685896258396,0.2205635688306814,3.2816929782300086,0.0,0.4999961313552961,1.2243608395326007,3.868644703845415e-05,158.8728623386372,600.0,0.0,0.47008528585954057,0.0,0.0,0.0,0.0,0.0,-0.27008528585954056,-0.47008528585954057,-0.0,0.2
7.0,0.1,6.0,0.0,2.1085790624798477,-0.07953775255404082,3.751778264089549,0.0,0.4999961313552961,0.0,3.868644703845415e-05,159.07550510808164,0.0,0.0,0.4630424285024212,0.0,0.1,1.2651474374879084,18.0,0.16272692829667118,-0.3444058926507568,-0.4630424285024212,-0.08136346414833559,0.2
8.0,0.0,7.0,0.0,2.2106793554169744,0.22049878510559204,4.21482069259197,0.0,0.4999798586624664,1.2651474374879084,0.00020141337533512532,159.00242978881587,600.0,0.0,0.4560949476229451,0.0,0.0,0.0,0.0,0.0,-0.2560949476229451,-0.4560949476229451,-0.0,0.2
9.0,0.2,8.0,0.0,2.1743730543754842,-0.07960250651911348,4.670915640214915,0.0,0.4999798586624664,0.0,0.00020141337533512532,159.20501303822695,0.0,0.0,0.43704395385056244,0.0,0.2,2.609247665250581,36.0,0.3167655322767952,-0.39542671998896,-0.43704395385056244,-0.1583827661383976,0.2
10.0,0.0,9.0,0.0,2.401825614063988,0.5204340608868745,5.107959594065477,0.0,0.49994818210923875,2.609247665250581,0.0005181789076119205,159.13187822625108,1200.0,0.0,0.41927044522512064,0.0,0.0,0.0,0.0,0.0,-0.21927044522512062,-0.41927044522512064,-0.0,0.2
11.0,0.2,10.0,0.0,2.3683657305205403,-0.07980501350502336,5.527230039290598,0.0,0.49994818210923875,0.0,0.0005181789076119205,159.61002701004674,0.0,0.0,0.40428122123715005,0.0,0.2,2.8420388766246485,36.0,0.3191619299570197,-0.36386218621565986,-0.40428122123715005,-0.15958096497850985,0.2
12.0,0.0,11.0,0.0,2.578685616066651,0.520231646927617,5.931511260527747,0.0,0.49991626591624305,2.8420388766246485,0.0008373408375689402,159.53670614476596,1200.0,0.0,0.3901559550190425,0.0,0.0,0.0,0.0,0.0,-0.19015595501904248,-0.3901559550190425,-0.0,0.2
13.0,0.2,12.0,0.0,2.5474702780739222,-0.0800073344804013,6.32166721554679,0.0,0.49991626591624305,0.0,0.0008373408375689402,160.0146689608026,0.0,0.0,0.3779651145507538,0.0,0.2,3.0569643336887067,36.0,0.32095163182228353,-0.33844093046189555,-0.3779651145507538,-0.16047581591114177,0.2
