Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-2.1,0.0,0.0,0.5,-0.0,0.0,0.0,-4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-2.1,0.0,0.0,0.5,-0.0,0.0,0.0,-4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
1.0,-0.8,0.0,0.0,2.1908902208919554,2.4,0.912870925371648,0.0,0.5,0.0,0.0,0.0,4800.0,0.0,0.0,-0.8,0.0,-10.516273060281389,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.0,1.0,0.0,0.0,-2.479582499990813,0.912870925371648,0.0,0.5,-8.413018448225111,0.0,159.16499998162502,-4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
1.0,0.8,1.0,0.0,0.0,0.0,0.912870925371648,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
2.0,0.0,1.0,0.0,2.1908902208919554,2.4,1.825741850743296,0.0,0.5,0.0,0.0,0.0,4800.0,0.0,0.4602833680101188,0.0,0.0,0.0,0.0,0.0,-0.2602833680101188,-0.4602833680101188,-0.0,0.2
3.0,0.7,2.0,0.0,2.154259719761519,-0.0795824999908125,2.286025218753415,0.0,0.5,0.0,0.0,159.16499998162502,0.0,0.0,0.39210000680830837,0.0,0.7,9.047890822998381,125.99999999999999,0.9854661259162489,-0.6848330697664329,-0.39210000680830837,-0.49273306295812447,0.2
4.0,-0.8,3.0,0.0,2.9464797697472886,2.0204540582246757,2.678125225561723,0.0,0.4999014533874084,9.047890822998381,0.000985466125916249,159.0918835506484,4200.0,0.0,0.41022140902334425,-0.8,0.0,-14.143102894786987,-144.0,-1.2892896883248126,0.43442343513906206,-0.41022140902334425,0.6446448441624063,0.2
5.0,0.0,4.0,0.0,1.9289361943823307,-2.480474087853014,3.0883466345850676,0.0,0.5000303823562409,-11.31448231582959,-0.00030382356240856367,160.94817570602788,-4800.0,0.0,0.524068481896399,0.0,0.0,0.0,0.0,0.0,-0.324068481896399,-0.524068481896399,-0.0,0.2
6.0,0.7,5.0,0.0,1.8873594204828963,-0.07933462006527146,3.6124151164814666,0.0,0.5000303823562409,0.0,-0.00030382356240856367,158.66924013054293,0.0,0.0,0.4305881917534858,0.0,0.7,7.926909566028162,125.99999999999999,0.9481204600637431,-0.7046484217853572,-0.4305881917534858,-0.47406023003187153,0.2
7.0,-0.8,6.0,0.0,2.7574497650727485,2.0207018242803647,4.043003308234953,0.0,0.4999355703102345,7.926909566028162,0.0006442968976551794,158.59635143927056,4200.0,0.0,0.4562872450764473,-0.8,0.0,-13.235758872349194,-144.0,-1.3420684338578575,0.41474697185248144,-0.4562872450764473,0.6710342169289287,0.2
8.0,0.0,7.0,0.0,1.625754077600336,-2.4802264356147097,4.4992905533114005,0.0,0.5000697771536203,-10.588607097879356,-0.0006977715362026781,160.45287122941957,-4800.0,0.0,0.6245879835598321,0.0,0.0,0.0,0.0,0.0,-0.4245879835598321,-0.6245879835598321,-0.0,0.2
9.0,0.7,8.0,0.0,1.576357236782881,-0.07908708159244159,5.123878536871232,0.0,0.5000697771536203,0.0,-0.0006977715362026781,158.17416318488318,0.0,0.0,0.48413048771349415,0.0,0.7,6.620700394488101,125.99999999999999,0.8903563641634575,-0.7293086697952229,-0.48413048771349415,-0.44517818208172877,0.2
10.0,0.0,9.0,0.0,2.554760382364927,2.020949249040188,5.608009024584726,0.0,0.499980741517204,6.620700394488101,0.00019258482796077946,158.10150191962435,4200.0,0.0,0.3938542966166364,0.0,0.0,0.0,0.0,0.0,-0.1938542966166364,-0.3938542966166364,-0.0,0.2
11.0,0.7,10.0,0.0,2.523260260534897,-0.07997912451540828,6.001863321201363,0.0,0.499980741517204,0.0,0.00019258482796077946,159.95824903081657,0.0,0.0,0.3478719495446489,0.0,0.7,10.597693094246566,125.99999999999999,1.0240667103809487,-0.6599053047351233,-0.3478719495446489,-0.5120333551904743,0.2
12.0,0.0,11.0,0.0,3.225981641570365,2.020057615899481,6.349735270746011,0.0,0.4998783348461659,10.597693094246566,0.001216651538341728,159.88476820103753,4200.0,0.0,0.31119706278997566,0.0,0.0,0.0,0.0,0.0,-0.11119706278997565,-0.31119706278997566,-0.0,0.2
13.0,0.7,12.0,0.0,3.2008150267864597,-0.08087034806266737,6.660932333535987,0.0,0.4998783348461659,0.0,0.001216651538341728,161.74069612533472,0.0,0.0,0.2865258279361953,0.0,0.7,13.443423112503126,125.99999999999999,1.0699688715573727,-0.6215102637148817,-0.2865258279361953,-0.5349844357786864,0.2
14.0,0.0,13.0,0.0,3.7793584664014643,2.0191668017580495,6.947458161472182,0.0,0.49977133795901013,13.443423112503126,0.002286620409899101,161.66639648390063,4200.0,0.0,0.26535685682923404,0.0,0.0,0.0,0.0,0.0,-0.06535685682923403,-0.26535685682923404,-0.0,0.2
15.0,0.7,14.0,0.0,3.7576626899769665,-0.08176075298653342,7.212815018301416,0.0,0.49977133795901013,0.0,0.002286620409899101,163.52150597306684,0.0,0.0,0.2494164626340774,0.0,0.7,15.782183297903256,125.99999999999999,1.0934267585571245,-0.5961298419126397,-0.2494164626340774,-0.5467133792785622,0.2
16.0,0.0,15.0,0.0,4.261054151511957,2.0182768058639504,7.462231480935494,0.0,0.4996619952831544,15.782183297903256,0.0033800471684562253,163.4463882720994,4200.0,0.0,0.23522033495119885,0.0,0.0,0.0,0.0,0.0,-0.035220334951198834,-0.23522033495119885,-0.0,0.2
17.0,0.7,16.0,0.0,4.2416131108441855,-0.08265034003886132,7.697451815886693,0.0,0.4996619952831544,0.0,0.0033800471684562253,165.30068007772263,0.0,0.0,0.22384370166506234,0.0,0.7,17.81477506554558,125.99999999999999,1.10770144305616,-0.5776944231931425,-0.22384370166506234,-0.55385072152808,0.2
18.0,0.7,17.0,0.0,4.6931926250694005,2.0173876274656775,7.921295517551756,0.0,0.4995512251388488,17.81477506554558,0.004487748611512386,165.22474506864543,4200.0,0.0,0.20412345175833332,0.0,0.7,19.71140902529148,125.99999999999999,1.117655791461906,-0.5629513474892864,-0.20412345175833332,-0.558827895730953,0.2
19.0,0.7,18.0,0.0,5.1047995822778285,2.016460890029136,8.12541896931009,0.0,0.4994394595597026,19.71140902529148,0.0056054044029742916,167.07821994172767,4200.0,0.0,0.18885314581013826,0.0,0.7,21.440158245566877,125.99999999999999,1.1247337031506888,-0.5512199973854826,-0.18885314581013826,-0.5623668515753444,0.2
20.0,0.7,19.0,0.0,5.485439627881267,2.015534578312566,8.314272115120229,0.0,0.49932698618938753,21.440158245566877,0.00673013810612498,168.9308433748685,4200.0,0.0,0.17657534611630793,0.0,0.7,23.038846437101316,125.99999999999999,1.1300256343754536,-0.5415881633040347,-0.17657534611630793,-0.5650128171877268,0.2
21.0,0.6,20.0,0.0,5.841169854981351,2.0146086921204125,8.490847461236537,0.0,0.49921398362595,23.038846437101316,0.007860163740500433,170.78261575917543,4200.0,0.0,0.16710251787666427,0.0,0.6,21.028211477932867,108.0,0.9760741901126538,-0.45513961293299116,-0.16710251787666427,-0.4880370950563269,0.2
22.0,0.7,21.0,0.0,6.127530637767449,1.713683231257208,8.657949979113202,0.0,0.4991163762069387,21.028211477932867,0.008836237930613087,172.633537485585,3600.0000000000005,0.0,0.15904321149704645,0.0,0.7,25.735628678623286,125.99999999999999,1.136965843039927,-0.52752613301701,-0.15904321149704645,-0.5684829215199635,0.2
23.0,0.6,22.0,0.0,6.447668083293736,2.0128960080275524,8.816993190610248,0.0,0.4990026796226347,25.735628678623286,0.009973203773653013,174.20798394489526,4200.0,0.0,0.15202649894262107,0.0,0.6,23.21160509985745,108.0,0.9802164050472267,-0.4421347014662344,-0.15202649894262107,-0.49010820252361337,0.2
24.0,0.5,23.0,0.0,6.707933091481026,1.7119713339285756,8.96901968955287,0.0,0.49890465798213,23.21160509985745,0.01095342017870024,176.05733214284916,3600.0000000000005,0.0,0.14681008349068628,0.0,0.5,20.123799274443076,90.0,0.8206601810085555,-0.35714017399496406,-0.14681008349068628,-0.41033009050427777,0.2
25.0,0.7,24.0,0.0,6.915109264045327,1.4111848971017367,9.115829773043556,0.0,0.49882259196402917,20.123799274443076,0.011774080359708797,177.63020579652678,3000.0,0.0,0.14169226947366226,0.0,0.7,29.04345890899037,125.99999999999999,1.1431204461610833,-0.5132524925542039,-0.14169226947366226,-0.5715602230805417,0.2
26.0,0.6,25.0,0.0,7.199986762583001,2.010536634044294,9.257522042517218,0.0,0.4987082799194131,29.04345890899037,0.01291720080586988,178.9267319114118,4200.0,0.0,0.13667149834021078,0.0,0.6,25.9199523452988,108.0,0.984032978871902,-0.42868798777616174,-0.13667149834021078,-0.492016489435951,0.2
27.0,0.6,26.0,0.0,7.433642138858754,1.7096130437827166,9.39419354085743,0.0,0.4986098766215259,25.9199523452988,0.013901233784741781,180.77391243456705,3600.0000000000005,0.0,0.13250549702702452,0.0,0.6,26.761111699891515,108.0,0.9849984463305128,-0.4250047201922809,-0.13250549702702452,-0.4924992231652564,0.2
28.0,0.6,27.0,0.0,7.660071201294888,1.7088276902953963,9.526699037884454,0.0,0.49851137677689283,26.761111699891515,0.014886232231072294,182.34461940920824,3600.0000000000005,0.0,0.12870039157634716,0.0,0.6,27.576256324661596,108.0,0.985854163109352,-0.42162747313102317,-0.12870039157634716,-0.492927081554676,0.2
29.0,0.6,28.0,0.0,7.879896965302532,1.7080426975798293,9.6553994294608,0.0,0.4984127913605819,27.576256324661596,0.015872086394181646,183.9146048403418,3600.0000000000005,0.0,0.12520694677481173,0.0,0.6,28.367629075089123,108.0,0.9866178399256348,-0.41851586673762914,-0.12520694677481173,-0.4933089199628174,0.2
